time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.08656716346740723,-0.44728145003318787,-0.22498537600040436,0.9989401698112488,-0.0757567435503006,-0.5022972226142883,-0.20543338358402252,0.997962236404419,-0.07404167205095291,-0.4973672330379486,-0.21783030033111572,0.998722493648529,-0.08133310079574585,-0.48416033387184143,-0.21396611630916595,0.9982516169548035,-0.09271983802318573,-0.5292085409164429,-0.22339189052581787,0.9974067807197571,-0.08937540650367737,-0.5258426070213318,-0.21345120668411255,0.9960981607437134,-0.11528633534908295,-0.5103296637535095,-0.19657115638256073,0.9961131811141968,0.07966946065425873,-0.5234209895133972,-0.1225442960858345,0.9945827126502991,-0.029153157025575638,-0.4999602138996124,-0.08603063970804214,0.9984112977981567,-0.056729383766651154,-0.4471015930175781,-0.17871542274951935,0.997975766658783,-0.06505319476127625,-0.432351678609848,-0.18399828672409058,0.9950563907623291,0.23221053183078766,-0.40981197357177734,-0.04996310919523239,0.9993993043899536,-0.14828629791736603,-0.4264358878135681,0.031612712889909744,0.9991934895515442,0.21344684064388275,-0.15456697344779968,-0.15817005932331085,0.9198830723762512,-0.18203571438789368,-0.16145046055316925,-0.06921099871397018,0.6176561713218689,0.05214821919798851,-0.16239795088768005,-0.2161254733800888,0.7055984735488892,-0.13662968575954437,-0.23897548019886017,-0.26616984605789185,0.6311729550361633,0.007851705886423588,-0.19834032654762268,-0.21582217514514923,0.6357347369194031,-0.12775149941444397,-0.23494020104408264,-0.29404494166374207,0.603840172290802,-0.03708154708147049,-0.23459501564502716,-0.25073885917663574,0.6568715572357178,-0.09868825972080231,-0.26321732997894287,-0.24917766451835632,0.6228132247924805,0.006213813088834286,-0.17601324617862701,-0.21761824190616608,0.5629816651344299,-0.07675936073064804,-0.2687881290912628,-0.25839096307754517,0.5829339623451233,0.10838088393211365,0.023415135219693184,0.03136121481657028,0.3990927040576935,-0.0828874483704567,0.004977554082870483,0.0494174063205719,0.38813090324401855,0.06145057827234268,0.2808089554309845,-0.11749738454818726,0.004059806000441313,-0.1723943054676056,0.3371199369430542,-0.07901458442211151,0.004062201362103224,0.11326655745506287,0.5822668075561523,-0.0053208256140351295,0.0012388580944389105,-0.08792757242918015,0.6238914728164673,0.10698545724153519,0.00047796114813536406,0.11614301055669785,0.6217398047447205,-0.02636595070362091,0.0018154209246858954,-0.09579133242368698,0.6409313082695007,0.09737057983875275,0.0008925581932999194,-0.0017999522387981415,0.6658421158790588,-0.17060509324073792,0.0010379436425864697,-0.12620440125465393,0.6766524910926819,0.079802505671978,0.0004178617091383785
33.333333333333336,-0.0873151496052742,-0.4410528838634491,-0.22898325324058533,0.9992283582687378,-0.07504866272211075,-0.4957491159439087,-0.2146283984184265,0.9986072182655334,-0.07271814346313477,-0.4920824468135834,-0.22589951753616333,0.9990990161895752,-0.07960177958011627,-0.4783038794994354,-0.22064031660556793,0.9987986087799072,-0.09169402718544006,-0.5251195430755615,-0.22959372401237488,0.9982389211654663,-0.08839504420757294,-0.5213353037834167,-0.22077088057994843,0.9973121881484985,-0.11450853943824768,-0.5044983625411987,-0.20283791422843933,0.9973393082618713,0.0831938087940216,-0.5156205892562866,-0.13060365617275238,0.9960424900054932,-0.027874482795596123,-0.49229696393013,-0.08694381266832352,0.9988580942153931,-0.05528050288558006,-0.4408707320690155,-0.18437136709690094,0.9984051585197449,-0.06361003965139389,-0.4276622533798218,-0.19025984406471252,0.9961689114570618,0.22965173423290253,-0.4027666449546814,-0.054226186126470566,0.9994789958000183,-0.14627812802791595,-0.418285995721817,0.026517681777477264,0.9993401169776917,0.20781122148036957,-0.14749528467655182,-0.16300803422927856,0.9144550561904907,-0.17806552350521088,-0.16274012625217438,-0.0814700573682785,0.6820012331008911,0.0525447316467762,-0.15830522775650024,-0.2141822874546051,0.701867401599884,-0.1318943202495575,-0.2403244972229004,-0.2781083583831787,0.6997318267822266,0.012056870386004448,-0.19758068025112152,-0.2108227014541626,0.6461681723594666,-0.12259449064731598,-0.23823601007461548,-0.30699172616004944,0.6598736643791199,-0.034476906061172485,-0.23438191413879395,-0.2472122758626938,0.6651840209960938,-0.09382468461990356,-0.26767367124557495,-0.266507625579834,0.6700842380523682,0.009648135863244534,-0.1727008819580078,-0.21855202317237854,0.5807260274887085,-0.07286761701107025,-0.2710307538509369,-0.2707941234111786,0.6423993706703186,0.10287860780954361,0.023779185488820076,0.030482353642582893,0.37283942103385925,-0.07902602106332779,0.0017334574367851019,0.05017025023698807,0.3676895201206207,0.06637071818113327,0.2858501672744751,-0.12117592990398407,0.0032157644163817167,-0.16412143409252167,0.3438664674758911,-0.07802088558673859,0.0035180016420781612,0.11733601242303848,0.5872251987457275,-0.0215002428740263,0.0012120358878746629,-0.07759121060371399,0.6316658854484558,0.10998008400201797,0.0004972378956153989,0.11951516568660736,0.6274843811988831,-0.04349612817168236,0.0018293086905032396,-0.08412770926952362,0.6479929685592651,0.10097263753414154,0.0009460957371629775,0.0019324682652950287,0.6748310327529907,-0.1813453882932663,0.0010231111664324999,-0.11413480341434479,0.6874725818634033,0.08369550108909607,0.0004303832829464227
66.66666666666667,-0.07991144806146622,-0.43560168147087097,-0.24616873264312744,0.9989114999771118,-0.06641243398189545,-0.4900258779525757,-0.23278208076953888,0.9979058504104614,-0.06343427300453186,-0.48595285415649414,-0.24396318197250366,0.998685896396637,-0.07046955078840256,-0.47214972972869873,-0.2377166450023651,0.9982309937477112,-0.08292520046234131,-0.5204674005508423,-0.24880169332027435,0.997312605381012,-0.07992769032716751,-0.5155807733535767,-0.23993396759033203,0.9959873557090759,-0.10572739690542221,-0.49833521246910095,-0.22164292633533478,0.9959335923194885,0.0921410545706749,-0.5125239491462708,-0.147862508893013,0.9936553239822388,-0.01999494805932045,-0.4902571737766266,-0.10504424571990967,0.9982120990753174,-0.04724087193608284,-0.4368118941783905,-0.200642928481102,0.9978413581848145,-0.056077323853969574,-0.4240182638168335,-0.20755928754806519,0.9948530793190002,0.23079311847686768,-0.40218332409858704,-0.07281698286533356,0.9995367527008057,-0.14162951707839966,-0.4185752868652344,0.00459603825584054,0.9993459582328796,0.21482734382152557,-0.14373597502708435,-0.20474332571029663,0.9278413653373718,-0.17438244819641113,-0.16810676455497742,-0.10929939895868301,0.6952503323554993,0.05630478635430336,-0.15112945437431335,-0.2921193838119507,0.8189308047294617,-0.12970881164073944,-0.22967569530010223,-0.3159432113170624,0.8061680793762207,0.020517131313681602,-0.1930496096611023,-0.2904514968395233,0.801211416721344,-0.11866305768489838,-0.22246131300926208,-0.3434901237487793,0.7929975986480713,-0.03201066330075264,-0.22912611067295074,-0.32387691736221313,0.816697895526886,-0.0882294699549675,-0.2523183524608612,-0.30610907077789307,0.8046239018440247,0.013591790571808815,-0.1654874086380005,-0.29541918635368347,0.7597436904907227,-0.07078742980957031,-0.2589763104915619,-0.30824562907218933,0.7935725450515747,0.10192783176898956,0.02457917481660843,0.030602019280195236,0.3168253004550934,-0.0784737691283226,-0.0014047692529857159,0.048254214227199554,0.2995150089263916,0.0724630132317543,0.2963373064994812,-0.12011373043060303,0.0021334602497518063,-0.15768326818943024,0.33335793018341064,-0.1039256602525711,0.002752245869487524,0.11920186877250671,0.5894407033920288,-0.01722625456750393,0.000980413518846035,-0.07496005296707153,0.6260427832603455,0.08185096085071564,0.0004953404422849417,0.12063475698232651,0.6300736665725708,-0.04044755548238754,0.001675503677688539,-0.0796394795179367,0.6430016160011292,0.07286691665649414,0.0009173615253530443,0.005509998649358749,0.6778733730316162,-0.17603161931037903,0.0009345657890662551,-0.10379840433597565,0.6828224658966064,0.048700083047151566,0.0004595191858243197
100.0,-0.08525688946247101,-0.4413668215274811,-0.2336740791797638,0.9988162517547607,-0.07316147536039352,-0.49620136618614197,-0.2171514332294464,0.9977977275848389,-0.07118231058120728,-0.491777628660202,-0.22904816269874573,0.998599112033844,-0.07832245528697968,-0.4781844913959503,-0.22438833117485046,0.9981144666671753,-0.08977155387401581,-0.5245696306228638,-0.2336028814315796,0.9971969127655029,-0.08650679886341095,-0.5209883451461792,-0.22418314218521118,0.9957535266876221,-0.11252537369728088,-0.5047926306724548,-0.20668651163578033,0.9958274960517883,0.0842469334602356,-0.5165866613388062,-0.13462847471237183,0.9940239787101746,-0.025147655978798866,-0.49474456906318665,-0.0936548262834549,0.998298704624176,-0.054228153079748154,-0.4413057863712311,-0.1882784217596054,0.9977370500564575,-0.06250738352537155,-0.4276992082595825,-0.19354504346847534,0.9945387244224548,0.23299945890903473,-0.4035143554210663,-0.05896896868944168,0.9993786811828613,-0.14388880133628845,-0.4229423701763153,0.021657859906554222,0.9992246627807617,0.2137785106897354,-0.14639732241630554,-0.17173552513122559,0.9105177521705627,-0.17339535057544708,-0.16250750422477722,-0.08271342515945435,0.6436120867729187,0.05340982601046562,-0.1541789025068283,-0.22993172705173492,0.684909999370575,-0.125223770737648,-0.23990611732006073,-0.27569153904914856,0.676214337348938,0.010998194105923176,-0.19171519577503204,-0.22724808752536774,0.6249771118164062,-0.11594140529632568,-0.23705483973026276,-0.3024042844772339,0.641635000705719,-0.03503156825900078,-0.2287321388721466,-0.2623206377029419,0.6464967131614685,-0.08753393590450287,-0.26563355326652527,-0.2597084939479828,0.6566960215568542,0.008852728642523289,-0.16853249073028564,-0.23230525851249695,0.5581235289573669,-0.06608358025550842,-0.26984792947769165,-0.26758918166160583,0.6250468492507935,0.10496989637613297,0.02420363388955593,0.03042295016348362,0.335603803396225,-0.08031145483255386,0.002587676979601383,0.04998829960823059,0.3279655873775482,0.06076385825872421,0.2806967496871948,-0.11919530481100082,0.002706464845687151,-0.16774682700634003,0.3404432237148285,-0.08031494915485382,0.0030313231982290745,0.11295679211616516,0.5829039216041565,-0.013020332902669907,0.001026385696604848,-0.08051149547100067,0.6289385557174683,0.10892622172832489,0.000424487836426124,0.11546652019023895,0.622814953327179,-0.03496173024177551,0.0015858134720474482,-0.08751985430717468,0.645632266998291,0.09988682717084885,0.0008324859081767499,-0.004125162959098816,0.6682772040367126,-0.17526786029338837,0.000882387685123831,-0.11839182674884796,0.6833982467651367,0.08338191360235214,0.0003738845407497138
133.33333333333334,-0.07578559219837189,-0.44140276312828064,-0.22911517322063446,0.9991891980171204,-0.06444063037633896,-0.4967058002948761,-0.2126014530658722,0.9984337687492371,-0.06245824694633484,-0.4921504855155945,-0.22448855638504028,0.9990279674530029,-0.06911399960517883,-0.4788040518760681,-0.2198258489370346,0.9986467957496643,-0.08102423697710037,-0.5248294472694397,-0.2301291823387146,0.99797123670578,-0.07757078856229782,-0.5210577249526978,-0.22046658396720886,0.9969863295555115,-0.10359489917755127,-0.5049028992652893,-0.20319095253944397,0.9968735575675964,0.09056790173053741,-0.5199794769287109,-0.1294514685869217,0.9957534074783325,-0.01834755390882492,-0.49615204334259033,-0.0912618413567543,0.998714804649353,-0.04543007165193558,-0.4430844485759735,-0.18309980630874634,0.9983207583427429,-0.05350560322403908,-0.4284261465072632,-0.1895817071199417,0.9958602786064148,0.23757091164588928,-0.40786319971084595,-0.05277632921934128,0.9995529055595398,-0.14002065360546112,-0.4244440495967865,0.02338278852403164,0.9993066787719727,0.21695788204669952,-0.15080872178077698,-0.16828857362270355,0.9213211536407471,-0.17533031105995178,-0.16204264760017395,-0.0854082778096199,0.625467836856842,0.060566678643226624,-0.16557924449443817,-0.23556558787822723,0.7527889013290405,-0.12760813534259796,-0.2322089821100235,-0.28807368874549866,0.667243480682373,0.019686808809638023,-0.20488062500953674,-0.23442552983760834,0.7079144716262817,-0.1183614581823349,-0.2260134369134903,-0.31527918577194214,0.6476800441741943,-0.02764650247991085,-0.242214635014534,-0.2682681381702423,0.7260304689407349,-0.08799806237220764,-0.2535763084888458,-0.2723432183265686,0.6619793772697449,0.01565547287464142,-0.1800132393836975,-0.2379245162010193,0.6391681432723999,-0.0677129402756691,-0.26082995533943176,-0.280021071434021,0.6330073475837708,0.10528074204921722,0.024430133402347565,0.030777662992477417,0.3924751281738281,-0.08084765821695328,0.002487013814970851,0.04946023225784302,0.3633832037448883,0.06369278579950333,0.28015124797821045,-0.11569833755493164,0.003278841497376561,-0.16899432241916656,0.33972570300102234,-0.06236076354980469,0.0030346945859491825,0.11422774195671082,0.5846030116081238,-0.014164848253130913,0.0012318739900365472,-0.08526778966188431,0.6265133619308472,0.13377495110034943,0.00041288623469881713,0.11657892167568207,0.624565601348877,-0.03645285591483116,0.001732000382617116,-0.09219393134117126,0.6432850956916809,0.12615658342838287,0.0008167038322426379,-0.0027578510344028473,0.6690701246261597,-0.17997053265571594,0.001115460996516049,-0.121909961104393,0.6813415288925171,0.10879560559988022,0.0003843443118967116
166.66666666666669,-0.09015680104494095,-0.4463007152080536,-0.21128138899803162,0.9988318085670471,-0.07903578132390976,-0.5017509460449219,-0.19341117143630981,0.997901439666748,-0.0773065984249115,-0.4968520700931549,-0.2051675021648407,0.9987180233001709,-0.08461830765008926,-0.48378053307533264,-0.20156079530715942,0.9983856678009033,-0.09610965847969055,-0.5273192524909973,-0.21125556528568268,0.9971919655799866,-0.09291498363018036,-0.5245549082756042,-0.20148831605911255,0.9954792261123657,-0.11799320578575134,-0.508927047252655,-0.1847977191209793,0.9956443309783936,0.07778208702802658,-0.5264999270439148,-0.11368658393621445,0.9946424961090088,-0.031122397631406784,-0.5015389323234558,-0.07715129107236862,0.9982689619064331,-0.0599052719771862,-0.44829294085502625,-0.16438068449497223,0.9976937174797058,-0.06834470480680466,-0.43227913975715637,-0.16827347874641418,0.9942114949226379,0.23176366090774536,-0.410857230424881,-0.046227287501096725,0.999416708946228,-0.14519856870174408,-0.4307688772678375,0.044203292578458786,0.9990310668945312,0.20754018425941467,-0.15795570611953735,-0.15737436711788177,0.918458878993988,-0.1832110732793808,-0.16979993879795074,-0.05035462975502014,0.6363479495048523,0.04869895055890083,-0.16763810813426971,-0.2137683480978012,0.8012084364891052,-0.1379912793636322,-0.24600200355052948,-0.23372294008731842,0.7192512154579163,0.007518412545323372,-0.20854251086711884,-0.21136556565761566,0.7571395635604858,-0.1289437711238861,-0.24432101845741272,-0.2526889443397522,0.7022872567176819,-0.032923102378845215,-0.24352435767650604,-0.2451695203781128,0.7767428755760193,-0.09918349236249924,-0.2698659896850586,-0.2083449363708496,0.7229800820350647,0.004440774209797382,-0.18116076290607452,-0.21189169585704803,0.7143738865852356,-0.07845481485128403,-0.27343177795410156,-0.2241973578929901,0.7048062682151794,0.10916057974100113,0.025463320314884186,0.029056429862976074,0.3310587704181671,-0.08399795740842819,0.003347009187564254,0.05197732150554657,0.31549587845802307,0.05721175670623779,0.27976280450820923,-0.13300400972366333,0.0029986423905938864,-0.1731005162000656,0.3293103873729706,-0.09870076179504395,0.003381836460903287,0.10620154440402985,0.5884017944335938,-0.02967117913067341,0.0010995635529980063,-0.08575715124607086,0.6260923147201538,0.08474035561084747,0.00041805158252827823,0.10860714316368103,0.627524197101593,-0.052164893597364426,0.0015718056820333004,-0.09308148920536041,0.6451999545097351,0.07484149187803268,0.0007350911037065089,-0.010413702577352524,0.6688500046730042,-0.19665859639644623,0.0009890367509797215,-0.1226993054151535,0.6830458045005798,0.057489100843667984,0.00038821116322651505
200.00000000000003,-0.0830690860748291,-0.4521978497505188,-0.19506070017814636,0.9989880919456482,-0.07140173017978668,-0.5070012211799622,-0.17686915397644043,0.9981751441955566,-0.06966578960418701,-0.5022832751274109,-0.18843480944633484,0.9988837838172913,-0.07697391510009766,-0.48936113715171814,-0.1851775199174881,0.9985373020172119,-0.08793967217206955,-0.5337823033332825,-0.19393007457256317,0.9975946545600891,-0.08448008447885513,-0.5309210419654846,-0.18462130427360535,0.9962348341941833,-0.11019247770309448,-0.5156275033950806,-0.16823051869869232,0.9963142275810242,0.08429068326950073,-0.5301321148872375,-0.09559634327888489,0.9952046871185303,-0.024045180529356003,-0.5084086656570435,-0.05989765003323555,0.9984769225120544,-0.05344826728105545,-0.45317888259887695,-0.14828555285930634,0.9979481101036072,-0.06185702234506607,-0.4384864568710327,-0.15285749733448029,0.9949945211410522,0.23503613471984863,-0.4145911931991577,-0.02877061441540718,0.9994069337844849,-0.14000177383422852,-0.4366989731788635,0.06082012876868248,0.9990743398666382,0.21345913410186768,-0.1613788902759552,-0.13851293921470642,0.9258801937103271,-0.1782287359237671,-0.1726810783147812,-0.03457575663924217,0.6246277093887329,0.05421634018421173,-0.17641083896160126,-0.1922435611486435,0.7660610675811768,-0.13534380495548248,-0.25145822763442993,-0.2259678691625595,0.6692690849304199,0.011196802370250225,-0.2166523039340973,-0.19263166189193726,0.7038687467575073,-0.12662217020988464,-0.24979689717292786,-0.25001025199890137,0.6510549783706665,-0.029411524534225464,-0.25200673937797546,-0.22648891806602478,0.7230435013771057,-0.09860343486070633,-0.27581116557121277,-0.20568645000457764,0.6717977523803711,0.009738030843436718,-0.189486563205719,-0.19190184772014618,0.6380457878112793,-0.07617559283971786,-0.27923861145973206,-0.21746733784675598,0.6353868842124939,0.10779477655887604,0.025180013850331306,0.030099477618932724,0.3412659168243408,-0.08297047019004822,0.004188967403024435,0.05150613933801651,0.32704710960388184,0.06202775239944458,0.2857186198234558,-0.12597300112247467,0.004977107048034668,-0.17214566469192505,0.3369646668434143,-0.08969220519065857,0.005416706670075655,0.11088976263999939,0.5948395729064941,-0.014952040277421474,0.0013630501925945282,-0.08427176624536514,0.6317828297615051,0.09439628571271896,0.0005372986197471619,0.11344575881958008,0.6336536407470703,-0.03534607216715813,0.0018043116433545947,-0.09189483523368835,0.6499232053756714,0.08490913361310959,0.000884728564415127,-0.006736010313034058,0.6743482947349548,-0.17785805463790894,0.001175043871626258,-0.12239596247673035,0.6867486238479614,0.06781864911317825,0.0004892789293080568
233.33333333333337,-0.08938436210155487,-0.45551228523254395,-0.19596892595291138,0.9991790652275085,-0.07739363610744476,-0.5104649662971497,-0.17750954627990723,0.9985901713371277,-0.07575465738773346,-0.5058263540267944,-0.18896222114562988,0.9991556406021118,-0.08306185901165009,-0.49284008145332336,-0.18556657433509827,0.9989180564880371,-0.09499187022447586,-0.5362534523010254,-0.19437095522880554,0.9981125593185425,-0.09172399342060089,-0.5337167978286743,-0.18469221889972687,0.9969798922538757,-0.11682659387588501,-0.5180664658546448,-0.16796043515205383,0.9970368146896362,0.08098412305116653,-0.5328332185745239,-0.09593717008829117,0.9964509010314941,-0.03045954555273056,-0.5089186429977417,-0.058428969234228134,0.9988691210746765,-0.058592259883880615,-0.45652642846107483,-0.14893606305122375,0.9982925057411194,-0.06777931749820709,-0.44077518582344055,-0.15206946432590485,0.9958173632621765,0.2332073599100113,-0.41123080253601074,-0.0313163660466671,0.9994305968284607,-0.14134067296981812,-0.43577292561531067,0.06292986869812012,0.9991183876991272,0.21038788557052612,-0.15592871606349945,-0.1408371478319168,0.9204493165016174,-0.18172189593315125,-0.17686636745929718,-0.027341216802597046,0.6666128635406494,0.0530046746134758,-0.1585005223751068,-0.19220323860645294,0.8172194361686707,-0.1360841989517212,-0.2545538544654846,-0.20579977333545685,0.7767122983932495,0.011756600812077522,-0.197296142578125,-0.18997587263584137,0.7783048748970032,-0.1279621571302414,-0.25400233268737793,-0.2234492152929306,0.7643632888793945,-0.02796906977891922,-0.23119984567165375,-0.22387568652629852,0.7990443110466003,-0.09792427718639374,-0.27875059843063354,-0.18016524612903595,0.7847496271133423,0.008830010890960693,-0.17088952660560608,-0.19017978012561798,0.7429566979408264,-0.07684069126844406,-0.2816244959831238,-0.19593693315982819,0.7676950693130493,0.10902053117752075,0.025860898196697235,0.028787799179553986,0.23659451305866241,-0.08415009826421738,0.002990993205457926,0.05270938202738762,0.22561801970005035,0.060616083443164825,0.27962446212768555,-0.1320965588092804,0.003254580544307828,-0.16681326925754547,0.33709606528282166,-0.10144521296024323,0.004080829210579395,0.10787033289670944,0.5959136486053467,-0.024906141683459282,0.0011950276093557477,-0.07903039455413818,0.6359096169471741,0.08292527496814728,0.0004955862532369792,0.10998546332120895,0.6352709531784058,-0.0462808758020401,0.001577239716425538,-0.08636877685785294,0.6556521058082581,0.07357053458690643,0.0007893512956798077,-0.010566886514425278,0.6755098104476929,-0.18839693069458008,0.0010680416598916054,-0.11939579993486404,0.693329930305481,0.05707449093461037,0.00046502132317982614
266.6666666666667,-0.09173557907342911,-0.4548792243003845,-0.19139330089092255,0.9990315437316895,-0.07961973547935486,-0.5100399851799011,-0.1729673147201538,0.9983806610107422,-0.07780095934867859,-0.5053931474685669,-0.1841614842414856,0.9990020394325256,-0.08535587042570114,-0.4925021231174469,-0.18101510405540466,0.9987587928771973,-0.09706868976354599,-0.5355820655822754,-0.18942570686340332,0.9978470802307129,-0.09375301748514175,-0.5330789089202881,-0.17989785969257355,0.9964796900749207,-0.1189495101571083,-0.5174053311347961,-0.16344574093818665,0.9966902732849121,0.07916659116744995,-0.5337446331977844,-0.09188174456357956,0.9958803653717041,-0.031330447643995285,-0.5088419914245605,-0.0537908636033535,0.9987277388572693,-0.060405418276786804,-0.45654353499412537,-0.1442793905735016,0.9981856942176819,-0.06964761018753052,-0.4404098689556122,-0.14743365347385406,0.9955413937568665,0.23412328958511353,-0.4128032624721527,-0.02863507717847824,0.9993962049484253,-0.144752636551857,-0.4363427758216858,0.06720373779535294,0.999097466468811,0.20603762567043304,-0.1581723541021347,-0.13853615522384644,0.9220122694969177,-0.18657995760440826,-0.1777314841747284,-0.023414256051182747,0.6941855549812317,0.047741539776325226,-0.16351935267448425,-0.1921609789133072,0.8115984201431274,-0.14030791819095612,-0.25311145186424255,-0.20489981770515442,0.7578237652778625,0.0069961827248334885,-0.20292280614376068,-0.19085627794265747,0.7647606134414673,-0.13106130063533783,-0.2507370710372925,-0.22307556867599487,0.737397313117981,-0.031657926738262177,-0.23625385761260986,-0.22536426782608032,0.7848262190818787,-0.10150075703859329,-0.27608704566955566,-0.18000100553035736,0.7586542367935181,0.004424819722771645,-0.1756448596715927,-0.19030794501304626,0.7268234491348267,-0.08086539059877396,-0.28002044558525085,-0.19526831805706024,0.7398813962936401,0.1094464659690857,0.02549472451210022,0.027919426560401917,0.30203619599342346,-0.08474113047122955,0.0035365745425224304,0.05361422523856163,0.29595887660980225,0.062247756868600845,0.2809664011001587,-0.13138937950134277,0.004006505012512207,-0.1725536286830902,0.3352513313293457,-0.09258127212524414,0.004898962564766407,0.11047124862670898,0.5923407077789307,-0.019147656857967377,0.0012679439969360828,-0.08178365230560303,0.6337364315986633,0.09347893297672272,0.0005339696654118598,0.11226025223731995,0.6313682198524475,-0.04010627418756485,0.0015693233581259847,-0.08873815834522247,0.6534306406974792,0.08387441188097,0.0008154308889061213,-0.009125448763370514,0.6718735694885254,-0.18367309868335724,0.001101035624742508,-0.1202302947640419,0.6918864846229553,0.06694725155830383,0.0004964224062860012
