time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.07873973250389099,-0.47319209575653076,-0.21593332290649414,0.9987061023712158,-0.05696379393339157,-0.5142834782600403,-0.22609007358551025,0.996425449848175,-0.05187340825796127,-0.5185450315475464,-0.22791263461112976,0.9977353811264038,-0.0544942170381546,-0.5009040236473083,-0.21804900467395782,0.9961740374565125,-0.07061314582824707,-0.5630530118942261,-0.2287396639585495,0.9969748258590698,-0.0661848932504654,-0.5542519688606262,-0.22431808710098267,0.9970290064811707,-0.09244552999734879,-0.5317996740341187,-0.2022029310464859,0.9963566064834595,0.11138731986284256,-0.5282830595970154,-0.14558131992816925,0.9857354760169983,0.0038667358458042145,-0.5247055292129517,-0.06586351245641708,0.9991517066955566,-0.03736187890172005,-0.46447643637657166,-0.1853877156972885,0.9953206181526184,-0.039579883217811584,-0.46874383091926575,-0.19505412876605988,0.9942824840545654,0.19743719696998596,-0.39664387702941895,-0.09664605557918549,0.9979385733604431,-0.1257946789264679,-0.44088834524154663,-0.037885408848524094,0.9996542930603027,0.170050248503685,-0.10096374154090881,-0.2440515011548996,0.1426989734172821,-0.22473269701004028,-0.36821892857551575,-0.2940118908882141,0.9304474592208862,0.18841972947120667,0.1263335645198822,-0.3105863034725189,0.03760521858930588,-0.1762923151254654,-0.5339928865432739,-0.5251094102859497,0.9982571005821228,0.2199452966451645,0.1468849778175354,-0.2989218235015869,0.17808270454406738,-0.17577829957008362,-0.5503119230270386,-0.5598657727241516,0.9982814788818359,0.12566174566745758,0.15399137139320374,-0.34585899114608765,0.22192619740962982,-0.12364110350608826,-0.5683584213256836,-0.5383138060569763,0.9980815649032593,0.15352162718772888,0.14652308821678162,-0.3314466178417206,0.2460242509841919,-0.12051323056221008,-0.5599221587181091,-0.5203253626823425,0.9980289340019226,0.0691005289554596,0.02493569627404213,0.03042840026319027,0.02641874924302101,-0.054407939314842224,-0.016876867040991783,0.04560840502381325,0.061876676976680756,0.08904559165239334,0.3546008765697479,-0.08264394849538803,0.00012586041702888906,-0.08642265945672989,0.41645336151123047,-0.11884136497974396,0.0007586899446323514,0.12782782316207886,0.6908072829246521,0.009186740964651108,0.0011182522866874933,0.006517741829156876,0.7350553870201111,0.08399602770805359,0.001625346951186657,0.13083672523498535,0.7380052804946899,-0.01171308197081089,0.003295998089015484,0.011213716119527817,0.7503566741943359,0.08101323992013931,0.0024203392677009106,0.014858022332191467,0.7788702249526978,-0.11421211808919907,0.0018757943762466311,-0.02469218522310257,0.7981404066085815,0.035321954637765884,0.0015481492737308145
33.333333333333336,-0.07653629779815674,-0.46978941559791565,-0.21485088765621185,0.998512327671051,-0.055004365742206573,-0.5108472108840942,-0.22439537942409515,0.9958426356315613,-0.04983902722597122,-0.51516193151474,-0.2267778366804123,0.997306227684021,-0.05242713540792465,-0.4975322186946869,-0.21660037338733673,0.9954348206520081,-0.06833589822053909,-0.5597672462463379,-0.22763819992542267,0.9964531660079956,-0.06399159133434296,-0.5507124066352844,-0.22309349477291107,0.9964884519577026,-0.09045997262001038,-0.528393566608429,-0.20081442594528198,0.9956713914871216,0.11279857158660889,-0.5237224698066711,-0.1437472403049469,0.9824502468109131,0.005639646202325821,-0.5201386213302612,-0.0650382936000824,0.9989253878593445,-0.035696424543857574,-0.46083512902259827,-0.18429256975650787,0.9943103790283203,-0.037831779569387436,-0.46498504281044006,-0.19462209939956665,0.9929894208908081,0.19750359654426575,-0.39397016167640686,-0.09378086030483246,0.9977046847343445,-0.12296387553215027,-0.437036395072937,-0.03851756826043129,0.9996206760406494,0.1707032471895218,-0.09922216087579727,-0.24357034265995026,0.1331949383020401,-0.21966081857681274,-0.3672581613063812,-0.3007938861846924,0.9307289719581604,0.18746890127658844,0.1280735731124878,-0.3129313886165619,0.03238454833626747,-0.1709105670452118,-0.5348580479621887,-0.5378144383430481,0.9980732202529907,0.2182297259569168,0.15002752840518951,-0.30104121565818787,0.1526370793581009,-0.17004303634166718,-0.5501335263252258,-0.5748074650764465,0.9980670809745789,0.1247263252735138,0.1567324846982956,-0.348417192697525,0.18974344432353973,-0.1179627776145935,-0.5689131617546082,-0.5522732734680176,0.9978310465812683,0.1527324616909027,0.1481393277645111,-0.3345227539539337,0.20817458629608154,-0.11521458625793457,-0.5611587762832642,-0.5334120988845825,0.9977273344993591,0.0693284422159195,0.024480579420924187,0.031562093645334244,0.028733283281326294,-0.05430537462234497,-0.016447415575385094,0.04476286843419075,0.06568601727485657,0.092664934694767,0.3556329011917114,-0.08996744453907013,0.0001349556987406686,-0.08913712203502655,0.41395068168640137,-0.12133762240409851,0.000712148321326822,0.12997332215309143,0.6861283779144287,-0.010341155342757702,0.0011973686050623655,0.0017180219292640686,0.727733850479126,0.07600384205579758,0.0015384488506242633,0.13253051042556763,0.733012855052948,-0.03272436931729317,0.003409525379538536,0.0063903480768203735,0.7421677112579346,0.07226963341236115,0.002320923376828432,0.016833890229463577,0.7733047008514404,-0.1393457055091858,0.0019114873139187694,-0.028543129563331604,0.7888029217720032,0.025282196700572968,0.0014361953362822533
66.66666666666667,-0.07115771621465683,-0.488364577293396,-0.22841568291187286,0.9988453388214111,-0.04981743544340134,-0.5290002226829529,-0.23572485148906708,0.9969167709350586,-0.044759560376405716,-0.5319851040840149,-0.23872432112693787,0.9979832172393799,-0.04758327826857567,-0.514988362789154,-0.2292773276567459,0.9966685175895691,-0.0629681721329689,-0.5777820348739624,-0.24021881818771362,0.997296154499054,-0.05883413553237915,-0.5686920285224915,-0.2352287471294403,0.9972062706947327,-0.08495138585567474,-0.5469726324081421,-0.21350525319576263,0.9966807961463928,0.1148623675107956,-0.5360033512115479,-0.15766391158103943,0.986200749874115,0.011201135814189911,-0.5354639887809753,-0.08340644836425781,0.9990353584289551,-0.03227505087852478,-0.4762971103191376,-0.19754083454608917,0.9957249164581299,-0.03450600430369377,-0.4811512529850006,-0.20824813842773438,0.994516909122467,0.19867277145385742,-0.4033537805080414,-0.10533718764781952,0.9978576302528381,-0.11720465868711472,-0.4471624195575714,-0.051538627594709396,0.9996194839477539,0.1650543063879013,-0.1146036684513092,-0.24848692119121552,0.18261583149433136,-0.21151486039161682,-0.35524147748947144,-0.29401493072509766,0.9146015048027039,0.15504606068134308,0.10460056364536285,-0.3205336332321167,0.0430668368935585,-0.18647149205207825,-0.5136054158210754,-0.5313754081726074,0.9971838593482971,0.17608030140399933,0.1291755884885788,-0.31271177530288696,0.1815720945596695,-0.19043387472629547,-0.525002121925354,-0.5685240626335144,0.9974418878555298,0.0831378847360611,0.1330297440290451,-0.3599192798137665,0.22254151105880737,-0.1425287425518036,-0.5433066487312317,-0.5455236434936523,0.9972575306892395,0.11698397994041443,0.12309971451759338,-0.34064027667045593,0.23572833836078644,-0.1322927623987198,-0.5393233895301819,-0.5269851088523865,0.9970560073852539,0.06869354844093323,0.025545785203576088,0.03477193042635918,0.03570486977696419,-0.05307880789041519,-0.01633165031671524,0.04097306355834007,0.07549310475587845,0.08646450191736221,0.3484020531177521,-0.06402727961540222,0.00020724325440824032,-0.0960732251405716,0.40279728174209595,-0.11715276539325714,0.0012487396597862244,0.12278184294700623,0.6903777718544006,0.03816809505224228,0.001513583236373961,-0.006052207201719284,0.7259308695793152,0.07460453361272812,0.002637298312038183,0.12504640221595764,0.7379469871520996,0.018335597589612007,0.004039819352328777,-0.0021481364965438843,0.7414401769638062,0.06978889554738998,0.003129545832052827,0.013173703104257584,0.7816817760467529,-0.08100847154855728,0.0026173177175223827,-0.035368893295526505,0.7845989465713501,0.02265477180480957,0.0025734836235642433
100.0,-0.07175211608409882,-0.4845273494720459,-0.21072860062122345,0.9986592531204224,-0.049593959003686905,-0.5269832611083984,-0.2164883315563202,0.9965817332267761,-0.04375448822975159,-0.5291948914527893,-0.21920736134052277,0.9978283047676086,-0.047314032912254333,-0.5130331516265869,-0.2112927883863449,0.9963428378105164,-0.06291180104017258,-0.5742335915565491,-0.22118136286735535,0.9971405267715454,-0.05886208638548851,-0.5660731196403503,-0.2163560390472412,0.9970698356628418,-0.08426284044981003,-0.5447919368743896,-0.1963103860616684,0.996722400188446,0.11526240408420563,-0.5407292246818542,-0.1378110945224762,0.9844748973846436,0.010987211018800735,-0.5433726906776428,-0.06818336993455887,0.9991028308868408,-0.0333164818584919,-0.476176381111145,-0.17687658965587616,0.994771420955658,-0.036556076258420944,-0.4811287522315979,-0.1871650069952011,0.9938411712646484,0.20634964108467102,-0.40819400548934937,-0.08556285500526428,0.9969286322593689,-0.1219078004360199,-0.4548534154891968,-0.024916421622037888,0.9995715022087097,0.16127866506576538,-0.11366546899080276,-0.21461060643196106,0.16680407524108887,-0.2169378101825714,-0.3289831280708313,-0.24153421819210052,0.8979354500770569,0.14861097931861877,0.11037681251764297,-0.28028038144111633,0.04670090228319168,-0.19819766283035278,-0.47230201959609985,-0.47858232259750366,0.9978581070899963,0.16962604224681854,0.13134454190731049,-0.2766418159008026,0.19406162202358246,-0.20312564074993134,-0.48254159092903137,-0.5147914290428162,0.9983565211296082,0.08037310838699341,0.13613377511501312,-0.32222452759742737,0.23787061870098114,-0.15547367930412292,-0.5045062303543091,-0.4931659698486328,0.9983215928077698,0.11045970767736435,0.12926532328128815,-0.29847386479377747,0.2508312463760376,-0.14345413446426392,-0.49795275926589966,-0.47445905208587646,0.9980151653289795,0.07533806562423706,0.027177318930625916,0.03429236263036728,0.0417492650449276,-0.05915049463510513,-0.01608654297888279,0.04188339412212372,0.0938219428062439,0.0918784886598587,0.3427123427391052,-0.0744301900267601,0.0002609618240967393,-0.09214607626199722,0.39178887009620667,-0.1440047025680542,0.0016451713163405657,0.12222225964069366,0.6907349228858948,0.027690865099430084,0.0010751268127933145,-0.0067116208374500275,0.7181437611579895,0.026415793225169182,0.002184768673032522,0.12446324527263641,0.7371013760566711,0.007990879006683826,0.0033731465227901936,-0.004073735326528549,0.7349359393119812,0.019561631605029106,0.002905939007177949,0.013823330402374268,0.7767036557197571,-0.09199074655771255,0.0023276328574866056,-0.035792525857686996,0.7711851000785828,-0.029453139752149582,0.002661044243723154
133.33333333333334,-0.06812326610088348,-0.4808724820613861,-0.22237403690814972,0.9981803894042969,-0.04676798731088638,-0.524637758731842,-0.21773652732372284,0.9948974251747131,-0.042421527206897736,-0.5253627300262451,-0.22380374372005463,0.9970695376396179,-0.04620823264122009,-0.5098156929016113,-0.21835966408252716,0.9948559999465942,-0.061616696417331696,-0.5668677091598511,-0.22853699326515198,0.995473325252533,-0.05751240253448486,-0.5601588487625122,-0.22140662372112274,0.9954073429107666,-0.08306834101676941,-0.5426042079925537,-0.2025972306728363,0.9947405457496643,0.11520488560199738,-0.5395323038101196,-0.1390937864780426,0.9815177321434021,0.00961434468626976,-0.5455602407455444,-0.0815570279955864,0.998519241809845,-0.03342697396874428,-0.47358113527297974,-0.18423672020435333,0.993391752243042,-0.037765827029943466,-0.4745735228061676,-0.1925439089536667,0.9916157126426697,0.21531611680984497,-0.40770313143730164,-0.09048085659742355,0.9980453252792358,-0.12516529858112335,-0.4516216814517975,-0.012415751814842224,0.9994572997093201,0.17993947863578796,-0.1170770451426506,-0.19128768146038055,0.2767927050590515,-0.21651674807071686,-0.2694680094718933,-0.20132462680339813,0.7753353714942932,0.17523741722106934,0.11434663087129593,-0.23585264384746552,0.07791519910097122,-0.20843026041984558,-0.4058680534362793,-0.4380055367946625,0.9942227005958557,0.1920304298400879,0.1424066722393036,-0.23434913158416748,0.2341727912425995,-0.21773576736450195,-0.4171351492404938,-0.46869903802871704,0.9959927797317505,0.10823249816894531,0.14774863421916962,-0.27797073125839233,0.28655046224594116,-0.1718604862689972,-0.43988633155822754,-0.44115298986434937,0.9961632490158081,0.1326194703578949,0.13349540531635284,-0.2482323795557022,0.2964557409286499,-0.15328136086463928,-0.43188825249671936,-0.4333014488220215,0.9955019354820251,0.0887526199221611,0.027137933298945427,0.033173102885484695,0.06883470714092255,-0.06872286647558212,-0.009437315165996552,0.04359633848071098,0.1212659478187561,0.0808410719037056,0.3141835033893585,-0.07992253452539444,0.0004780162707902491,-0.10885758697986603,0.3805314600467682,-0.14515002071857452,0.00234651449136436,0.10933980345726013,0.6624287962913513,0.033805977553129196,0.0019833671394735575,-0.021662835031747818,0.6937847137451172,0.028526172041893005,0.0025746184401214123,0.11247891187667847,0.7075464129447937,0.013653646223247051,0.005077991168946028,-0.021459069103002548,0.7100615501403809,0.02278888039290905,0.003265148727223277,-4.9658119678497314e-05,0.7476412057876587,-0.10550433397293091,0.0031729647889733315,-0.05017358064651489,0.7491169571876526,-0.02229646034538746,0.002484075492247939
166.66666666666669,-0.0584849938750267,-0.48626577854156494,-0.22881512343883514,0.9976813793182373,-0.039585426449775696,-0.530640184879303,-0.22443798184394836,0.9939237236976624,-0.034322548657655716,-0.5311543941497803,-0.23014239966869354,0.9965857267379761,-0.039288751780986786,-0.5156621336936951,-0.22549667954444885,0.9939633011817932,-0.05105379968881607,-0.5716314911842346,-0.2374970018863678,0.9948781728744507,-0.04784274846315384,-0.564556896686554,-0.2301217019557953,0.9948506951332092,-0.0738779827952385,-0.547951340675354,-0.21214517951011658,0.9940985441207886,0.11299926042556763,-0.5434686541557312,-0.1485135704278946,0.9788661599159241,0.014036063104867935,-0.5458483695983887,-0.09988818317651749,0.998167872428894,-0.027757972478866577,-0.47816094756126404,-0.19023308157920837,0.991727352142334,-0.031429633498191833,-0.47694170475006104,-0.2011622041463852,0.988980770111084,0.2207687497138977,-0.4109894931316376,-0.10338547825813293,0.9970114231109619,-0.12386028468608856,-0.4532760977745056,-0.0241567250341177,0.9989525079727173,0.1726876050233841,-0.12757417559623718,-0.20837591588497162,0.28932642936706543,-0.20123213529586792,-0.24744813144207,-0.20085516571998596,0.6550523042678833,0.09898596256971359,0.0779414176940918,-0.2607957422733307,0.07055554538965225,-0.2087664008140564,-0.35240957140922546,-0.44357234239578247,0.9831703305244446,0.09725820273160934,0.10073912888765335,-0.26453250646591187,0.22340743243694305,-0.2237389087677002,-0.3535376489162445,-0.4759002923965454,0.990946888923645,0.012708920985460281,0.09038537740707397,-0.30511146783828735,0.27548855543136597,-0.18082451820373535,-0.3752136826515198,-0.4506891965866089,0.9917716383934021,0.050985462963581085,0.08948667347431183,-0.27200815081596375,0.2735205292701721,-0.1536358892917633,-0.3742094933986664,-0.4405687749385834,0.9902483820915222,0.09024509787559509,0.026103734970092773,0.032804422080516815,0.05901149660348892,-0.07064869999885559,-0.007182600442320108,0.04455464705824852,0.09630663692951202,0.07628617435693741,0.3081156015396118,-0.07689905166625977,0.0008031674078665674,-0.11432617902755737,0.3679930865764618,-0.13776795566082,0.00287078320980072,0.10271582752466202,0.6736180782318115,0.02507563680410385,0.0026480325032025576,-0.0196918286383152,0.7009789347648621,0.019783644005656242,0.0034644948318600655,0.10498364269733429,0.7188552618026733,0.004030431620776653,0.006059370934963226,-0.01859881356358528,0.718898594379425,0.009988537058234215,0.004010523669421673,-0.008783627301454544,0.7485713958740234,-0.12030571699142456,0.004616843536496162,-0.047644540667533875,0.7545072436332703,-0.040486615151166916,0.0035059547517448664
200.00000000000003,-0.05546148866415024,-0.5132724046707153,-0.17511510848999023,0.9991818070411682,-0.03648507595062256,-0.5606452226638794,-0.15470920503139496,0.9982600808143616,-0.03315434977412224,-0.5576252937316895,-0.162973552942276,0.9989466071128845,-0.038687389343976974,-0.5428056120872498,-0.16394872963428497,0.9983375072479248,-0.05442104488611221,-0.5929050445556641,-0.17426206171512604,0.9983466863632202,-0.05061819404363632,-0.5885385870933533,-0.16423603892326355,0.9979541301727295,-0.07480968534946442,-0.5753878355026245,-0.14983202517032623,0.9979154467582703,0.1102493479847908,-0.5799659490585327,-0.07119204849004745,0.993808925151825,0.006677709519863129,-0.5805779099464417,-0.04332150146365166,0.9993345141410828,-0.029789108783006668,-0.5087704062461853,-0.12892982363700867,0.9979700446128845,-0.03592817485332489,-0.5022505521774292,-0.13673004508018494,0.9970188140869141,0.23086217045783997,-0.43889230489730835,-0.03903700411319733,0.998802661895752,-0.12841570377349854,-0.47774508595466614,0.03673354536294937,0.9995489716529846,0.19540980458259583,-0.1561703383922577,-0.13274231553077698,0.1923699676990509,-0.21277207136154175,-0.2427278608083725,-0.11611799895763397,0.5067986845970154,0.16426202654838562,0.07529710233211517,-0.18777963519096375,0.04702341929078102,-0.2140030413866043,-0.3096267580986023,-0.36336749792099,0.943230926990509,0.16234727203845978,0.11532388627529144,-0.19889338314533234,0.12419633567333221,-0.22858329117298126,-0.2951183319091797,-0.3900948166847229,0.9712100028991699,0.09543231874704361,0.11642123013734818,-0.24179582297801971,0.16288191080093384,-0.1771792769432068,-0.31198540329933167,-0.35938969254493713,0.9775260090827942,0.1158728152513504,0.09672491252422333,-0.1922389417886734,0.1609289050102234,-0.15486088395118713,-0.32643038034439087,-0.35742735862731934,0.9696057438850403,0.10409576445817947,0.026389773935079575,0.03304310142993927,0.026423027738928795,-0.08036887645721436,0.0007880183402448893,0.04601737856864929,0.04568738490343094,0.04943699389696121,0.30780959129333496,-0.08616114407777786,0.0002948843175545335,-0.12349338084459305,0.3720891773700714,-0.1374146044254303,0.0012073467951267958,0.07638632506132126,0.6739147305488586,0.06864277273416519,0.0004907769034616649,-0.036414023488759995,0.7196320295333862,0.021012185141444206,0.0009169748518615961,0.08071313053369522,0.7134400010108948,0.05391671508550644,0.0013976177433505654,-0.039028190076351166,0.7426491975784302,0.012968785129487514,0.001162586035206914,-0.029260575771331787,0.732069730758667,-0.0845336988568306,0.0009943050099536777,-0.07582619786262512,0.7707273364067078,-0.035654280334711075,0.0011882262770086527
233.33333333333337,-0.05912984162569046,-0.5108085870742798,-0.18580588698387146,0.999321460723877,-0.03966233879327774,-0.5587614178657532,-0.1666068285703659,0.9985588192939758,-0.036027755588293076,-0.5558834671974182,-0.1743057370185852,0.999151349067688,-0.041408196091651917,-0.5409765243530273,-0.17482666671276093,0.9986401200294495,-0.057611532509326935,-0.5914960503578186,-0.1853456050157547,0.9986242055892944,-0.05400640517473221,-0.5868648886680603,-0.1757693737745285,0.9983155727386475,-0.07806714624166489,-0.5732632875442505,-0.16124024987220764,0.9982080459594727,0.10885527729988098,-0.5791176557540894,-0.08215451240539551,0.9950124621391296,0.002578122541308403,-0.5785297751426697,-0.052818942815065384,0.9994518160820007,-0.03253583982586861,-0.5063180327415466,-0.1395764946937561,0.9981990456581116,-0.03891098499298096,-0.5004217624664307,-0.14806008338928223,0.9973293542861938,0.2300950139760971,-0.43789154291152954,-0.045650042593479156,0.9987854361534119,-0.13330861926078796,-0.47539210319519043,0.024246133863925934,0.9995156526565552,0.19757547974586487,-0.15355685353279114,-0.14040736854076385,0.1947598159313202,-0.21824133396148682,-0.24532335996627808,-0.13073056936264038,0.5039278864860535,0.17557582259178162,0.081435427069664,-0.1955278366804123,0.050176046788692474,-0.21794769167900085,-0.3105926811695099,-0.37216195464134216,0.9482024908065796,0.17814603447914124,0.11983197182416916,-0.20493397116661072,0.13914716243743896,-0.23302379250526428,-0.2960667014122009,-0.39793694019317627,0.9746283888816833,0.10917308926582336,0.12203793972730637,-0.2488717883825302,0.18099750578403473,-0.1812538057565689,-0.31232357025146484,-0.36791467666625977,0.979856014251709,0.12783242762088776,0.10342378914356232,-0.20102468132972717,0.180609792470932,-0.15880993008613586,-0.32675257325172424,-0.3664151728153229,0.9736329317092896,0.1038508489727974,0.025564517825841904,0.036648884415626526,0.031589142978191376,-0.08074057847261429,0.0006506964564323425,0.041832294315099716,0.05375592038035393,0.06139186769723892,0.3110634982585907,-0.07179783284664154,0.0003280724922660738,-0.11833749711513519,0.37125223875045776,-0.14572782814502716,0.001539092045277357,0.0873509868979454,0.6845337748527527,0.07966908067464828,0.0006419343990273774,-0.029648587107658386,0.7206408381462097,0.010790467262268066,0.0012181340716779232,0.09216542541980743,0.7253780961036682,0.06410432606935501,0.0017739528557285666,-0.031300392001867294,0.7436803579330444,0.0020240028388798237,0.0014867469435557723,-0.011740796267986298,0.7435227036476135,-0.0715746283531189,0.001364001422189176,-0.06290967762470245,0.7711326479911804,-0.047865767031908035,0.0016413320554420352
266.6666666666667,-0.06673640012741089,-0.5116844177246094,-0.24160371720790863,0.9997095465660095,-0.0450771190226078,-0.5619131326675415,-0.21494832634925842,0.9992675185203552,-0.039354607462882996,-0.558584988117218,-0.22294782102108002,0.9994431138038635,-0.04738450050354004,-0.5446001291275024,-0.22331973910331726,0.9991713762283325,-0.06414852291345596,-0.5935043096542358,-0.23398056626319885,0.9994142055511475,-0.06208118796348572,-0.5880928039550781,-0.22551459074020386,0.9990668892860413,-0.08663184940814972,-0.5749171376228333,-0.21354205906391144,0.9991000890731812,0.11162072420120239,-0.5690089464187622,-0.11624371260404587,0.9955638647079468,-0.01775306463241577,-0.563041627407074,-0.0950164645910263,0.9996751546859741,-0.036943111568689346,-0.5007621645927429,-0.18668599426746368,0.9986497759819031,-0.05123874172568321,-0.49314451217651367,-0.19871191680431366,0.9981709718704224,0.2420579344034195,-0.41386574506759644,-0.07026037573814392,0.9927725195884705,-0.1382153034210205,-0.4693790376186371,-0.0009446513722650707,0.9974663257598877,0.20204252004623413,-0.13684502243995667,-0.18693625926971436,0.5590991377830505,-0.22389835119247437,-0.24919772148132324,-0.11357063800096512,0.5858029723167419,0.1203504279255867,0.036621931940317154,-0.25534582138061523,0.07382652908563614,-0.23122690618038177,-0.1900014877319336,-0.35024431347846985,0.6973665356636047,0.11028583347797394,0.05992506444454193,-0.27281758189201355,0.13179095089435577,-0.24508698284626007,-0.12753409147262573,-0.38917598128318787,0.7976829409599304,0.049586568027734756,0.044794678688049316,-0.3195771872997284,0.1639072746038437,-0.18667948246002197,-0.1321573257446289,-0.36164721846580505,0.8399731516838074,0.0731072872877121,0.04985072463750839,-0.26379430294036865,0.15024536848068237,-0.16485491394996643,-0.18841101229190826,-0.34915652871131897,0.8036786913871765,0.10321150720119476,0.023012595251202583,0.03598567843437195,0.09086262434720993,-0.08223387598991394,0.0053277951665222645,0.04443850368261337,0.18347105383872986,0.07686642557382584,0.29405391216278076,-0.049968913197517395,0.004499317612498999,-0.1528725028038025,0.28656136989593506,-0.18574048578739166,0.017782872542738914,0.12889091670513153,0.6697612404823303,0.13501372933387756,0.0027593434788286686,-0.04499942809343338,0.6510137915611267,-0.04830469563603401,0.004977536853402853,0.13388150930404663,0.7118415236473083,0.12167354673147202,0.004688050132244825,-0.04301699995994568,0.6724110841751099,-0.06572343409061432,0.004576453007757664,0.024306323379278183,0.7107577919960022,-0.028701331466436386,0.0036754957400262356,-0.07634251564741135,0.6785495281219482,-0.13387005031108856,0.005749919451773167
