time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0731966644525528,-0.5309639573097229,-0.34919482469558716,0.9985363483428955,-0.05901559442281723,-0.5819156169891357,-0.3200443983078003,0.9974023699760437,-0.05433180183172226,-0.5767921209335327,-0.3301314413547516,0.9978390336036682,-0.06288781017065048,-0.5620843768119812,-0.3308349847793579,0.9977438449859619,-0.07622295618057251,-0.610996425151825,-0.3384910225868225,0.9969731569290161,-0.07430263608694077,-0.6057010889053345,-0.33009418845176697,0.9936757683753967,-0.09992498904466629,-0.5914220809936523,-0.3163977265357971,0.9947090148925781,0.09222202748060226,-0.5820388793945312,-0.2273259460926056,0.9913773536682129,-0.021584413945674896,-0.5667024254798889,-0.19500678777694702,0.9973573088645935,-0.04491155967116356,-0.5175849199295044,-0.30090072751045227,0.9989105463027954,-0.05689730495214462,-0.5054165124893188,-0.31081876158714294,0.997323215007782,0.23573562502861023,-0.43403974175453186,-0.1729559302330017,0.99898761510849,-0.1591670662164688,-0.4549858868122101,-0.10343682020902634,0.9979325532913208,0.2110823690891266,-0.14026376605033875,-0.2975254952907562,0.8411775827407837,-0.19718649983406067,-0.18540212512016296,-0.18623490631580353,0.5968860983848572,0.11217266321182251,0.05540987476706505,-0.40022003650665283,0.1420510858297348,-0.17999663949012756,-0.09148596972227097,-0.391769677400589,0.17824247479438782,0.09036996215581894,0.09758958220481873,-0.42184746265411377,0.1478080153465271,-0.18502160906791687,-0.013568097725510597,-0.4389331638813019,0.18338516354560852,0.02041822485625744,0.08028476685285568,-0.4745704233646393,0.177064910531044,-0.13720129430294037,-0.02426503226161003,-0.4127436876296997,0.23138317465782166,0.06038293614983559,0.06931184232234955,-0.413581907749176,0.12581391632556915,-0.11266263574361801,-0.09371452778577805,-0.39334172010421753,0.17631083726882935,0.1032572016119957,0.007860821671783924,0.03639739006757736,0.38282808661460876,-0.08172425627708435,0.021013181656599045,0.041390348225831985,0.4372727870941162,0.08965346962213516,0.28246739506721497,0.014869664795696735,0.0037024144548922777,-0.14068616926670074,0.35498499870300293,-0.05713311955332756,0.011697672307491302,0.141029953956604,0.634828507900238,0.2805008888244629,0.0019405640196055174,-0.050808925181627274,0.6735219359397888,0.15778207778930664,0.003394914558157325,0.1431656777858734,0.676627516746521,0.27642765641212463,0.0020932157058268785,-0.051756612956523895,0.6882257461547852,0.14735594391822815,0.0026833415031433105,0.037261899560689926,0.7111777663230896,0.1399509310722351,0.001918029272928834,-0.07253143936395645,0.7271538972854614,0.11186183243989944,0.002878159051761031
33.333333333333336,-0.07683863490819931,-0.5282621383666992,-0.343180388212204,0.9976896047592163,-0.06243141368031502,-0.5799989700317383,-0.31334465742111206,0.9953953623771667,-0.05840964615345001,-0.574897050857544,-0.3242119550704956,0.9961316585540771,-0.06645062565803528,-0.560175359249115,-0.3240823745727539,0.9960103034973145,-0.07996299117803574,-0.6081318259239197,-0.33172106742858887,0.9947513937950134,-0.07830982655286789,-0.6028190851211548,-0.32330185174942017,0.989234983921051,-0.10377317667007446,-0.5890952348709106,-0.3091680705547333,0.9914988875389099,0.0889233946800232,-0.5805292725563049,-0.21841852366924286,0.9847818613052368,-0.028917236253619194,-0.5623083710670471,-0.18707183003425598,0.995845377445221,-0.04752250015735626,-0.5153406858444214,-0.2942539155483246,0.9982028007507324,-0.060405828058719635,-0.5021512508392334,-0.3042011559009552,0.9958874583244324,0.23341777920722961,-0.4297328591346741,-0.16976921260356903,0.9989829659461975,-0.16667680442333221,-0.4517083168029785,-0.09835894405841827,0.9982062578201294,0.20346182584762573,-0.13818614184856415,-0.2912050485610962,0.8264962434768677,-0.21416528522968292,-0.18526388704776764,-0.1784830242395401,0.5912249088287354,0.09786690771579742,0.05975024029612541,-0.3846953511238098,0.1259138584136963,-0.19079570472240448,-0.09446197003126144,-0.37628522515296936,0.1981736272573471,0.0730658546090126,0.10370686650276184,-0.4059598445892334,0.12804466485977173,-0.19400188326835632,-0.016710570082068443,-0.422841340303421,0.19792979955673218,0.0013444317737594247,0.08550487458705902,-0.45790016651153564,0.1520499289035797,-0.14394257962703705,-0.031099332496523857,-0.3968837559223175,0.24620617926120758,0.044609472155570984,0.07306230068206787,-0.397612601518631,0.11136472970247269,-0.12254676967859268,-0.098628468811512,-0.3780800998210907,0.19339652359485626,0.10484903305768967,0.007708657532930374,0.03939569741487503,0.33711862564086914,-0.08274263143539429,0.021202752366662025,0.03872983530163765,0.4064026474952698,0.09730084240436554,0.2756112813949585,0.014764335006475449,0.0020944003481417894,-0.12931236624717712,0.3555702865123749,-0.07689516991376877,0.00838998518884182,0.1444261372089386,0.6366057991981506,0.2811201810836792,0.0013795051490888,-0.04287763312458992,0.673734724521637,0.12202785164117813,0.002693955320864916,0.14717483520507812,0.680514931678772,0.27712851762771606,0.0017333644209429622,-0.04342733323574066,0.6894398927688599,0.11057651787996292,0.0022063483484089375,0.045659612864255905,0.7173159718513489,0.13753622770309448,0.0012511726235970855,-0.061687104403972626,0.7293604612350464,0.06896998733282089,0.0021244031377136707
66.66666666666667,-0.07823357731103897,-0.5310155749320984,-0.3379634618759155,0.9983657002449036,-0.06379908323287964,-0.5827727913856506,-0.3088870048522949,0.9967440366744995,-0.05935785919427872,-0.5784223675727844,-0.31916001439094543,0.9973063468933105,-0.06769975274801254,-0.5635511875152588,-0.31922999024391174,0.9971140623092651,-0.08142918348312378,-0.6110262870788574,-0.3274930715560913,0.9963082075119019,-0.07949897646903992,-0.6058485507965088,-0.3192208707332611,0.9926046133041382,-0.10483209788799286,-0.591863214969635,-0.30519890785217285,0.9939934611320496,0.08726134151220322,-0.5836911797523499,-0.21545957028865814,0.9891653656959534,-0.030260303989052773,-0.5662873983383179,-0.18491597473621368,0.9971323013305664,-0.04957154020667076,-0.5185179710388184,-0.28919705748558044,0.9986472725868225,-0.062243252992630005,-0.5053368210792542,-0.29945430159568787,0.9969468712806702,0.23147134482860565,-0.4330753684043884,-0.1677354872226715,0.9990755319595337,-0.16847842931747437,-0.4558181166648865,-0.09779209643602371,0.998445451259613,0.20428162813186646,-0.14298748970031738,-0.2943423092365265,0.8642420172691345,-0.21604734659194946,-0.18610703945159912,-0.18104512989521027,0.6860575079917908,0.11024720966815948,0.04793800041079521,-0.39573103189468384,0.18436837196350098,-0.1909646987915039,-0.093309685587883,-0.3879847526550293,0.3055610954761505,0.08933921158313751,0.0885055884718895,-0.41815999150276184,0.18910656869411469,-0.19286532700061798,-0.015639904886484146,-0.4355752170085907,0.30386653542518616,0.0193234421312809,0.06999969482421875,-0.47082042694091797,0.22078628838062286,-0.1417417973279953,-0.029388047754764557,-0.41035982966423035,0.3645157516002655,0.05837452411651611,0.06040104478597641,-0.409162700176239,0.16593024134635925,-0.12245514243841171,-0.09676317125558853,-0.39003995060920715,0.29470381140708923,0.10434403270483017,0.008453810587525368,0.03755922615528107,0.43096572160720825,-0.08245700597763062,0.0211210697889328,0.04087537154555321,0.5037087202072144,0.10162720084190369,0.2734256982803345,0.004367810674011707,0.004542373586446047,-0.13150937855243683,0.3534184396266937,-0.061715323477983475,0.013870195485651493,0.1492740362882614,0.6280011534690857,0.2589677572250366,0.0026578407268971205,-0.040677785873413086,0.6692102551460266,0.14617981016635895,0.0038932168390601873,0.1509108543395996,0.6714425086975098,0.25359705090522766,0.0028487592935562134,-0.041053421795368195,0.684430718421936,0.13543352484703064,0.00306288106366992,0.048137858510017395,0.7072903513908386,0.11235297471284866,0.0022185968700796366,-0.05891476199030876,0.7268396615982056,0.0973130613565445,0.00293133151717484
100.0,-0.07054834812879562,-0.5342742800712585,-0.353044331073761,0.9971550703048706,-0.05830890312790871,-0.5862913727760315,-0.32248520851135254,0.9942800998687744,-0.054780542850494385,-0.5811383724212646,-0.33380088210105896,0.9949709177017212,-0.0631813108921051,-0.566003680229187,-0.33368828892707825,0.9949523210525513,-0.07562430948019028,-0.6125560998916626,-0.3416628837585449,0.9931408762931824,-0.07424406707286835,-0.6069749593734741,-0.3328059911727905,0.985440194606781,-0.10004832595586777,-0.5940682291984558,-0.3180878460407257,0.9886992573738098,0.09143561869859695,-0.5828794836997986,-0.22756054997444153,0.9780580401420593,-0.025843631476163864,-0.5599623918533325,-0.19439266622066498,0.9932523369789124,-0.04159890115261078,-0.5216382145881653,-0.30536991357803345,0.9978703260421753,-0.053936347365379333,-0.505501925945282,-0.31516870856285095,0.9947084188461304,0.23648566007614136,-0.4352165758609772,-0.17487163841724396,0.9992126226425171,-0.15742117166519165,-0.45191720128059387,-0.10838243365287781,0.998301088809967,0.2194495052099228,-0.15147054195404053,-0.297112375497818,0.7897379398345947,-0.21759015321731567,-0.1872415840625763,-0.2010403275489807,0.5232203006744385,0.13087300956249237,0.04284024238586426,-0.4039147198200226,0.09538640826940536,-0.20006543397903442,-0.09648370742797852,-0.41047990322113037,0.12837038934230804,0.10883426666259766,0.08461431413888931,-0.4259330630302429,0.09199439734220505,-0.20475254952907562,-0.020696431398391724,-0.46192479133605957,0.11582186818122864,0.03761037439107895,0.06700414419174194,-0.4805653393268585,0.1087348461151123,-0.15163396298885345,-0.03431829810142517,-0.43310004472732544,0.14421460032463074,0.07837124913930893,0.05525416135787964,-0.41894784569740295,0.07721292227506638,-0.13003931939601898,-0.10008053481578827,-0.4131881594657898,0.10859275609254837,0.1019696295261383,0.008862788788974285,0.03907196968793869,0.46161457896232605,-0.08044056594371796,0.02121133729815483,0.038944896310567856,0.5236641764640808,0.09739430993795395,0.2744258940219879,0.02366982400417328,0.001454487326554954,-0.12713859975337982,0.34450381994247437,-0.04220864176750183,0.004526957403868437,0.14153504371643066,0.6391359567642212,0.27897560596466064,0.0011534265941008925,-0.03787090629339218,0.6717049479484558,0.15048813819885254,0.0017585426103323698,0.14311528205871582,0.6836891770362854,0.273649126291275,0.0014096783706918359,-0.03777854144573212,0.6881064772605896,0.13821561634540558,0.0015682463999837637,0.042853519320487976,0.7258270382881165,0.13361509144306183,0.0009420494898222387,-0.05233520641922951,0.7372574806213379,0.10084183514118195,0.0012956656282767653
133.33333333333334,-0.06759986281394958,-0.5310794711112976,-0.3643152117729187,0.9975107908248901,-0.05539336055517197,-0.582682728767395,-0.33533626794815063,0.9946251511573792,-0.05173642933368683,-0.5780114531517029,-0.3466198444366455,0.9952976107597351,-0.05990546941757202,-0.5626366138458252,-0.3459605872631073,0.9950307607650757,-0.07241877913475037,-0.60992431640625,-0.35369569063186646,0.9938733577728271,-0.07085253298282623,-0.6043251156806946,-0.3452644944190979,0.9875484704971313,-0.09672338515520096,-0.5905108451843262,-0.33018115162849426,0.990228533744812,0.09510942548513412,-0.5788885354995728,-0.24065667390823364,0.9784034490585327,-0.019833507016301155,-0.5576826333999634,-0.20393189787864685,0.994476854801178,-0.03829340264201164,-0.5188778042793274,-0.3166709840297699,0.9981797933578491,-0.050118327140808105,-0.5028594136238098,-0.3269316852092743,0.9957962036132812,0.2387675642967224,-0.4328406751155853,-0.18297696113586426,0.9990449547767639,-0.1542457491159439,-0.4537162184715271,-0.11537888646125793,0.9985349178314209,0.21820266544818878,-0.14645756781101227,-0.31186187267303467,0.7661789059638977,-0.224559023976326,-0.19632704555988312,-0.20735521614551544,0.6134856939315796,0.1295161098241806,0.05064840242266655,-0.42506879568099976,0.08952277153730392,-0.22204548120498657,-0.10028105229139328,-0.41807684302330017,0.2221245914697647,0.10866623371839523,0.09327852725982666,-0.44733384251594543,0.09060580283403397,-0.23185570538043976,-0.023310914635658264,-0.46963295340538025,0.19468289613723755,0.035201605409383774,0.07536054402589798,-0.5022916197776794,0.10791874676942825,-0.17715664207935333,-0.034270115196704865,-0.4429210424423218,0.23876550793647766,0.07677466422319412,0.06353352218866348,-0.4415108859539032,0.07658453285694122,-0.1525697261095047,-0.10209931433200836,-0.42151525616645813,0.18361765146255493,0.10036464035511017,0.009837468154728413,0.037732671946287155,0.3771003484725952,-0.07934095710515976,0.01947839744389057,0.04020649194717407,0.45593735575675964,0.10305339843034744,0.275274395942688,0.020212894305586815,0.001148850191384554,-0.12439240515232086,0.34702232480049133,-0.011220606043934822,0.002903907559812069,0.14983074367046356,0.6356301307678223,0.2621227204799652,0.0010213820496574044,-0.02830341085791588,0.6773777008056641,0.19722752273082733,0.0012453841045498848,0.1509900689125061,0.6790980100631714,0.2553100883960724,0.0012873189989477396,-0.027584727853536606,0.6937184929847717,0.18640010058879852,0.0012157770106568933,0.0462840273976326,0.7151852250099182,0.11232084035873413,0.0008894687634892762,-0.04005486145615578,0.7414734363555908,0.15082497894763947,0.0009399093687534332
166.66666666666669,-0.07007616758346558,-0.527808666229248,-0.3628200590610504,0.9989635944366455,-0.05675899237394333,-0.5811963677406311,-0.3336200714111328,0.9977366924285889,-0.053741760551929474,-0.5764291882514954,-0.3444957137107849,0.998134195804596,-0.06161487102508545,-0.5614264607429504,-0.34399786591529846,0.9981036186218262,-0.07336042076349258,-0.6075937747955322,-0.3512595295906067,0.9972708821296692,-0.07208582013845444,-0.6023467779159546,-0.34275010228157043,0.9942567944526672,-0.09777332097291946,-0.5894884467124939,-0.32818058133125305,0.9954191446304321,0.09453432261943817,-0.5818036198616028,-0.2411908060312271,0.9923100471496582,-0.024470139294862747,-0.5561918616294861,-0.20650234818458557,0.9975938200950623,-0.0400809645652771,-0.5150564312934875,-0.314230352640152,0.9991554021835327,-0.052832119166851044,-0.4988388121128082,-0.32362085580825806,0.9980205297470093,0.24091771245002747,-0.427688866853714,-0.1917862743139267,0.9995312690734863,-0.15761211514472961,-0.45005181431770325,-0.11740674823522568,0.9989238381385803,0.21773995459079742,-0.14365796744823456,-0.31345027685165405,0.8735135793685913,-0.2489924132823944,-0.19664429128170013,-0.19377201795578003,0.6558050513267517,0.1092628762125969,0.0609675869345665,-0.40487560629844666,0.1761225461959839,-0.24456684291362762,-0.09006522595882416,-0.3867667317390442,0.19191178679466248,0.08227881044149399,0.10839290171861649,-0.4257544279098511,0.1662924438714981,-0.2541525959968567,-0.00872069876641035,-0.4320589303970337,0.17447058856487274,0.007553436327725649,0.08945906162261963,-0.47929245233535767,0.19651681184768677,-0.19820824265480042,-0.017547039315104485,-0.40650656819343567,0.21876420080661774,0.0536419153213501,0.0746077299118042,-0.4181135296821594,0.14870738983154297,-0.1747312694787979,-0.08918324112892151,-0.38896480202674866,0.18313632905483246,0.10144878923892975,0.0095514552667737,0.04037141427397728,0.30283060669898987,-0.08041033148765564,0.019997745752334595,0.03765200078487396,0.37617960572242737,0.09348136186599731,0.2848525643348694,0.04405461251735687,0.0013705837773159146,-0.12713322043418884,0.35529446601867676,-0.03745565190911293,0.006598280277103186,0.1420683115720749,0.6565518975257874,0.32191580533981323,0.0013214419595897198,-0.039329662919044495,0.698280930519104,0.14314500987529755,0.0035512263420969248,0.1449558287858963,0.7014840245246887,0.3191130459308624,0.0017543538706377149,-0.038413964211940765,0.7175180912017822,0.12926942110061646,0.002317720092833042,0.047487523406744,0.7347680330276489,0.17850622534751892,0.00116821750998497,-0.049046840518713,0.7628434896469116,0.07971011102199554,0.0025428689550608397
200.00000000000003,-0.06296826899051666,-0.531975269317627,-0.35769322514533997,0.9984831213951111,-0.04924912750720978,-0.5849523544311523,-0.32902297377586365,0.9966907501220703,-0.046231918036937714,-0.5808464288711548,-0.33958548307418823,0.9973384737968445,-0.05454099923372269,-0.5660021305084229,-0.3390865921974182,0.9973589777946472,-0.0655030831694603,-0.6114594340324402,-0.345909059047699,0.9957388639450073,-0.0639040395617485,-0.6063185334205627,-0.3374340236186981,0.9909446239471436,-0.0898432508111,-0.5934613347053528,-0.32284292578697205,0.9928682446479797,0.10315220057964325,-0.5827105641365051,-0.23857738077640533,0.9893078207969666,-0.013556260615587234,-0.5587267279624939,-0.20065538585186005,0.9960764050483704,-0.032782867550849915,-0.519775927066803,-0.3100372850894928,0.9988204836845398,-0.04519915580749512,-0.5026441216468811,-0.3188973367214203,0.9970313310623169,0.2504425644874573,-0.4273216724395752,-0.1885174959897995,0.9994007349014282,-0.1490662842988968,-0.456784188747406,-0.1089545264840126,0.9983962178230286,0.2257343977689743,-0.1455809623003006,-0.3120739758014679,0.898665189743042,-0.2492714822292328,-0.2026294469833374,-0.17512676119804382,0.6750500202178955,0.12427740544080734,0.04778869450092316,-0.41209277510643005,0.23282617330551147,-0.25069454312324524,-0.09243077039718628,-0.3632974326610565,0.18193534016609192,0.09992754459381104,0.09116199612617493,-0.43643879890441895,0.21344636380672455,-0.2610164284706116,-0.010010547004640102,-0.40843504667282104,0.1595868170261383,0.02578076347708702,0.0695476084947586,-0.49081456661224365,0.2486989051103592,-0.2038954198360443,-0.018052838742733,-0.3833286166191101,0.1993793547153473,0.06915915012359619,0.05935366079211235,-0.4266989827156067,0.18903611600399017,-0.1803240031003952,-0.09000905603170395,-0.36604586243629456,0.17151717841625214,0.10074596852064133,0.011602066457271576,0.03593771532177925,0.4033067226409912,-0.08081336319446564,0.018788166344165802,0.042144499719142914,0.46285977959632874,0.10151398926973343,0.27220621705055237,0.03749854862689972,0.0024308550637215376,-0.13804510235786438,0.34711089730262756,0.012487206608057022,0.007277076598256826,0.1433202475309372,0.6396666169166565,0.30404913425445557,0.0019809305667877197,-0.04290391132235527,0.6854110360145569,0.2091241031885147,0.0035585162695497274,0.14330172538757324,0.6841834187507629,0.2999063730239868,0.0022523754741996527,-0.04250533878803253,0.7039667963981628,0.19683007895946503,0.0025785791222006083,0.038202233612537384,0.7181826829910278,0.15547050535678864,0.0015524567570537329,-0.05723247304558754,0.7523927688598633,0.15635907649993896,0.002372044138610363
233.33333333333337,-0.06313364207744598,-0.5300707221031189,-0.3593915104866028,0.9986590147018433,-0.049837641417980194,-0.5832534432411194,-0.33090314269065857,0.9970807433128357,-0.04665160924196243,-0.5790923237800598,-0.3414691388607025,0.9976307153701782,-0.05494992062449455,-0.5642328262329102,-0.3408961892127991,0.9976656436920166,-0.06589805334806442,-0.6096335649490356,-0.34801140427589417,0.996245801448822,-0.06446034461259842,-0.6045114994049072,-0.3396070897579193,0.9919298887252808,-0.09019321203231812,-0.5915297865867615,-0.32507121562957764,0.9936783909797668,0.10195772349834442,-0.5819814801216125,-0.24068906903266907,0.9902732968330383,-0.01515250839293003,-0.5569959282875061,-0.20385080575942993,0.996504545211792,-0.03311402350664139,-0.5179272294044495,-0.31128719449043274,0.9989312291145325,-0.04554314538836479,-0.5008176565170288,-0.3204512894153595,0.9973171353340149,0.24979712069034576,-0.42658090591430664,-0.19063684344291687,0.9994295239448547,-0.15025198459625244,-0.45493561029434204,-0.11215569823980331,0.9984011054039001,0.2257971167564392,-0.1457047462463379,-0.3164806067943573,0.9087032079696655,-0.24899877607822418,-0.20228815078735352,-0.17879538238048553,0.6914843320846558,0.12422896921634674,0.047157298773527145,-0.4197182357311249,0.26234012842178345,-0.25125452876091003,-0.09280069172382355,-0.3665580749511719,0.1880960911512375,0.10027846693992615,0.09048499912023544,-0.44465139508247375,0.23912067711353302,-0.2617276608943939,-0.01022927276790142,-0.4112086296081543,0.1641995906829834,0.025500986725091934,0.06925194710493088,-0.49909594655036926,0.27750951051712036,-0.20545485615730286,-0.017780698835849762,-0.3865579664707184,0.20538008213043213,0.06892573833465576,0.058868106454610825,-0.434386670589447,0.21222591400146484,-0.18129312992095947,-0.090135358273983,-0.36935195326805115,0.17746223509311676,0.10090633481740952,0.011328897438943386,0.03641221672296524,0.4009474515914917,-0.08079046756029129,0.019011197611689568,0.04175930097699165,0.46104010939598083,0.10116695612668991,0.2738458216190338,0.03498430922627449,0.002258421154692769,-0.13650107383728027,0.34828701615333557,-0.002327471971511841,0.007640492171049118,0.14513742923736572,0.6420357823371887,0.300006628036499,0.0018416686216369271,-0.04224120453000069,0.6859058737754822,0.18930484354496002,0.003531889757141471,0.14556238055229187,0.6865796446800232,0.29559552669525146,0.0020988299511373043,-0.04167798534035683,0.7043691873550415,0.17646798491477966,0.0025161062367260456,0.04109153896570206,0.7200804948806763,0.1504233479499817,0.001478042220696807,-0.0548582449555397,0.7521466016769409,0.13389773666858673,0.0024357952643185854
266.6666666666667,-0.05284907668828964,-0.5246403217315674,-0.3732423484325409,0.9989802241325378,-0.041459545493125916,-0.5783737301826477,-0.34227970242500305,0.9980801343917847,-0.03899464011192322,-0.5727244019508362,-0.3542170524597168,0.9983693957328796,-0.04694013297557831,-0.5575875639915466,-0.35367006063461304,0.9984411597251892,-0.05987720191478729,-0.6047266721725464,-0.360761433839798,0.997318685054779,-0.0580877847969532,-0.5996787548065186,-0.3523954749107361,0.9935908317565918,-0.08437306433916092,-0.5859896540641785,-0.3374548852443695,0.9947949051856995,0.10793783515691757,-0.5812193155288696,-0.24415302276611328,0.9934455156326294,-0.011350875720381737,-0.5575922131538391,-0.2102493941783905,0.9971224665641785,-0.023735083639621735,-0.5144423246383667,-0.32267290353775024,0.9993410706520081,-0.03698895499110222,-0.49656665325164795,-0.3328969180583954,0.9981656670570374,0.2509194612503052,-0.4365420341491699,-0.18689300119876862,0.999648928642273,-0.1485048234462738,-0.46132150292396545,-0.11128120869398117,0.9987295269966125,0.23410971462726593,-0.15230444073677063,-0.3289223313331604,0.8148695230484009,-0.257195383310318,-0.2100696861743927,-0.18573985993862152,0.4445069134235382,0.1359018087387085,0.03219691663980484,-0.44632193446159363,0.1154002919793129,-0.27109044790267944,-0.08849895000457764,-0.38019445538520813,0.04514683410525322,0.11075805872678757,0.07153139263391495,-0.4699219763278961,0.1031130701303482,-0.28545671701431274,-0.007980311289429665,-0.42687422037124634,0.03873846307396889,0.040075793862342834,0.05007300153374672,-0.523664116859436,0.12622706592082977,-0.23142383992671967,-0.013952619396150112,-0.40166449546813965,0.052331943064928055,0.08271683752536774,0.04431121051311493,-0.46107715368270874,0.08475935459136963,-0.20296984910964966,-0.08750633895397186,-0.3828355669975281,0.041975561529397964,0.09948589652776718,0.008408783935010433,0.038832977414131165,0.15996721386909485,-0.07879801839590073,0.020675281062722206,0.039259590208530426,0.18093813955783844,0.09002727270126343,0.2778700590133667,0.05367549508810043,0.0003786220040638,-0.11508523672819138,0.3580954074859619,-0.014709917828440666,0.0016775467665866017,0.14051714539527893,0.6521250605583191,0.32660165429115295,0.00042111502261832356,-0.019961336627602577,0.7030011415481567,0.20804131031036377,0.0007782613974995911,0.14356742799282074,0.6955150961875916,0.3231738209724426,0.0007099186768755317,-0.01903577335178852,0.7209063172340393,0.19921985268592834,0.0008014040067791939,0.04514142870903015,0.7303299307823181,0.18471598625183105,0.00039730570279061794,-0.02924211695790291,0.7720896601676941,0.16442063450813293,0.00059674953809008
