time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.1025049239397049,-0.5463778972625732,-0.30125534534454346,0.9971887469291687,-0.08380645513534546,-0.5969034433364868,-0.27316832542419434,0.9942060112953186,-0.08002670109272003,-0.5944134593009949,-0.2853074073791504,0.9958353042602539,-0.08730024099349976,-0.5783979296684265,-0.28357550501823425,0.9961994290351868,-0.10499387234449387,-0.6255142688751221,-0.2865379750728607,0.9917492866516113,-0.10300648212432861,-0.6203856468200684,-0.28075578808784485,0.9819637537002563,-0.12584783136844635,-0.606770932674408,-0.26517823338508606,0.9852755069732666,0.08151586353778839,-0.5992969870567322,-0.19101645052433014,0.9828968644142151,-0.04090472310781479,-0.5824440717697144,-0.13904310762882233,0.9897840619087219,-0.07027637958526611,-0.5340742468833923,-0.2566401958465576,0.9964125752449036,-0.08015574514865875,-0.5226384401321411,-0.26151853799819946,0.9899202585220337,0.22310610115528107,-0.4561324119567871,-0.15181632339954376,0.999332845211029,-0.16058097779750824,-0.4580637514591217,-0.046149030327796936,0.9958229064941406,0.1981780081987381,-0.18971776962280273,-0.23074720799922943,0.8643122911453247,-0.19571661949157715,-0.18075649440288544,-0.07790924608707428,0.2925482988357544,0.18575717508792877,0.02645708993077278,-0.24662168323993683,0.1638595461845398,-0.2238694727420807,-0.04198066145181656,-0.2183430939912796,0.025579538196325302,0.19056834280490875,0.07092741876840591,-0.2565511465072632,0.14976225793361664,-0.23318013548851013,0.0458812341094017,-0.2451097071170807,0.024971017614006996,0.12823793292045593,0.07297894358634949,-0.3152574896812439,0.17255815863609314,-0.19068770110607147,0.04400983080267906,-0.22532233595848083,0.030899062752723694,0.14364582300186157,0.0486459955573082,-0.2603164315223694,0.15730154514312744,-0.16064614057540894,-0.03986247256398201,-0.22186194360256195,0.03538859263062477,0.10265953093767166,0.013021349906921387,0.027029577642679214,0.7281886339187622,-0.08036083728075027,0.015281084924936295,0.05310366675257683,0.6950575709342957,0.08280916512012482,0.2803477942943573,-0.038699742406606674,0.013395337387919426,-0.1467103362083435,0.3585360050201416,-0.007910667918622494,0.018516140058636665,0.12454184889793396,0.6503223776817322,0.15573017299175262,0.00992041639983654,-0.05972285941243172,0.6927913427352905,0.17391468584537506,0.007201649248600006,0.1258428990840912,0.6952497363090515,0.1436842978000641,0.006864580791443586,-0.0628182590007782,0.7105458974838257,0.16313816606998444,0.0050154333002865314,0.018612544983625412,0.7443687319755554,-0.014369065873324871,0.005313059780746698,-0.08413972705602646,0.7537610530853271,0.11950057744979858,0.004435453563928604
33.333333333333336,-0.10233791917562485,-0.5480067133903503,-0.3031347095966339,0.9962517619132996,-0.08385299891233444,-0.5985037684440613,-0.2774914801120758,0.9921196699142456,-0.07962579280138016,-0.5964089035987854,-0.2883998155593872,0.9941998720169067,-0.08661316335201263,-0.5807601809501648,-0.28689759969711304,0.9949054718017578,-0.1041608527302742,-0.627519428730011,-0.2914360761642456,0.9890978336334229,-0.10227394849061966,-0.6225067377090454,-0.2852146625518799,0.9759530425071716,-0.12469743937253952,-0.608555018901825,-0.27033165097236633,0.9813348054885864,0.07927453517913818,-0.602057158946991,-0.19814647734165192,0.9759888052940369,-0.04156573861837387,-0.5852599143981934,-0.14974990487098694,0.9866740703582764,-0.07063179463148117,-0.536398708820343,-0.2590002417564392,0.9951781034469604,-0.08033937960863113,-0.525183379650116,-0.2647077739238739,0.9869443774223328,0.22000566124916077,-0.4573937952518463,-0.16190020740032196,0.9993008375167847,-0.16188915073871613,-0.4606977105140686,-0.05877614766359329,0.9955085515975952,0.1944194734096527,-0.19427722692489624,-0.23416660726070404,0.8863635659217834,-0.19997285306453705,-0.18299080431461334,-0.09464795142412186,0.3363180160522461,0.1843259632587433,0.027578650042414665,-0.23930518329143524,0.2124900072813034,-0.23070627450942993,-0.04020155221223831,-0.23383930325508118,0.03306398168206215,0.19105534255504608,0.07327403128147125,-0.2486894279718399,0.19167645275592804,-0.24028901755809784,0.04828683286905289,-0.25802868604660034,0.031200483441352844,0.12781380116939545,0.07675289362668991,-0.3087809681892395,0.21958111226558685,-0.1981229931116104,0.0473683625459671,-0.23985616862773895,0.038599323481321335,0.1424187272787094,0.05033828318119049,-0.2526445984840393,0.20512904226779938,-0.1684391349554062,-0.03662925586104393,-0.23716731369495392,0.04524783045053482,0.10249244421720505,0.013427533209323883,0.027529926970601082,0.7889481782913208,-0.08048097044229507,0.015272404998540878,0.052081599831581116,0.7610260844230652,0.08442933857440948,0.27441832423210144,-0.03462362661957741,0.015368559397757053,-0.15475010871887207,0.3550548851490021,-0.01722194440662861,0.024247003719210625,0.12413054704666138,0.6454513669013977,0.16100339591503143,0.012052791193127632,-0.06161213666200638,0.6888182163238525,0.1601732075214386,0.009646845981478691,0.12458434700965881,0.6909167170524597,0.14865276217460632,0.007885587401688099,-0.06409800797700882,0.7064357995986938,0.14891700446605682,0.005974371451884508,0.01884511113166809,0.7422329187393188,-0.008752245455980301,0.00639949319884181,-0.08527791500091553,0.7523398995399475,0.10568222403526306,0.005822807550430298
66.66666666666667,-0.1053888201713562,-0.5473166704177856,-0.30534762144088745,0.9969124794006348,-0.08746485412120819,-0.5977517366409302,-0.2789706289768219,0.993593156337738,-0.08337214589118958,-0.5955833196640015,-0.29026520252227783,0.9952796697616577,-0.09045687317848206,-0.5798130631446838,-0.28884008526802063,0.9957994818687439,-0.10745804011821747,-0.626389741897583,-0.2928316593170166,0.9910199046134949,-0.105613112449646,-0.6212764382362366,-0.2864636182785034,0.9801753163337708,-0.12825430929660797,-0.6074793338775635,-0.2714073956012726,0.9843137264251709,0.07628604769706726,-0.600562572479248,-0.1998043954372406,0.9808263778686523,-0.043275292962789536,-0.5827328562736511,-0.1492554396390915,0.9890342950820923,-0.07327680289745331,-0.5355877876281738,-0.2617245316505432,0.9962809681892395,-0.08265043050050735,-0.5238839387893677,-0.2670288681983948,0.9895636439323425,0.22015994787216187,-0.45729997754096985,-0.16077730059623718,0.9993669390678406,-0.16322371363639832,-0.4592339098453522,-0.057162992656230927,0.9959586262702942,0.19496695697307587,-0.19335846602916718,-0.2312295287847519,0.8940500617027283,-0.2013862580060959,-0.18268220126628876,-0.09234163910150528,0.34670212864875793,0.1841144561767578,0.027685968205332756,-0.23907507956027985,0.20865125954151154,-0.23111583292484283,-0.04113445803523064,-0.23356974124908447,0.03211602941155434,0.1897421032190323,0.07383456081151962,-0.24900339543819427,0.1841394156217575,-0.24097220599651337,0.04785475134849548,-0.2597143054008484,0.02973490208387375,0.1260170340538025,0.07698008418083191,-0.3092576265335083,0.210296168923378,-0.19817394018173218,0.04665280506014824,-0.24051298201084137,0.03650356084108353,0.1416892409324646,0.050169628113508224,-0.25306951999664307,0.19330301880836487,-0.1680222898721695,-0.03785741701722145,-0.23711822926998138,0.042301878333091736,0.10264557600021362,0.012876603752374649,0.026847874745726585,0.8262460231781006,-0.08047588169574738,0.01579912379384041,0.05270414426922798,0.8052187561988831,0.0834137573838234,0.2739948332309723,-0.03151778131723404,0.018664969131350517,-0.1554127335548401,0.35267412662506104,-0.012036951258778572,0.028259366750717163,0.12620460987091064,0.6435289978981018,0.16695530712604523,0.01427297480404377,-0.06062839925289154,0.685495913028717,0.16747458279132843,0.010830012150108814,0.12723077833652496,0.6889677047729492,0.1548672467470169,0.008968091569840908,-0.06290987133979797,0.7028780579566956,0.15629737079143524,0.006891334895044565,0.02194402925670147,0.7415499687194824,-0.0022468457464128733,0.007424700073897839,-0.08473515510559082,0.7501382231712341,0.11442164331674576,0.006491497624665499
100.0,-0.10586754977703094,-0.5496452450752258,-0.310707688331604,0.9976257681846619,-0.08698734641075134,-0.5993191599845886,-0.2829151749610901,0.9953001737594604,-0.08296053111553192,-0.5968005657196045,-0.2947556972503662,0.9965375661849976,-0.09057389199733734,-0.5808833241462708,-0.29329586029052734,0.9968847632408142,-0.10753321647644043,-0.6285169720649719,-0.29615169763565063,0.9934691190719604,-0.1056225448846817,-0.6232479810714722,-0.2903534471988678,0.9854503870010376,-0.12866851687431335,-0.6096349358558655,-0.2749500274658203,0.9883135557174683,0.07916734367609024,-0.598657488822937,-0.20253205299377441,0.9860202670097351,-0.04146254062652588,-0.5834822654724121,-0.14930850267410278,0.9920045733451843,-0.07335604727268219,-0.5359644293785095,-0.26671695709228516,0.9972544312477112,-0.08300900459289551,-0.52494877576828,-0.2713170647621155,0.9923120141029358,0.2228996604681015,-0.4526315927505493,-0.16226409375667572,0.9993195533752441,-0.16213299334049225,-0.45754656195640564,-0.05671287700533867,0.9960854053497314,0.19584764540195465,-0.18604102730751038,-0.23725226521492004,0.8905739188194275,-0.19727692008018494,-0.1803363561630249,-0.0898694172501564,0.35276347398757935,0.18124963343143463,0.02742932364344597,-0.2554432451725006,0.1953926980495453,-0.2270238995552063,-0.042692359536886215,-0.2345750778913498,0.03294859081506729,0.18527886271476746,0.0725833922624588,-0.266497939825058,0.17999856173992157,-0.23693342506885529,0.04586651548743248,-0.2621309757232666,0.03152535855770111,0.12186627089977264,0.07454195618629456,-0.325213760137558,0.20496344566345215,-0.19500508904457092,0.045193932950496674,-0.24202756583690643,0.038569703698158264,0.1385265588760376,0.04923759773373604,-0.2692660391330719,0.18576909601688385,-0.1638357937335968,-0.039858803153038025,-0.23801955580711365,0.04390464723110199,0.10289394110441208,0.013163452968001366,0.026223668828606606,0.8181700110435486,-0.08073432743549347,0.015297889709472656,0.05349845066666603,0.8004270792007446,0.08232568949460983,0.2767086625099182,-0.03150469437241554,0.023391589522361755,-0.1532832831144333,0.3509584665298462,-0.01257198117673397,0.03435700386762619,0.12287637591362,0.6443541049957275,0.1757274568080902,0.017447765916585922,-0.060762759298086166,0.6821901202201843,0.175442636013031,0.013478504493832588,0.12402994185686111,0.6897638440132141,0.1648387610912323,0.010990218259394169,-0.06330785155296326,0.6992994546890259,0.16499508917331696,0.0086200051009655,0.018821323290467262,0.7414188385009766,0.008581481873989105,0.009060691110789776,-0.08641879260540009,0.7442623376846313,0.12139332294464111,0.0079695088788867
133.33333333333334,-0.10308334231376648,-0.5498773455619812,-0.296962708234787,0.9987357258796692,-0.08337278664112091,-0.5999723076820374,-0.2704254984855652,0.9976691603660583,-0.07931486517190933,-0.5983607172966003,-0.28174054622650146,0.9982787370681763,-0.08628392964601517,-0.582244336605072,-0.28045061230659485,0.9984614849090576,-0.10395858436822891,-0.6296776533126831,-0.2837643623352051,0.9967159032821655,-0.10193239152431488,-0.6247981190681458,-0.2773272395133972,0.9925398230552673,-0.12455757707357407,-0.6108074188232422,-0.2618916928768158,0.9940452575683594,0.08137083053588867,-0.5990029573440552,-0.18899217247962952,0.9930154085159302,-0.040394604206085205,-0.5861476063728333,-0.1377786546945572,0.9957179427146912,-0.07165674865245819,-0.5367336273193359,-0.2538430988788605,0.998381495475769,-0.0815676897764206,-0.5266118049621582,-0.2582157552242279,0.9954687356948853,0.2198164016008377,-0.4515123665332794,-0.15293146669864655,0.999567449092865,-0.16130989789962769,-0.45903435349464417,-0.04279017448425293,0.9974204301834106,0.193917915225029,-0.1922580450773239,-0.22474446892738342,0.907062292098999,-0.19127526879310608,-0.18380996584892273,-0.06884516775608063,0.3432173430919647,0.18526016175746918,0.023566100746393204,-0.223728209733963,0.2387750893831253,-0.22159826755523682,-0.045112594962120056,-0.20339733362197876,0.03697728365659714,0.19009792804718018,0.06928848475217819,-0.23197446763515472,0.20792828500270844,-0.2323331981897354,0.04195377975702286,-0.2274482250213623,0.0353797972202301,0.12779922783374786,0.07144416868686676,-0.29174095392227173,0.23785048723220825,-0.19003857672214508,0.04131162166595459,-0.2102891206741333,0.04400190711021423,0.14316809177398682,0.0453895628452301,-0.2376278042793274,0.22099679708480835,-0.15910150110721588,-0.04202759265899658,-0.20674100518226624,0.0514567606151104,0.10222212970256805,0.012749184854328632,0.02519487589597702,0.7800423502922058,-0.07990031689405441,0.01578436605632305,0.05474112555384636,0.7530801296234131,0.07929723709821701,0.2735171616077423,-0.04230811819434166,0.016787836328148842,-0.1438961923122406,0.3599867820739746,-0.02097688801586628,0.026181338354945183,0.12081661075353622,0.644874095916748,0.1477259248495102,0.013575653545558453,-0.04457344859838486,0.696474015712738,0.16254669427871704,0.010054893791675568,0.12216401100158691,0.6895633339881897,0.13510067760944366,0.00943001639097929,-0.04640209302306175,0.7141720056533813,0.15246154367923737,0.006821072660386562,0.01916310004889965,0.7405606508255005,-0.021460426971316338,0.007306989282369614,-0.0676012933254242,0.7648579478263855,0.11158595234155655,0.0060483128763735294
166.66666666666669,-0.10642366856336594,-0.5499647855758667,-0.3006645739078522,0.9986553192138672,-0.0864504873752594,-0.5999394059181213,-0.2735687494277954,0.9975147247314453,-0.08277857303619385,-0.5980435609817505,-0.2855378985404968,0.99819415807724,-0.09018363058567047,-0.5815699696540833,-0.283916175365448,0.9983652234077454,-0.10814373195171356,-0.6292323470115662,-0.2860244810581207,0.9964928030967712,-0.10615949332714081,-0.6244174838066101,-0.2808256447315216,0.9920902252197266,-0.1289246827363968,-0.6106780767440796,-0.26481902599334717,0.9936681389808655,0.08089849352836609,-0.600430428981781,-0.19310320913791656,0.9926813244819641,-0.04307159036397934,-0.5864290595054626,-0.13791556656360626,0.9956724643707275,-0.07406985759735107,-0.5367035269737244,-0.2569534182548523,0.9984026551246643,-0.08405548334121704,-0.5260249376296997,-0.2601364552974701,0.9956095814704895,0.2217945158481598,-0.4518824815750122,-0.15898855030536652,0.9995912909507751,-0.1625974327325821,-0.4589041471481323,-0.04544949531555176,0.9976487755775452,0.1912277489900589,-0.18890394270420074,-0.24101915955543518,0.8866761326789856,-0.1955384910106659,-0.18207965791225433,-0.07161834836006165,0.31984350085258484,0.18222472071647644,0.02533305063843727,-0.25263234972953796,0.20932501554489136,-0.22779199481010437,-0.041600972414016724,-0.2070491909980774,0.033135391771793365,0.18726789951324463,0.07145638018846512,-0.2615565359592438,0.19609412550926208,-0.23851323127746582,0.04603041708469391,-0.23032473027706146,0.032892633229494095,0.12573565542697906,0.07398761063814163,-0.31968533992767334,0.22575058043003082,-0.19663214683532715,0.04613666236400604,-0.21301838755607605,0.04109230637550354,0.14046292006969452,0.047887351363897324,-0.2657400965690613,0.2091444432735443,-0.1655782163143158,-0.038507163524627686,-0.21018870174884796,0.048105135560035706,0.10279539227485657,0.013473663479089737,0.024608340114355087,0.6863964200019836,-0.08055855333805084,0.014815865084528923,0.05590853467583656,0.6537704467773438,0.08156053721904755,0.2753220498561859,-0.04827192425727844,0.01349227037280798,-0.13927507400512695,0.36454516649246216,-0.016977066174149513,0.02175419218838215,0.12068849056959152,0.646716833114624,0.15045864880084991,0.01170687098056078,-0.04121797904372215,0.7006856799125671,0.17609252035617828,0.009290742687880993,0.12189503759145737,0.6916251182556152,0.13903212547302246,0.008424974977970123,-0.043030329048633575,0.7184561491012573,0.16734932363033295,0.006385857705026865,0.016343092545866966,0.7408432364463806,-0.017757974565029144,0.006078778300434351,-0.06644825637340546,0.7672141790390015,0.12449794262647629,0.00544396648183465
200.00000000000003,-0.10123101621866226,-0.548097550868988,-0.30902299284935,0.9958063364028931,-0.08400647342205048,-0.5981369018554688,-0.27931758761405945,0.9912103414535522,-0.08052356541156769,-0.5953544974327087,-0.29231885075569153,0.9934659600257874,-0.08797082304954529,-0.5794069766998291,-0.29070693254470825,0.9939199686050415,-0.10440037399530411,-0.6264244914054871,-0.2932424545288086,0.9873992204666138,-0.10247572511434555,-0.6212965250015259,-0.28684917092323303,0.9725789427757263,-0.12604351341724396,-0.6076581478118896,-0.27102723717689514,0.9774510264396667,0.07984329015016556,-0.5957329869270325,-0.1937486231327057,0.9725953936576843,-0.03950429707765579,-0.5788969397544861,-0.14127543568611145,0.9832199215888977,-0.06942048668861389,-0.5351181030273438,-0.2643337547779083,0.995212197303772,-0.0792127326130867,-0.5226101279258728,-0.26957938075065613,0.9863244891166687,0.2205199897289276,-0.45513615012168884,-0.1486743539571762,0.9992175102233887,-0.1578676551580429,-0.4578603506088257,-0.03982469066977501,0.9956187605857849,0.20157143473625183,-0.18857797980308533,-0.23086881637573242,0.8373457789421082,-0.19602276384830475,-0.1797126680612564,-0.06993220001459122,0.24330168962478638,0.1840248852968216,0.025640634819865227,-0.2642878592014313,0.11543864756822586,-0.222764253616333,-0.04578189551830292,-0.21633131802082062,0.021403752267360687,0.18509072065353394,0.07109925150871277,-0.2766123116016388,0.10101741552352905,-0.23153111338615417,0.04254455119371414,-0.2476678490638733,0.020664967596530914,0.1211729571223259,0.07156655937433243,-0.334209144115448,0.11563754081726074,-0.1884055882692337,0.03889398276805878,-0.22505104541778564,0.025181446224451065,0.14016932249069214,0.046989358961582184,-0.27942413091659546,0.09875117242336273,-0.15807968378067017,-0.044845979660749435,-0.22037246823310852,0.026937153190374374,0.10166332870721817,0.012025000527501106,0.024458300322294235,0.8147672414779663,-0.07926373183727264,0.016686109825968742,0.05542619153857231,0.7931613326072693,0.0887194573879242,0.2718404233455658,-0.032877951860427856,0.012766806408762932,-0.1443229764699936,0.3514728248119354,0.01454261876642704,0.014687498100101948,0.13786038756370544,0.6357507109642029,0.1649174690246582,0.010517110116779804,-0.05290043726563454,0.6775166392326355,0.1987159699201584,0.0066857002675533295,0.1398226022720337,0.6801213026046753,0.15322817862033844,0.00704994285479188,-0.055348873138427734,0.6942463517189026,0.187666654586792,0.004909748677164316,0.03496977314352989,0.7331714630126953,-0.0054688360542058945,0.005586368963122368,-0.07322202622890472,0.7401434779167175,0.14486414194107056,0.00398646155372262
233.33333333333337,-0.098777174949646,-0.5461862087249756,-0.31628701090812683,0.9963417649269104,-0.08196555078029633,-0.5963171720504761,-0.28702348470687866,0.9924322366714478,-0.07833071798086166,-0.5934514999389648,-0.299925297498703,0.9943596720695496,-0.08566036820411682,-0.5776994228363037,-0.2983693778514862,0.9948180317878723,-0.10211700946092606,-0.6245284676551819,-0.30077847838401794,0.9891531467437744,-0.10028226673603058,-0.6194517016410828,-0.2941635251045227,0.9759420156478882,-0.12369267642498016,-0.6054206490516663,-0.2785268723964691,0.9804379940032959,0.08173862099647522,-0.593218207359314,-0.20154854655265808,0.9770495891571045,-0.03754589706659317,-0.5756429433822632,-0.14870978891849518,0.9859797358512878,-0.0669364407658577,-0.5327536463737488,-0.27147406339645386,0.9958555102348328,-0.0770333856344223,-0.5201202034950256,-0.27656373381614685,0.9877411723136902,0.22428865730762482,-0.4491289556026459,-0.15453176200389862,0.9991612434387207,-0.1564714014530182,-0.45652762055397034,-0.042908936738967896,0.9953833222389221,0.20383180677890778,-0.18128350377082825,-0.23593731224536896,0.8507607579231262,-0.19347797334194183,-0.1819353997707367,-0.06429515033960342,0.2467288374900818,0.18435828387737274,0.035365715622901917,-0.2674872875213623,0.1180536076426506,-0.22187010943889618,-0.04960022494196892,-0.2054435759782791,0.021941140294075012,0.18500617146492004,0.08143214881420135,-0.2797299921512604,0.10148067772388458,-0.2317792922258377,0.03837507963180542,-0.235403910279274,0.021414082497358322,0.12151901423931122,0.08150343596935272,-0.3372511565685272,0.11665989458560944,-0.1892801970243454,0.035559091717004776,-0.21321159601211548,0.026230424642562866,0.1403275728225708,0.05639296770095825,-0.2827899158000946,0.09928365051746368,-0.15749609470367432,-0.048126962035894394,-0.20934157073497772,0.028101550415158272,0.10204426199197769,0.013190699741244316,0.023878172039985657,0.796428918838501,-0.0796697586774826,0.015531259588897228,0.05581613630056381,0.7760494947433472,0.08032283186912537,0.27558210492134094,-0.03458795323967934,0.012010111473500729,-0.14899073541164398,0.3541110157966614,0.00029344239737838507,0.01585491932928562,0.1271064132452011,0.6413330435752869,0.16426678001880646,0.009684392251074314,-0.057222265750169754,0.6782537698745728,0.18904614448547363,0.006269325967878103,0.1292075216770172,0.6854862570762634,0.15275786817073822,0.006686095613986254,-0.05982069671154022,0.6944089531898499,0.17835329473018646,0.004711179994046688,0.02416255883872509,0.7351084351539612,-0.004725079983472824,0.0054282150231301785,-0.07825347036123276,0.7376660108566284,0.13643783330917358,0.0038711652159690857
266.6666666666667,-0.09217555820941925,-0.5455975532531738,-0.3241749405860901,0.9975165128707886,-0.0754627138376236,-0.5953184962272644,-0.2968495190143585,0.9950786828994751,-0.07083021849393845,-0.5917004942893982,-0.30800661444664,0.9962068796157837,-0.07806652784347534,-0.57691890001297,-0.30734944343566895,0.9965521097183228,-0.09399530291557312,-0.6245591044425964,-0.3112821578979492,0.9934980869293213,-0.09208722412586212,-0.6189814209938049,-0.30296388268470764,0.9851523637771606,-0.11559359729290009,-0.6047518253326416,-0.28880852460861206,0.9884755611419678,0.08575592190027237,-0.5913636088371277,-0.2120140790939331,0.9838587641716003,-0.029850207269191742,-0.5746130347251892,-0.16442210972309113,0.9919590950012207,-0.05989081412553787,-0.5315896272659302,-0.2790546119213104,0.9970999956130981,-0.07041208446025848,-0.5195396542549133,-0.2853057086467743,0.9917757511138916,0.22887076437473297,-0.4455059766769409,-0.16159066557884216,0.9990127086639404,-0.1515023112297058,-0.4537067711353302,-0.06116022169589996,0.9955207109451294,0.20612052083015442,-0.1795330047607422,-0.24266856908798218,0.8766493201255798,-0.1809467226266861,-0.18306738138198853,-0.08764613419771194,0.3651735484600067,0.1847124695777893,0.04111969470977783,-0.27784064412117004,0.13756942749023438,-0.21032050251960754,-0.04765474796295166,-0.23244860768318176,0.037693578749895096,0.18644428253173828,0.08928575366735458,-0.2922816276550293,0.11772065609693527,-0.22371628880500793,0.04207784682512283,-0.2613990604877472,0.03539048880338669,0.1232857033610344,0.09060920774936676,-0.3519347608089447,0.13824450969696045,-0.18249550461769104,0.041622262448072433,-0.24249088764190674,0.04519959166646004,0.14106614887714386,0.06370922178030014,-0.2931582033634186,0.11952737718820572,-0.14766335487365723,-0.04359312728047371,-0.23599010705947876,0.04799985885620117,0.10225661098957062,0.01160454098135233,0.027725322172045708,0.7902750372886658,-0.08038099110126495,0.01692669279873371,0.05025558918714523,0.7895158529281616,0.0792350023984909,0.277723491191864,-0.004604805260896683,0.01361816469579935,-0.15735483169555664,0.35298123955726624,-0.022906150668859482,0.02871628664433956,0.13232174515724182,0.6434862613677979,0.22160197794437408,0.00885756779462099,-0.060769349336624146,0.6764740347862244,0.16356074810028076,0.009041770361363888,0.13511177897453308,0.6877381801605225,0.21275000274181366,0.0061196740716695786,-0.06274491548538208,0.6923766136169434,0.15146967768669128,0.005405812989920378,0.03371080756187439,0.7349651455879211,0.06347941607236862,0.0062888916581869125,-0.08044823259115219,0.7338677644729614,0.11115133762359619,0.00637713773176074
