time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0774509385228157,-0.5559690594673157,-0.31078049540519714,0.9998435974121094,-0.059938281774520874,-0.6045740842819214,-0.27575987577438354,0.9997366070747375,-0.05379486829042435,-0.5991243720054626,-0.28699249029159546,0.9997609257698059,-0.06145286187529564,-0.5852112174034119,-0.28621792793273926,0.9997707009315491,-0.08076910674571991,-0.6356161236763,-0.2964523434638977,0.9997014403343201,-0.07885823398828506,-0.6303750872612,-0.2882939577102661,0.9992163181304932,-0.10281334817409515,-0.616452157497406,-0.27504950761795044,0.999305248260498,0.09095654636621475,-0.5940219759941101,-0.16947215795516968,0.9985350370407104,-0.04059113934636116,-0.5831862092018127,-0.1558011919260025,0.9995748400688171,-0.04903550446033478,-0.5376006960868835,-0.25639185309410095,0.9996300935745239,-0.06449424475431442,-0.5290334820747375,-0.271322101354599,0.9991695880889893,0.1994733065366745,-0.44211044907569885,-0.11316729336977005,0.9987768530845642,-0.15623138844966888,-0.43748992681503296,-0.061560049653053284,0.9939876794815063,0.18976232409477234,-0.16007104516029358,-0.20444181561470032,0.770025372505188,-0.180030956864357,-0.1584070771932602,-0.12569588422775269,0.37718871235847473,0.16838322579860687,0.07857903093099594,-0.26965829730033875,0.11759019643068314,-0.18428350985050201,-0.031435221433639526,-0.2822377383708954,0.04018288105726242,0.17214488983154297,0.12297946214675903,-0.2843282222747803,0.1217193454504013,-0.19534744322299957,0.049699559807777405,-0.31302210688591003,0.041865307837724686,0.11068127304315567,0.12992863357067108,-0.33945032954216003,0.14779120683670044,-0.1562240570783615,0.051782261580228806,-0.2911298871040344,0.0561348982155323,0.1262097954750061,0.10591638833284378,-0.28206342458724976,0.12533828616142273,-0.12329394370317459,-0.027814216911792755,-0.2808017134666443,0.0528690405189991,0.0943191647529602,0.0036506715696305037,0.04336036741733551,0.2798105776309967,-0.07306578010320663,0.023566290736198425,0.03579318895936012,0.2890232801437378,0.07955780625343323,0.3066079914569855,0.013012080453336239,0.004565552342683077,-0.14187884330749512,0.3620847165584564,-0.11751587688922882,0.014399838633835316,0.13988710939884186,0.652920663356781,0.2771202623844147,0.0019334843382239342,-0.05974098667502403,0.6847919821739197,0.08367045223712921,0.0035760030150413513,0.14466121792793274,0.6932836771011353,0.2739713191986084,0.00205601891502738,-0.060837771743535995,0.6998072266578674,0.07331728935241699,0.0023842803202569485,0.038222990930080414,0.7178597450256348,0.13775131106376648,0.0020827536936849356,-0.07881102710962296,0.7226492762565613,0.028802217915654182,0.003489038208499551
33.333333333333336,-0.07642941176891327,-0.5515588521957397,-0.31952348351478577,0.9996929168701172,-0.059657953679561615,-0.6006972789764404,-0.28416213393211365,0.9994831085205078,-0.053819578140974045,-0.5952164530754089,-0.29561159014701843,0.99953293800354,-0.061422087252140045,-0.5812771916389465,-0.29501354694366455,0.9995468258857727,-0.08103786408901215,-0.6309760808944702,-0.3047926425933838,0.9993993043899536,-0.07913695275783539,-0.6256790161132812,-0.29640787839889526,0.9984425902366638,-0.1033974289894104,-0.611672580242157,-0.28309929370880127,0.9986224174499512,0.09184800833463669,-0.5918291807174683,-0.1765085607767105,0.997247040271759,-0.04017309099435806,-0.5782181620597839,-0.16004706919193268,0.999152421951294,-0.04709768295288086,-0.5344446897506714,-0.2649673819541931,0.9993457198143005,-0.06296840310096741,-0.5243018865585327,-0.279335081577301,0.99847811460495,0.20086295902729034,-0.4424678385257721,-0.11679736524820328,0.9985973238945007,-0.15321463346481323,-0.43681997060775757,-0.0614471472799778,0.9931426048278809,0.18573984503746033,-0.15543748438358307,-0.2093149721622467,0.7240687012672424,-0.17645341157913208,-0.1537226289510727,-0.12317340075969696,0.3257162570953369,0.16769975423812866,0.08256830275058746,-0.2784172594547272,0.09290105104446411,-0.18948203325271606,-0.024960827082395554,-0.2816295325756073,0.03347191959619522,0.17193636298179626,0.12678810954093933,-0.29329365491867065,0.0947347953915596,-0.20268502831459045,0.05649334937334061,-0.31354838609695435,0.034108374267816544,0.11181128770112991,0.13298937678337097,-0.34876692295074463,0.11539206653833389,-0.1639586091041565,0.058512747287750244,-0.2915051281452179,0.04562577232718468,0.12613068521022797,0.10925429314374924,-0.2914199233055115,0.09604597836732864,-0.1286178082227707,-0.02139091305434704,-0.28108009696006775,0.042776647955179214,0.09463554620742798,0.003738812170922756,0.04180468991398811,0.3286076486110687,-0.07353102415800095,0.023736504837870598,0.03726256266236305,0.33989399671554565,0.0836564227938652,0.3010699450969696,0.016622932627797127,0.004811067599803209,-0.14513956010341644,0.36013665795326233,-0.09334618598222733,0.013461695052683353,0.14132346212863922,0.6484370827674866,0.2839157283306122,0.0023117088712751865,-0.06241887807846069,0.6810462474822998,0.11577463150024414,0.0036800713278353214,0.1455278992652893,0.6891957521438599,0.2808251976966858,0.0021875291131436825,-0.06358660757541656,0.6959524750709534,0.10602320730686188,0.0023748576641082764,0.039800480008125305,0.719325065612793,0.14295373857021332,0.002278886968269944,-0.08057914674282074,0.7246845960617065,0.06320856511592865,0.003343729767948389
66.66666666666667,-0.07948113977909088,-0.5548158288002014,-0.3172331750392914,0.9996604919433594,-0.06210785359144211,-0.6037689447402954,-0.28133949637413025,0.9994105100631714,-0.05627012997865677,-0.5982399582862854,-0.2929171919822693,0.9994730353355408,-0.06374402344226837,-0.5843235850334167,-0.29218176007270813,0.9994862079620361,-0.08323638141155243,-0.634391725063324,-0.3023694157600403,0.9993190765380859,-0.08129837363958359,-0.6291409730911255,-0.29398366808891296,0.9982605576515198,-0.10563481599092484,-0.6153072714805603,-0.2805938124656677,0.9984452128410339,0.08883236348628998,-0.5933753848075867,-0.17221789062023163,0.9969375133514404,-0.043399106711149216,-0.5816959738731384,-0.15831828117370605,0.9990541338920593,-0.05079955980181694,-0.5369253754615784,-0.2623746991157532,0.9992697834968567,-0.06663000583648682,-0.5277078151702881,-0.2773648798465729,0.998362123966217,0.19590336084365845,-0.44463467597961426,-0.11263342201709747,0.9986067414283752,-0.15829452872276306,-0.43842706084251404,-0.061875976622104645,0.9931396842002869,0.18517951667308807,-0.16103407740592957,-0.20055046677589417,0.7363179326057434,-0.18242956697940826,-0.15641692280769348,-0.12548108398914337,0.3245891332626343,0.16679342091083527,0.07762446999549866,-0.26511579751968384,0.10000482946634293,-0.18466037511825562,-0.029037710279226303,-0.2840169072151184,0.033734384924173355,0.17032840847969055,0.12250644713640213,-0.27892643213272095,0.10116212069988251,-0.1943490356206894,0.052836161106824875,-0.31694453954696655,0.03494184836745262,0.10986579954624176,0.1291012018918991,-0.33437272906303406,0.12266089767217636,-0.1547323316335678,0.0529220849275589,-0.293796181678772,0.0464860275387764,0.12512999773025513,0.10446727275848389,-0.277849942445755,0.10288450121879578,-0.12271690368652344,-0.026740452274680138,-0.2831755578517914,0.043231867253780365,0.09486119449138641,0.002137155504897237,0.04474097117781639,0.3317723870277405,-0.07349009811878204,0.025189703330397606,0.03433886170387268,0.3396715223789215,0.09188787639141083,0.3014768064022064,0.02029767446219921,0.004588117357343435,-0.1351911723613739,0.36286479234695435,-0.10809636861085892,0.014169649221003056,0.15296775102615356,0.646828293800354,0.28658682107925415,0.0022914393339306116,-0.05286867544054985,0.6806844472885132,0.09195340424776077,0.0038990983739495277,0.1579316109418869,0.6875661611557007,0.2833927571773529,0.0022472869604825974,-0.053709957748651505,0.6952821612358093,0.08161366730928421,0.0024460346903651953,0.05290742591023445,0.7186163067817688,0.14610731601715088,0.0022635390050709248,-0.06661027669906616,0.7233129739761353,0.03638752922415733,0.0035204647574573755
100.0,-0.0807916522026062,-0.5571657419204712,-0.31591784954071045,0.9998883008956909,-0.06259237229824066,-0.6063284277915955,-0.2792692482471466,0.9998142123222351,-0.056628938764333725,-0.6002333760261536,-0.2909478545188904,0.9998268485069275,-0.06418104469776154,-0.5863757729530334,-0.29035767912864685,0.9998252987861633,-0.08456005156040192,-0.6375428438186646,-0.30037081241607666,0.9997976422309875,-0.08235232532024384,-0.6322306394577026,-0.2918774485588074,0.9994702935218811,-0.10686381906270981,-0.6185353398323059,-0.2787012755870819,0.9995087385177612,0.09015671163797379,-0.5961872935295105,-0.16732943058013916,0.9988971948623657,-0.0448356457054615,-0.5863259434700012,-0.15490081906318665,0.9997089505195618,-0.051660098135471344,-0.5387547016143799,-0.2597649395465851,0.9997102618217468,-0.06830096989870071,-0.5303515195846558,-0.2749965488910675,0.9993888139724731,0.1950589418411255,-0.44947677850723267,-0.10327541083097458,0.9988483190536499,-0.15832635760307312,-0.43926241993904114,-0.06296338886022568,0.9955476522445679,0.18351219594478607,-0.16511055827140808,-0.1968202143907547,0.6658741235733032,-0.18223059177398682,-0.16051152348518372,-0.13447584211826324,0.3572869300842285,0.16361157596111298,0.07382278889417648,-0.2677982747554779,0.07805866748094559,-0.1851472407579422,-0.031739793717861176,-0.297519326210022,0.04053737223148346,0.16586735844612122,0.11958222091197968,-0.28023555874824524,0.08664127439260483,-0.19727052748203278,0.05004088580608368,-0.33068159222602844,0.04318651556968689,0.10755721479654312,0.12706468999385834,-0.33579152822494507,0.10689777880907059,-0.1577318012714386,0.05270009487867355,-0.30749407410621643,0.058552298694849014,0.12241290509700775,0.10209306329488754,-0.2802020013332367,0.08878298103809357,-0.12416736036539078,-0.028608033433556557,-0.2959686517715454,0.05219569802284241,0.0942242369055748,0.0004229515325278044,0.04877185449004173,0.22569061815738678,-0.07283761352300644,0.026636142283678055,0.030514584854245186,0.24724626541137695,0.08782130479812622,0.30173036456108093,0.027672775089740753,0.0031957365572452545,-0.13131847977638245,0.358920156955719,-0.11609599739313126,0.010843454860150814,0.15176180005073547,0.6415984034538269,0.30308181047439575,0.0014010879676789045,-0.05248396843671799,0.6825376749038696,0.09109780192375183,0.002792558167129755,0.15789952874183655,0.680894672870636,0.3013533651828766,0.0017147328471764922,-0.05291137471795082,0.6975318789482117,0.08123527467250824,0.001841854420490563,0.05761740729212761,0.703252375125885,0.1687026172876358,0.001683274284005165,-0.06530018150806427,0.7193558216094971,0.03574435040354729,0.002830429468303919
133.33333333333334,-0.08209025859832764,-0.5592211484909058,-0.31504368782043457,0.9998152852058411,-0.06427871435880661,-0.6078957319259644,-0.27904024720191956,0.9996942281723022,-0.05820851027965546,-0.6022378206253052,-0.2904583215713501,0.9997244477272034,-0.06594233959913254,-0.5882028937339783,-0.2897700071334839,0.9997320771217346,-0.08528348803520203,-0.6390953063964844,-0.30000048875808716,0.9996496438980103,-0.08312197029590607,-0.6339049339294434,-0.291617751121521,0.9990872144699097,-0.10756705701351166,-0.619941234588623,-0.2783425450325012,0.9991637468338013,0.08661922067403793,-0.5957993865013123,-0.16974322497844696,0.998356282711029,-0.04513769596815109,-0.585960865020752,-0.15702097117900848,0.999492883682251,-0.0537208653986454,-0.5402876138687134,-0.2602866590023041,0.9995887875556946,-0.06954624503850937,-0.5317791104316711,-0.2754445970058441,0.9990901947021484,0.192389577627182,-0.4454262852668762,-0.11015850305557251,0.9987393021583557,-0.16055931150913239,-0.43958309292793274,-0.061842434108257294,0.993769109249115,0.1858120858669281,-0.16240474581718445,-0.20069199800491333,0.7434659004211426,-0.1849648505449295,-0.16070814430713654,-0.1270553171634674,0.3654206395149231,0.16491566598415375,0.0692039430141449,-0.2692922353744507,0.11589682102203369,-0.1852525770664215,-0.03393973410129547,-0.2891218662261963,0.040637314319610596,0.1676342636346817,0.11183107644319534,-0.28362005949020386,0.12109988182783127,-0.19555167853832245,0.04748932644724846,-0.32238826155662537,0.04282081499695778,0.10749659687280655,0.1169721931219101,-0.3384428322315216,0.14790008962154388,-0.1559588611125946,0.04852945730090141,-0.29986947774887085,0.05791276693344116,0.12324068695306778,0.09564483910799026,-0.281628280878067,0.12281010299921036,-0.12362146377563477,-0.031203877180814743,-0.28779393434524536,0.05304951220750809,0.09376564621925354,0.001314860419370234,0.04463215172290802,0.24481609463691711,-0.07254688441753387,0.025749705731868744,0.03448441997170448,0.25218304991722107,0.0862044245004654,0.2991604506969452,0.021113747730851173,0.004073488991707563,-0.1376720517873764,0.35827380418777466,-0.11144016683101654,0.013140099123120308,0.15499761700630188,0.6489083170890808,0.2976704239845276,0.0018407939933240414,-0.051230113953351974,0.678212583065033,0.09821852296590805,0.003407667623832822,0.16105252504348755,0.6896623969078064,0.29599669575691223,0.001857541617937386,-0.05130305886268616,0.6930163502693176,0.08875664323568344,0.0021521111484616995,0.05660994350910187,0.7179825901985168,0.1618390828371048,0.0020065573044121265,-0.06463582813739777,0.7196428775787354,0.044838398694992065,0.0033229379914700985
166.66666666666669,-0.09003493189811707,-0.56671142578125,-0.31837379932403564,0.9998552799224854,-0.07291426509618759,-0.6145263314247131,-0.28176915645599365,0.9997596144676208,-0.0669214203953743,-0.6088917255401611,-0.29315105080604553,0.9997819066047668,-0.0749572366476059,-0.594813883304596,-0.29286301136016846,0.9997826218605042,-0.0935458168387413,-0.6457226872444153,-0.30322903394699097,0.9997455477714539,-0.0910915806889534,-0.6403067708015442,-0.2947040796279907,0.9993545413017273,-0.11600947380065918,-0.6266440749168396,-0.2817608714103699,0.9994004964828491,0.07685862481594086,-0.6019739508628845,-0.1703748255968094,0.998694121837616,-0.052295293658971786,-0.5904834270477295,-0.15979696810245514,0.9996391534805298,-0.06188323721289635,-0.5469483137130737,-0.2636294364929199,0.9997174143791199,-0.07741285115480423,-0.5382592678070068,-0.2791613042354584,0.9994237422943115,0.1835862100124359,-0.45696496963500977,-0.10404061526060104,0.9989271759986877,-0.1664191037416458,-0.4399225413799286,-0.06540565192699432,0.9956825971603394,0.17787156999111176,-0.1751045286655426,-0.18647845089435577,0.667457640171051,-0.18851123750209808,-0.1615496277809143,-0.12814679741859436,0.40657562017440796,0.15647898614406586,0.06344164907932281,-0.25303953886032104,0.087395578622818,-0.1916521042585373,-0.032430894672870636,-0.28862035274505615,0.04673033207654953,0.15739253163337708,0.10838750004768372,-0.26547813415527344,0.09757985919713974,-0.203912615776062,0.04877091944217682,-0.3225680887699127,0.049148377031087875,0.09990288317203522,0.11672571301460266,-0.32088586688041687,0.12118540704250336,-0.165561243891716,0.05190041661262512,-0.29987528920173645,0.06713893264532089,0.11572719365358353,0.09218151122331619,-0.26560720801353455,0.09960770606994629,-0.13034020364284515,-0.02902413345873356,-0.28719526529312134,0.05903765186667442,0.09365104138851166,-0.0018804739229381084,0.04799457639455795,0.21354122459888458,-0.07261878252029419,0.028805620968341827,0.030827801674604416,0.24596081674098969,0.0891825407743454,0.29708540439605713,0.02620929852128029,0.0044929697178304195,-0.13053299486637115,0.35854372382164,-0.10138029605150223,0.014716695994138718,0.15336504578590393,0.6301963925361633,0.33257803320884705,0.001496992539614439,-0.05048860237002373,0.6904174089431763,0.1161152720451355,0.004125930834561586,0.15940530598163605,0.6680969595909119,0.3346456289291382,0.0017568198963999748,-0.050528571009635925,0.7061335444450378,0.1070876494050026,0.002245450858026743,0.05254720523953438,0.6922520399093628,0.20632243156433105,0.001878978218883276,-0.06185990571975708,0.7313069105148315,0.05822882056236267,0.00403281906619668
200.00000000000003,-0.08258122950792313,-0.5542935132980347,-0.3158186972141266,0.9999098777770996,-0.06630144268274307,-0.603114128112793,-0.28102800250053406,0.9998518228530884,-0.059955477714538574,-0.5975530743598938,-0.29288047552108765,0.9998689889907837,-0.067940853536129,-0.5834367871284485,-0.29206907749176025,0.9998708963394165,-0.08651868253946304,-0.6337916851043701,-0.30222922563552856,0.9998365640640259,-0.08460730314254761,-0.6284710168838501,-0.2939179837703705,0.9995790123939514,-0.10876539349555969,-0.6145296692848206,-0.2807372212409973,0.9996086955070496,0.08284346014261246,-0.5925160050392151,-0.17375056445598602,0.9991711378097534,-0.046522583812475204,-0.5797030329704285,-0.16066348552703857,0.9997491240501404,-0.054250121116638184,-0.5360594987869263,-0.26115554571151733,0.9997982382774353,-0.06940200179815292,-0.5268065333366394,-0.27653729915618896,0.9995555281639099,0.19213978946208954,-0.4445347487926483,-0.11143127828836441,0.9990103244781494,-0.16153334081172943,-0.43437105417251587,-0.05903814733028412,0.9945030212402344,0.1824953556060791,-0.1679169088602066,-0.19432207942008972,0.7853917479515076,-0.1813308298587799,-0.15884152054786682,-0.11280038207769394,0.394045352935791,0.16177621483802795,0.07055510580539703,-0.2543977200984955,0.13811412453651428,-0.1884596198797226,-0.035930100828409195,-0.2610214054584503,0.04061584547162056,0.16551640629768372,0.11502514779567719,-0.2687274217605591,0.13857518136501312,-0.200928196310997,0.04514928534626961,-0.2904093265533447,0.042743224650621414,0.10413763672113419,0.12251023948192596,-0.3229648768901825,0.17056994140148163,-0.16430403292179108,0.04624342918395996,-0.2699340581893921,0.0586528405547142,0.11993733048439026,0.09844116121530533,-0.2670636475086212,0.14307580888271332,-0.1282058209180832,-0.03270383179187775,-0.25993219017982483,0.05481688678264618,0.09552375227212906,0.001630878308787942,0.04248861223459244,0.21868030726909637,-0.07414061576128006,0.02514808066189289,0.036725521087646484,0.2186671644449234,0.08635666966438293,0.2978626489639282,-0.010416085831820965,0.005473773926496506,-0.1377204954624176,0.3619671165943146,-0.11205757409334183,0.014271472580730915,0.14474187791347504,0.6447226405143738,0.25593945384025574,0.0020957314409315586,-0.05461122840642929,0.6969236731529236,0.09581401944160461,0.004157654941082001,0.14966514706611633,0.6836894750595093,0.25315847992897034,0.0021219896152615547,-0.055602505803108215,0.7129415273666382,0.0862039104104042,0.0024735231418162584,0.03757425397634506,0.7043823599815369,0.112495057284832,0.002580469474196434,-0.07109242677688599,0.7357967495918274,0.03655095398426056,0.0043722763657569885
233.33333333333337,-0.0840899869799614,-0.5588434338569641,-0.3010759949684143,0.9999161958694458,-0.06827530264854431,-0.6073102951049805,-0.26639634370803833,0.9998606443405151,-0.06207537651062012,-0.601925253868103,-0.27811431884765625,0.9998782873153687,-0.07003524899482727,-0.5880623459815979,-0.2771323323249817,0.9998817443847656,-0.08807395398616791,-0.6378820538520813,-0.2874513268470764,0.9998441934585571,-0.08596648275852203,-0.6326833367347717,-0.2791348397731781,0.9996019005775452,-0.11022810637950897,-0.6188879013061523,-0.2659865915775299,0.9996331930160522,0.07956337183713913,-0.5961893796920776,-0.15999536216259003,0.9992396831512451,-0.04911692440509796,-0.5831208229064941,-0.14818346500396729,0.9997660517692566,-0.05607733875513077,-0.5404678583145142,-0.24688191711902618,0.999816358089447,-0.07121264934539795,-0.5311210751533508,-0.2624968886375427,0.9995840191841125,0.1907729059457779,-0.4477628767490387,-0.10189959406852722,0.9991791844367981,-0.16704541444778442,-0.43708860874176025,-0.0475124716758728,0.9951956868171692,0.1813659518957138,-0.1719232052564621,-0.18344010412693024,0.8005282878875732,-0.18885250389575958,-0.16370466351509094,-0.09842901676893234,0.4074355661869049,0.158216655254364,0.06427986174821854,-0.24635790288448334,0.15551738440990448,-0.19605720043182373,-0.04914142191410065,-0.24888870120048523,0.0477072037756443,0.16165365278720856,0.10725171864032745,-0.262162983417511,0.15460321307182312,-0.20735974609851837,0.029176179319620132,-0.2789662480354309,0.0505363829433918,0.10031671077013016,0.1145150363445282,-0.3162594139575958,0.18904151022434235,-0.1713617891073227,0.028401145711541176,-0.2587359845638275,0.06901626288890839,0.11639688909053802,0.09170669317245483,-0.2588222026824951,0.15946583449840546,-0.13605453073978424,-0.047326475381851196,-0.24777179956436157,0.06426806002855301,0.09580157697200775,0.001897735521197319,0.041921909898519516,0.26910504698753357,-0.07462942600250244,0.02510395646095276,0.03741338849067688,0.27618664503097534,0.07982916384935379,0.2952292859554291,-0.0019002986373379827,0.005849472712725401,-0.14364534616470337,0.35619863867759705,-0.11092939972877502,0.016889510676264763,0.14224401116371155,0.637828528881073,0.2703985571861267,0.0019333959789946675,-0.06020251661539078,0.6880754232406616,0.09299694001674652,0.004127493128180504,0.14765067398548126,0.6770751476287842,0.26851409673690796,0.0020086171571165323,-0.061013977974653244,0.7042755484580994,0.08305045962333679,0.0024489080533385277,0.03941537067294121,0.6977933049201965,0.13081949949264526,0.0023704085033386946,-0.07612518966197968,0.7274268269538879,0.034120380878448486,0.004304277710616589
266.6666666666667,-0.08527743816375732,-0.5635620951652527,-0.29568296670913696,0.9999303817749023,-0.06901855021715164,-0.6120640635490417,-0.25995954871177673,0.9998822212219238,-0.06303484737873077,-0.6066422462463379,-0.27187445759773254,0.9998966455459595,-0.07099749147891998,-0.5929497480392456,-0.2708113193511963,0.9998974800109863,-0.09011679887771606,-0.6420876383781433,-0.28070446848869324,0.9998689889907837,-0.0879233330488205,-0.6367794275283813,-0.27240657806396484,0.9996659755706787,-0.11207499355077744,-0.6231724619865417,-0.2591615617275238,0.9996907711029053,0.08206349611282349,-0.6004537343978882,-0.1515475958585739,0.9993144273757935,-0.05045252665877342,-0.5858253836631775,-0.1378476470708847,0.9998013377189636,-0.055625613778829575,-0.5450932383537292,-0.24096229672431946,0.9998321533203125,-0.071561299264431,-0.5350382328033447,-0.2559157609939575,0.9996225833892822,0.19263796508312225,-0.450710266828537,-0.09302162379026413,0.999247670173645,-0.16313372552394867,-0.439005970954895,-0.03998672589659691,0.9958360195159912,0.1779903769493103,-0.17484985291957855,-0.17716193199157715,0.7942891120910645,-0.18576005101203918,-0.16619424521923065,-0.092268206179142,0.39653322100639343,0.15781468152999878,0.06444363296031952,-0.24128217995166779,0.1481059044599533,-0.19314216077327728,-0.04450090974569321,-0.24118468165397644,0.04353877156972885,0.16190679371356964,0.10818657279014587,-0.2569970488548279,0.14849254488945007,-0.204573392868042,0.03612629696726799,-0.27109622955322266,0.045669831335544586,0.10196498036384583,0.11745600402355194,-0.3120489716529846,0.18097184598445892,-0.16804316639900208,0.03666592016816139,-0.2505694627761841,0.06178329885005951,0.11670903861522675,0.09290773421525955,-0.2541433870792389,0.15373460948467255,-0.13315284252166748,-0.04186662659049034,-0.24018649756908417,0.058296047151088715,0.09586451202630997,0.0026132273487746716,0.04362892359495163,0.3291124999523163,-0.07460574060678482,0.024677598848938942,0.035938892513513565,0.33489060401916504,0.07908856123685837,0.29329267144203186,-0.00428818492218852,0.00740967458114028,-0.13886532187461853,0.35077667236328125,-0.11323248594999313,0.019684091210365295,0.14082054793834686,0.6381070017814636,0.2660694122314453,0.0025293193757534027,-0.05915623903274536,0.6794350743293762,0.09431418031454086,0.004549278412014246,0.14631302654743195,0.6778548359870911,0.263881117105484,0.002577560255303979,-0.0600380077958107,0.6951513886451721,0.08476090431213379,0.0026411793660372496,0.04183616489171982,0.6987361311912537,0.12545786798000336,0.0029158026445657015,-0.07331138104200363,0.7169052958488464,0.03603363782167435,0.00458954181522131
