time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.03372285142540932,-0.4369496703147888,-0.4381190538406372,0.9931245446205139,-0.018706295639276505,-0.4871850609779358,-0.42402294278144836,0.9924801588058472,-0.01120896078646183,-0.48226845264434814,-0.4337388575077057,0.993187665939331,-0.01811002567410469,-0.4656871259212494,-0.4290256202220917,0.992935836315155,-0.03446744754910469,-0.523309588432312,-0.439399778842926,0.9911110401153564,-0.034362196922302246,-0.5173126459121704,-0.4342522919178009,0.980506181716919,-0.06155560165643692,-0.4981482923030853,-0.4170829653739929,0.9839404821395874,0.12712818384170532,-0.483010858297348,-0.31173110008239746,0.9643736481666565,-0.0033059101551771164,-0.47245272994041443,-0.27865543961524963,0.9899633526802063,-0.004495739936828613,-0.4239901900291443,-0.3897603750228882,0.9924426078796387,-0.01883622631430626,-0.41885244846343994,-0.40685489773750305,0.9829135537147522,0.22792018949985504,-0.36534425616264343,-0.21454308927059174,0.9982666969299316,-0.14707817137241364,-0.3786124587059021,-0.1776474118232727,0.9955112934112549,0.15245214104652405,-0.0831194594502449,-0.3359062671661377,0.2153177410364151,-0.13279521465301514,-0.12319166958332062,-0.27386194467544556,0.24209128320217133,0.10240940749645233,0.11867433041334152,-0.42085394263267517,0.0054300869815051556,-0.03793705627322197,-0.09597919881343842,-0.4407423734664917,0.016856329515576363,0.1046796590089798,0.15089620649814606,-0.42711514234542847,0.00780874490737915,-0.016906846314668655,-0.05012287572026253,-0.4853944182395935,0.015292906202375889,0.042589761316776276,0.13659000396728516,-0.47644472122192383,0.009424717165529728,0.016520196571946144,-0.08196571469306946,-0.46123701333999634,0.01779615320265293,0.06693507730960846,0.13138505816459656,-0.4434391260147095,0.00684813829138875,0.026643503457307816,-0.1130673959851265,-0.4396403729915619,0.013088605366647243,0.09392839670181274,0.006390680093318224,0.04467760771512985,0.08987230062484741,-0.07557705044746399,0.011955264024436474,0.03214980661869049,0.09539910405874252,0.09682145714759827,0.31916189193725586,-0.026206692680716515,0.00010335184924770147,-0.10757532715797424,0.3761952519416809,-0.18383397161960602,0.0008686858927831054,0.13769376277923584,0.6538478136062622,0.17204318940639496,0.00011842165986308828,-0.023155013099312782,0.6870185136795044,0.03981948643922806,0.0003101923502981663,0.13974449038505554,0.6952614188194275,0.16064593195915222,0.00029555699438787997,-0.019997207447886467,0.6952322721481323,0.03391566500067711,0.0004575357015710324,0.03291384130716324,0.7307412028312683,0.039719972759485245,0.00017477749497629702,-0.028884224593639374,0.7357776165008545,-0.011116527020931244,0.00036817786167375743
33.333333333333336,-0.03236878663301468,-0.435290664434433,-0.4564773440361023,0.9953847527503967,-0.019184662029147148,-0.48703524470329285,-0.4370127320289612,0.9950957298278809,-0.012568952515721321,-0.48062413930892944,-0.44782373309135437,0.9955459833145142,-0.019429216161370277,-0.4642063081264496,-0.44472068548202515,0.9952936768531799,-0.036723844707012177,-0.5197774767875671,-0.4555663466453552,0.9942252039909363,-0.036862555891275406,-0.5143190026283264,-0.44923922419548035,0.9868170619010925,-0.06361585855484009,-0.49642273783683777,-0.4330828785896301,0.9891048073768616,0.12417574971914291,-0.4847871959209442,-0.3227682113647461,0.9757155179977417,-0.008516374975442886,-0.47159865498542786,-0.2968778610229492,0.9931229948997498,-0.005041657015681267,-0.4225885570049286,-0.4056461453437805,0.9948050379753113,-0.020620746538043022,-0.4149070978164673,-0.42190679907798767,0.9883649349212646,0.22974935173988342,-0.36656659841537476,-0.22369448840618134,0.9986296892166138,-0.14795231819152832,-0.3775447607040405,-0.18809330463409424,0.9961788654327393,0.15680333971977234,-0.08533518016338348,-0.33882439136505127,0.18266521394252777,-0.1384536772966385,-0.11411996930837631,-0.27592572569847107,0.172740176320076,0.10975205153226852,0.11749415844678879,-0.42261433601379395,0.004554639104753733,-0.04821322485804558,-0.08454184979200363,-0.4439571499824524,0.010528748854994774,0.10902007669210434,0.15152743458747864,-0.429618775844574,0.006340690888464451,-0.02985800988972187,-0.0387374572455883,-0.48735085129737854,0.010121292434632778,0.0515298917889595,0.13799598813056946,-0.47839829325675964,0.007774327881634235,0.005076179746538401,-0.0685141384601593,-0.4591233730316162,0.012301168404519558,0.07260657846927643,0.13036929070949554,-0.44227561354637146,0.005533141549676657,0.017291359603405,-0.10043732076883316,-0.44246307015419006,0.008708103559911251,0.09854059666395187,0.005607427563518286,0.0467439740896225,0.0872696191072464,-0.07917167246341705,0.015522163361310959,0.030104011297225952,0.09473062306642532,0.10016527771949768,0.31825169920921326,-0.005669981241226196,7.56519875722006e-05,-0.10262402892112732,0.37150391936302185,-0.1865599900484085,0.000725570775102824,0.1384892463684082,0.6551176309585571,0.2179524153470993,8.209825318772346e-05,-0.01593467965722084,0.6882753968238831,0.03535522148013115,0.0002597573911771178,0.14154407382011414,0.6956508159637451,0.20878708362579346,0.0002224386262241751,-0.013280181214213371,0.6977456212043762,0.02887882851064205,0.0003757612139452249,0.037115152925252914,0.7299789190292358,0.08919323235750198,0.00012793765927199274,-0.02280920371413231,0.7379364967346191,-0.014143681153655052,0.00031952999415807426
66.66666666666667,-0.030887320637702942,-0.4380166828632355,-0.4534386694431305,0.9954078793525696,-0.01833980157971382,-0.4901024103164673,-0.4315551519393921,0.9948940277099609,-0.012162748724222183,-0.4830167889595032,-0.44264844059944153,0.9954795837402344,-0.019270699471235275,-0.4672119915485382,-0.4402643144130707,0.9951794147491455,-0.03566785901784897,-0.5213527083396912,-0.4512794613838196,0.9940432906150818,-0.03580588847398758,-0.5160036683082581,-0.4445066750049591,0.9864597320556641,-0.06253322958946228,-0.4990381598472595,-0.42899611592292786,0.9888916015625,0.12359125912189484,-0.4886007606983185,-0.3185975253582001,0.9757956862449646,-0.006918935105204582,-0.4742622375488281,-0.29621171951293945,0.9931008815765381,-0.004219137132167816,-0.4253164529800415,-0.4015893042087555,0.9948431253433228,-0.019865818321704865,-0.4164911210536957,-0.4176264703273773,0.9883804321289062,0.23109877109527588,-0.3670182228088379,-0.22508543729782104,0.998588502407074,-0.14691905677318573,-0.38022783398628235,-0.18460367619991302,0.9958659410476685,0.15329186618328094,-0.08340927958488464,-0.3384290039539337,0.2179335206747055,-0.14285412430763245,-0.1099836528301239,-0.26946231722831726,0.1750490963459015,0.09872204810380936,0.12138888239860535,-0.4227473735809326,0.0057235537096858025,-0.054945945739746094,-0.08585460484027863,-0.43990010023117065,0.012270951643586159,0.09528305381536484,0.15686146914958954,-0.4317842721939087,0.007577126380056143,-0.03692152351140976,-0.04067728668451309,-0.4823091924190521,0.01205511949956417,0.03817608952522278,0.14336802065372467,-0.4796951115131378,0.00927642360329628,-0.0031553353182971478,-0.07073505967855453,-0.45205214619636536,0.014794996939599514,0.05962194874882698,0.1342594176530838,-0.4403221607208252,0.0065779793076217175,0.01038002222776413,-0.10180579870939255,-0.4382936954498291,0.010288262739777565,0.10007516294717789,0.005857719108462334,0.04675738513469696,0.1071944609284401,-0.08037378638982773,0.017020177096128464,0.030106917023658752,0.11734750866889954,0.1001589298248291,0.3136999011039734,0.0037164788227528334,0.00011574129166547209,-0.1053057387471199,0.3678300082683563,-0.1842460185289383,0.001089370925910771,0.13696761429309845,0.6562013626098633,0.23373723030090332,0.00011366526450728998,-0.020406803116202354,0.6865174770355225,0.03111526370048523,0.000355783908162266,0.13991442322731018,0.6973505020141602,0.22490091621875763,0.00027900710119865835,-0.01891731098294258,0.6968226432800293,0.02342926152050495,0.00046957749873399734,0.03475920110940933,0.7283661961555481,0.10293140262365341,0.00017156547983177006,-0.02881966158747673,0.7331945300102234,-0.019719548523426056,0.00042714926530607045
100.0,-0.033446088433265686,-0.439354807138443,-0.4553467333316803,0.9935471415519714,-0.021669339388608932,-0.4919590950012207,-0.4339485466480255,0.9928188920021057,-0.015619216486811638,-0.4848029911518097,-0.44529810547828674,0.99365234375,-0.022869756445288658,-0.46894484758377075,-0.4428194761276245,0.9932403564453125,-0.038987934589385986,-0.5229026079177856,-0.4540616273880005,0.9916328191757202,-0.0389888621866703,-0.5178732872009277,-0.4471944272518158,0.9812248349189758,-0.06579993665218353,-0.5007278323173523,-0.4317173361778259,0.9846647381782532,0.11927860975265503,-0.4911188781261444,-0.32253050804138184,0.967154860496521,-0.010495411232113838,-0.4763686954975128,-0.3000936210155487,0.99085932970047,-0.007252465933561325,-0.42727160453796387,-0.40367966890335083,0.9931367635726929,-0.0227336585521698,-0.417957067489624,-0.4197033643722534,0.9844762682914734,0.2294534593820572,-0.37126341462135315,-0.22748298943042755,0.9983008503913879,-0.15126536786556244,-0.3835546672344208,-0.18783996999263763,0.9951011538505554,0.15461036562919617,-0.09395941346883774,-0.3475867509841919,0.19286951422691345,-0.14910021424293518,-0.11201402544975281,-0.2727084755897522,0.16920743882656097,0.1005009114742279,0.09832877665758133,-0.4399351477622986,0.004957613535225391,-0.05637884885072708,-0.09234445542097092,-0.44127917289733887,0.010708472691476345,0.09644162654876709,0.13028235733509064,-0.4496062397956848,0.006817116402089596,-0.036838728934526443,-0.04829062148928642,-0.4835226237773895,0.01065138541162014,0.04050874337553978,0.11441993713378906,-0.4969145357608795,0.008376531302928925,-0.0026810336858034134,-0.0796094685792923,-0.4531216323375702,0.013013475574553013,0.061594158411026,0.10938645899295807,-0.45778927206993103,0.005852240603417158,0.009319599717855453,-0.10896942764520645,-0.4395963251590729,0.008998439647257328,0.10015439242124557,0.006475374102592468,0.04505850002169609,0.08597663789987564,-0.08032705634832382,0.016547955572605133,0.03182758390903473,0.0926768109202385,0.08891362696886063,0.31158319115638733,-0.00493248738348484,8.950027404353023e-05,-0.10638467967510223,0.36819547414779663,-0.17818832397460938,0.0007626684964634478,0.12682399153709412,0.6531647443771362,0.21705839037895203,9.869963832898065e-05,-0.023097442463040352,0.683499813079834,0.04035014659166336,0.0002590297954156995,0.13003291189670563,0.6939069628715515,0.2071157991886139,0.0002595180121716112,-0.021880226209759712,0.6929972171783447,0.03313112631440163,0.00038398447213694453,0.025489099323749542,0.7237891554832458,0.08292315155267715,0.00014475949865300208,-0.03200984746217728,0.7302455902099609,-0.007844194769859314,0.00030480706482194364
133.33333333333334,-0.02288726530969143,-0.42734771966934204,-0.4851551651954651,0.9926379919052124,-0.01634569838643074,-0.48039841651916504,-0.4644377827644348,0.9929255247116089,-0.011235741898417473,-0.4721111059188843,-0.47645440697669983,0.9934471249580383,-0.01740637607872486,-0.45572423934936523,-0.47391581535339355,0.993019163608551,-0.033639371395111084,-0.5096123218536377,-0.4863191246986389,0.9923858642578125,-0.0345630869269371,-0.5050176978111267,-0.47926807403564453,0.9827315211296082,-0.06088563799858093,-0.48685985803604126,-0.46378859877586365,0.9857237935066223,0.11760872602462769,-0.4796030521392822,-0.35506510734558105,0.9690496325492859,-0.011053575202822685,-0.4569314420223236,-0.33554607629776,0.9918272495269775,0.00048480555415153503,-0.4134369194507599,-0.43464288115501404,0.9941745400428772,-0.01383618637919426,-0.40329059958457947,-0.45071426033973694,0.9877070784568787,0.22513623535633087,-0.36465176939964294,-0.254661500453949,0.9986796975135803,-0.14220944046974182,-0.3665528893470764,-0.2250392884016037,0.9964859485626221,0.14162547886371613,-0.08945655822753906,-0.36943161487579346,0.10260022431612015,-0.12602679431438446,-0.10730939358472824,-0.32883045077323914,0.14915195107460022,0.058172717690467834,0.11599426716566086,-0.4361671805381775,0.0017339520854875445,-0.007039108779281378,-0.10352914780378342,-0.484048455953598,0.006341859698295593,0.04384072124958038,0.15569572150707245,-0.4372471868991852,0.0025120237842202187,0.019403403624892235,-0.06185178458690643,-0.5233364701271057,0.005937108304351568,-0.013369261287152767,0.14056262373924255,-0.4821162521839142,0.0030859534163028,0.04933789372444153,-0.09184760600328445,-0.4865131974220276,0.0071533676236867905,0.015716683119535446,0.12787094712257385,-0.45121195912361145,0.0021284259855747223,0.0583522655069828,-0.11977554112672806,-0.47998133301734924,0.004659287631511688,0.10084819048643112,0.00366116501390934,0.04849419370293617,0.0666242316365242,-0.0799914225935936,0.018809817731380463,0.028407109901309013,0.0763874426484108,0.09075327962636948,0.3132559359073639,0.005282211117446423,2.884135210479144e-05,-0.1021595448255539,0.3726999759674072,-0.1986168473958969,0.0003675273328553885,0.13049955666065216,0.6603827476501465,0.2516975402832031,3.9869693864602596e-05,-0.018425485119223595,0.6866670846939087,0.01394706405699253,0.00017467486031819135,0.13603755831718445,0.7008621096611023,0.24457277357578278,0.00011734119470929727,-0.015481667593121529,0.6965008974075317,0.0059318384155631065,0.00022856421128381044,0.03668677434325218,0.7297201752662659,0.12690870463848114,6.46257249172777e-05,-0.024097364395856857,0.7299370765686035,-0.03949441388249397,0.00022777297999709845
166.66666666666669,-0.026957692578434944,-0.42473283410072327,-0.47306597232818604,0.9832059741020203,-0.018823571503162384,-0.4777006208896637,-0.4533378481864929,0.9831777215003967,-0.013684608042240143,-0.4696985185146332,-0.4646092355251312,0.9843634963035583,-0.020186226814985275,-0.4535236358642578,-0.4617021679878235,0.9834437370300293,-0.03627999126911163,-0.5079598426818848,-0.47383880615234375,0.9820489287376404,-0.036575719714164734,-0.5032921433448792,-0.4673553705215454,0.9604673981666565,-0.06357571482658386,-0.4851490557193756,-0.4520655572414398,0.9696121215820312,0.11755470186471939,-0.48165163397789,-0.3420005142688751,0.9268246293067932,-0.011717678979039192,-0.46095332503318787,-0.32206058502197266,0.9834059476852417,-0.0017736367881298065,-0.41246968507766724,-0.421377569437027,0.9862798452377319,-0.017006725072860718,-0.40302228927612305,-0.43734198808670044,0.972032904624939,0.22646699845790863,-0.3720966577529907,-0.24210667610168457,0.9978836178779602,-0.14754262566566467,-0.37099501490592957,-0.21532614529132843,0.9955436587333679,0.14437952637672424,-0.09619734436273575,-0.38136371970176697,0.08249408006668091,-0.12592177093029022,-0.10431083291769028,-0.3169861137866974,0.15628279745578766,0.056152429431676865,0.08695255219936371,-0.4827103912830353,0.0014358910266309977,-0.009522249922156334,-0.11509081721305847,-0.47786787152290344,0.008180823177099228,0.04279157519340515,0.11862090229988098,-0.4890170991420746,0.0022836080752313137,0.018775802105665207,-0.0793687105178833,-0.5189337134361267,0.0076347715221345425,-0.01253630593419075,0.09960023313760757,-0.5326484441757202,0.002821332775056362,0.04517466574907303,-0.11329948157072067,-0.48467108607292175,0.009154359810054302,0.015618648380041122,0.09628181159496307,-0.4984284043312073,0.001895671826787293,0.05394601449370384,-0.1353386789560318,-0.47451475262641907,0.0058794827200472355,0.09899799525737762,0.00201000296510756,0.049707792699337006,0.05681903660297394,-0.0787239596247673,0.02020028419792652,0.026866542175412178,0.07114043831825256,0.1004108339548111,0.30646947026252747,0.01073712483048439,2.081704769807402e-05,-0.09117861837148666,0.3720022737979889,-0.20934969186782837,0.00036229603574611247,0.14584362506866455,0.644920825958252,0.2591438293457031,2.5449700842727907e-05,-0.0002749525010585785,0.6807422041893005,0.010333933867514133,0.0001277236151508987,0.15049004554748535,0.6851585507392883,0.25161492824554443,8.766259998083115e-05,0.0026506856083869934,0.6896275877952576,0.0029687732458114624,0.00019695803348440677,0.04999350383877754,0.7133820652961731,0.13876751065254211,4.149044616497122e-05,-0.0030773840844631195,0.7218319177627563,-0.03818800300359726,0.00016330050129909068
200.00000000000003,-0.027510982006788254,-0.43474555015563965,-0.46134844422340393,0.9914363026618958,-0.018337761983275414,-0.4872293174266815,-0.43857336044311523,0.9911303520202637,-0.01299750991165638,-0.4791635274887085,-0.45030805468559265,0.9919324517250061,-0.019629837945103645,-0.46329519152641296,-0.4483659565448761,0.9915767908096313,-0.03570130467414856,-0.516549825668335,-0.46004489064216614,0.9898939728736877,-0.03609367460012436,-0.5117170214653015,-0.4529218375682831,0.9765987396240234,-0.062482256442308426,-0.4948035478591919,-0.43776339292526245,0.9810789823532104,0.11960040032863617,-0.4874683916568756,-0.3279670178890228,0.961993932723999,-0.008635090664029121,-0.4685010612010956,-0.30950507521629333,0.9889975786209106,-0.002453811466693878,-0.4220695495605469,-0.40971460938453674,0.9921231865882874,-0.017418595030903816,-0.4120028018951416,-0.42562827467918396,0.9822483062744141,0.22928693890571594,-0.37059149146080017,-0.23404845595359802,0.9984229803085327,-0.14365708827972412,-0.3741593658924103,-0.1993391364812851,0.9949069619178772,0.14752525091171265,-0.0964379608631134,-0.34431570768356323,0.15131275355815887,-0.12651288509368896,-0.10547301173210144,-0.297187477350235,0.1487421840429306,0.07768020778894424,0.11529870331287384,-0.41626521944999695,0.002795166103169322,-0.014374477788805962,-0.10508935153484344,-0.4568330943584442,0.007364681921899319,0.06802298128604889,0.15589523315429688,-0.4204134941101074,0.0036876320373266935,0.010047967545688152,-0.06562629342079163,-0.4950718879699707,0.006798030808568001,0.011462750844657421,0.14475968480110168,-0.4664769470691681,0.0045104543678462505,0.03856765478849411,-0.09523109346628189,-0.4581749737262726,0.008229836821556091,0.03585554286837578,0.1294177621603012,-0.4309287667274475,0.003176267957314849,0.05009988695383072,-0.12195903807878494,-0.45264989137649536,0.005487015470862389,0.10211173444986343,0.004811882507055998,0.04796320199966431,0.08698218315839767,-0.08144253492355347,0.019066156819462776,0.02904578298330307,0.09266135841608047,0.09479698538780212,0.3129372000694275,0.004898394923657179,5.972099825157784e-05,-0.10742055624723434,0.368463397026062,-0.19373023509979248,0.0006460290169343352,0.13959331810474396,0.6577039361000061,0.24881210923194885,6.165183731354773e-05,-0.02267514541745186,0.6842117309570312,0.025775698944926262,0.0002203524054493755,0.14451941847801208,0.6984604597091675,0.2414264976978302,0.00015865829482208937,-0.0215136781334877,0.6946156024932861,0.018655477091670036,0.00029520696261897683,0.04017093405127525,0.7267926931381226,0.11964190751314163,9.502212196821347e-05,-0.032162874937057495,0.7274935245513916,-0.024029795080423355,0.00027701756334863603
233.33333333333337,-0.028752898797392845,-0.4336291253566742,-0.46472811698913574,0.9918884634971619,-0.019907746464014053,-0.4863092005252838,-0.44116151332855225,0.99152010679245,-0.01447330228984356,-0.47799551486968994,-0.45301201939582825,0.9923692941665649,-0.021467681974172592,-0.4622595012187958,-0.45154333114624023,0.9918791651725769,-0.03755413368344307,-0.5151835083961487,-0.46335679292678833,0.9905269145965576,-0.03804486244916916,-0.5105792284011841,-0.456025630235672,0.9783702492713928,-0.0642850250005722,-0.4938564598560333,-0.4413261115550995,0.9823756814002991,0.1175822913646698,-0.486317902803421,-0.3325732350349426,0.9624453186988831,-0.009985456243157387,-0.4682292640209198,-0.3146924376487732,0.9893585443496704,-0.004468478262424469,-0.4208584129810333,-0.4131626784801483,0.9923878908157349,-0.01934071257710457,-0.41053348779678345,-0.42865005135536194,0.9831721782684326,0.22935159504413605,-0.36823758482933044,-0.23893135786056519,0.9983304142951965,-0.1449662148952484,-0.37512367963790894,-0.20227976143360138,0.9948071837425232,0.1465512067079544,-0.09245923906564713,-0.3485269844532013,0.14050060510635376,-0.12835364043712616,-0.10427810996770859,-0.29975196719169617,0.13890734314918518,0.07940781116485596,0.11850275844335556,-0.4196116626262665,0.002448417479172349,-0.018973050639033318,-0.10124494135379791,-0.4603716731071472,0.006421229336410761,0.07042256742715836,0.1592007875442505,-0.42443373799324036,0.003300623968243599,0.005133341066539288,-0.059501465409994125,-0.49763038754463196,0.006115925498306751,0.014973657205700874,0.14761917293071747,-0.46997225284576416,0.004036093130707741,0.034155622124671936,-0.08835912495851517,-0.4603630006313324,0.007427121512591839,0.03732447326183319,0.13225382566452026,-0.43366488814353943,0.0028415124397724867,0.045708611607551575,-0.11677896976470947,-0.45662200450897217,0.004982631653547287,0.10378484427928925,0.005405773874372244,0.04618348553776741,0.11959438025951385,-0.08294008672237396,0.019415827468037605,0.03076334111392498,0.12701596319675446,0.0933070108294487,0.3104497790336609,-0.00031101179774850607,7.85169904702343e-05,-0.10869839787483215,0.36500898003578186,-0.18386635184288025,0.0006764460122212768,0.13733820617198944,0.6546139121055603,0.2351730763912201,8.094363147392869e-05,-0.023712145164608955,0.6829947829246521,0.03447859361767769,0.0002482954296283424,0.14201326668262482,0.6949700713157654,0.22625988721847534,0.00019751225772779435,-0.022916560992598534,0.6933788657188416,0.026684455573558807,0.0003247744170948863,0.040685489773750305,0.7206192016601562,0.10051417350769043,0.0001227136526722461,-0.03384681046009064,0.7240190505981445,-0.01606726087629795,0.00031123953522183
266.6666666666667,-0.03152220696210861,-0.4308561682701111,-0.45842763781547546,0.9897575378417969,-0.020830199122428894,-0.48325029015541077,-0.4367832839488983,0.9897443652153015,-0.015188341960310936,-0.47566157579421997,-0.4482778012752533,0.9904100894927979,-0.021977128461003304,-0.45971834659576416,-0.44620481133461,0.9904031753540039,-0.038263969123363495,-0.5137333273887634,-0.4572199583053589,0.9881255626678467,-0.03848699480295181,-0.5089890360832214,-0.4502785801887512,0.971994936466217,-0.06488627195358276,-0.49167731404304504,-0.43498745560646057,0.978169322013855,0.11946171522140503,-0.48270103335380554,-0.3268877863883972,0.9565830826759338,-0.008731188252568245,-0.4665606915950775,-0.30544018745422363,0.9872241020202637,-0.0058373622596263885,-0.4180104434490204,-0.40739455819129944,0.9899744391441345,-0.020780399441719055,-0.40916866064071655,-0.42301785945892334,0.9769906997680664,0.23053735494613647,-0.3633480966091156,-0.23188720643520355,0.9976104497909546,-0.14599469304084778,-0.37240007519721985,-0.19652415812015533,0.9930289387702942,0.14252331852912903,-0.08864840865135193,-0.34301814436912537,0.13572221994400024,-0.12545503675937653,-0.10521087795495987,-0.2918976843357086,0.14170338213443756,0.06220267340540886,0.12067681550979614,-0.4099010229110718,0.002046528272330761,-0.011152831837534904,-0.10401901602745056,-0.4417929947376251,0.005296799819916487,0.05049339309334755,0.16049404442310333,-0.4135764241218567,0.0027143878396600485,0.01344220619648695,-0.06350106745958328,-0.4788649380207062,0.004862174857407808,-0.00741125363856554,0.14704152941703796,-0.45922088623046875,0.0032987594604492188,0.04273746907711029,-0.09224515408277512,-0.441934734582901,0.005807648412883282,0.019614670425653458,0.13385702669620514,-0.42496898770332336,0.00235824566334486,0.053610458970069885,-0.11998032033443451,-0.43727368116378784,0.003997459542006254,0.10232996940612793,0.00581651134416461,0.04644027724862099,0.09604556113481522,-0.08185311406850815,0.01763767935335636,0.03079289011657238,0.10228464752435684,0.0899476632475853,0.3069019913673401,-0.009587883949279785,6.504919292638078e-05,-0.11432554572820663,0.36723846197128296,-0.17969734966754913,0.000545815855730325,0.1332792341709137,0.6450168490409851,0.2186170369386673,6.718386430293322e-05,-0.031290601938962936,0.6810948848724365,0.04398641362786293,0.00020086490258108824,0.1375124454498291,0.6847511529922485,0.2099136859178543,0.00017692672554403543,-0.030880074948072433,0.6912294030189514,0.03702240064740181,0.0002915595832746476,0.03330357372760773,0.7126835584640503,0.08285698294639587,0.00010606140858726576,-0.04318265616893768,0.7244887948036194,-0.006593488156795502,0.00025324930902570486
