time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4985562562942505,0.8743716478347778,-3.070229297463811e-07,0.46178048849105835,0.853365957736969,0.00639639375731349,0.42210865020751953,0.8533927202224731,0.004764771554619074,0.3975439965724945,0.8776741027832031,0.0011337168980389833,0.3876364529132843,0.9045761823654175,-0.002478557638823986,0.40532386302948,0.8371022343635559,-0.006819169968366623,0.3645181655883789,0.8805606961250305,-0.015238416381180286,0.37664955854415894,0.9007576704025269,-0.018521761521697044,0.390997976064682,0.897974967956543,-0.01958506740629673,0.4113500416278839,0.8596637845039368,-0.014680052176117897,0.3712729811668396,0.9074415564537048,-0.021100876852869987,0.38435420393943787,0.9220604300498962,-0.01997539959847927,0.39787188172340393,0.9136295914649963,-0.01861448958516121,0.42109033465385437,0.8858726620674133,-0.02177617885172367,0.385540634393692,0.9327340126037598,-0.0268278606235981,0.39855244755744934,0.9441632628440857,-0.02234717085957527,0.41125017404556274,0.9350268840789795,-0.019062940031290054,0.43258798122406006,0.9130667448043823,-0.02818528190255165,0.4042385518550873,0.9492795467376709,-0.03216738998889923,0.4136938452720642,0.9570105075836182,-0.027947822585701942,0.4262138307094574,0.9496360421180725,-0.023968100547790527
33.333333333333336,0.5014057755470276,0.8768186569213867,-2.604683118079265e-07,0.46508246660232544,0.8550013899803162,0.006857958622276783,0.4243498742580414,0.8540501594543457,0.006190090905874968,0.3981381058692932,0.8747010231018066,0.0030861308332532644,0.38728776574134827,0.9000464081764221,0.0003809829067904502,0.40528276562690735,0.8381688594818115,-0.0012776331277564168,0.3639466166496277,0.8814805746078491,-0.00982581451535225,0.37630510330200195,0.9003385901451111,-0.013720010407269001,0.3914375305175781,0.8971598744392395,-0.014976863749325275,0.4111813008785248,0.8608194589614868,-0.008961760438978672,0.3737631142139435,0.910252034664154,-0.015227063558995724,0.3875504434108734,0.9217890501022339,-0.013937234878540039,0.40051963925361633,0.9118318557739258,-0.012470844201743603,0.42014485597610474,0.8870536088943481,-0.01644539274275303,0.38754263520240784,0.9326015710830688,-0.021334335207939148,0.4007813036441803,0.9406103491783142,-0.016034992411732674,0.41239133477211,0.9296765923500061,-0.012115959078073502,0.43111032247543335,0.9140392541885376,-0.0234726183116436,0.40361011028289795,0.9492238759994507,-0.02672310546040535,0.4144345223903656,0.954289972782135,-0.021687215194106102,0.4269825220108032,0.9464243650436401,-0.01704651117324829
66.66666666666667,0.4975278079509735,0.8659363389015198,-2.797239915253158e-07,0.46046286821365356,0.842727780342102,0.007661324925720692,0.42167699337005615,0.838129460811615,0.006170989945530891,0.3949313461780548,0.8546847701072693,0.002388445660471916,0.381605863571167,0.8785213232040405,-0.0015444542514160275,0.4005877375602722,0.8183786869049072,-0.006403279025107622,0.3584755063056946,0.8631948828697205,-0.015719512477517128,0.36471107602119446,0.8919281959533691,-0.019140569493174553,0.3776390552520752,0.8983867764472961,-0.019977064803242683,0.4067877531051636,0.8390318751335144,-0.014632136560976505,0.3649159371852875,0.8909469842910767,-0.021469980478286743,0.37588679790496826,0.9141234755516052,-0.019273802638053894,0.3904719650745392,0.9132811427116394,-0.017297126352787018,0.41733068227767944,0.8652194738388062,-0.022218484431505203,0.38129234313964844,0.9158438444137573,-0.027196288108825684,0.3924427926540375,0.9319706559181213,-0.02151048369705677,0.40509241819381714,0.9261557459831238,-0.01751324161887169,0.43020567297935486,0.8928054571151733,-0.029045037925243378,0.39975646138191223,0.9312441945075989,-0.03168969973921776,0.40677499771118164,0.940835177898407,-0.02649599500000477,0.4172462224960327,0.9350053668022156,-0.02214003913104534
100.0,0.4982103109359741,0.8666744232177734,-2.9214700703050767e-07,0.46090206503868103,0.8414736986160278,0.007041655480861664,0.42132997512817383,0.8354636430740356,0.004701956175267696,0.3929164707660675,0.8518751263618469,0.00019730141502805054,0.37835657596588135,0.8761196136474609,-0.004579318221658468,0.3990468680858612,0.8164148926734924,-0.0077882069163024426,0.35613563656806946,0.8610387444496155,-0.01768643409013748,0.35976678133010864,0.8918966054916382,-0.020713353529572487,0.3722899258136749,0.902034342288971,-0.021263154223561287,0.40717217326164246,0.8369083404541016,-0.01602569967508316,0.3663654029369354,0.8929741382598877,-0.023274391889572144,0.37715715169906616,0.916075587272644,-0.020646996796131134,0.3904857933521271,0.9151324033737183,-0.01888972707092762,0.4189355969429016,0.8630077838897705,-0.023712094873189926,0.38291648030281067,0.9162231087684631,-0.029590988531708717,0.3943415880203247,0.9330762028694153,-0.023576144129037857,0.40702810883522034,0.9285855293273926,-0.019774865359067917,0.43288111686706543,0.8908963203430176,-0.030719682574272156,0.40372318029403687,0.9324375987052917,-0.035413533449172974,0.4105370342731476,0.9430500864982605,-0.031505972146987915,0.41979968547821045,0.9386229515075684,-0.02802303433418274
133.33333333333334,0.49913790822029114,0.8674165606498718,-3.081502768509381e-07,0.4608546793460846,0.8404971361160278,0.007046796847134829,0.42057687044143677,0.835890531539917,0.004881629720330238,0.391663521528244,0.8552221655845642,0.0005439242231659591,0.37654727697372437,0.8802822232246399,-0.004105781204998493,0.39914485812187195,0.8164771199226379,-0.008198877796530724,0.3550282418727875,0.8616915941238403,-0.01738976314663887,0.35845044255256653,0.8923380374908447,-0.01945769600570202,0.371696799993515,0.9024227857589722,-0.01943044736981392,0.4077196717262268,0.8379248380661011,-0.01623479090631008,0.36790260672569275,0.8963291049003601,-0.023245448246598244,0.37956857681274414,0.918963611125946,-0.02020886354148388,0.3932339549064636,0.9164106845855713,-0.018300220370292664,0.42020004987716675,0.8642845749855042,-0.02360333316028118,0.3862968981266022,0.918880045413971,-0.029596250504255295,0.39852166175842285,0.9339761137962341,-0.023569827899336815,0.41163304448127747,0.9270957112312317,-0.019777650013566017,0.43490251898765564,0.8920987248420715,-0.03021932952105999,0.40610596537590027,0.932985246181488,-0.03502778336405754,0.41410624980926514,0.9429857134819031,-0.03090031072497368,0.42459073662757874,0.937170684337616,-0.027270743623375893
166.66666666666669,0.5005649328231812,0.8673868179321289,-3.278989026966883e-07,0.4613708555698395,0.8404334783554077,0.007460819557309151,0.42103782296180725,0.8362836241722107,0.005431911908090115,0.3916454017162323,0.8555268049240112,0.001182851498015225,0.37531590461730957,0.8801180720329285,-0.003477861639112234,0.39990001916885376,0.8163349628448486,-0.008430404588580132,0.3555013835430145,0.8619709610939026,-0.017480134963989258,0.3582734763622284,0.8934161067008972,-0.019357893615961075,0.3715326488018036,0.9046895503997803,-0.019182898104190826,0.4089638590812683,0.8379727602005005,-0.01663009636104107,0.3686942458152771,0.8974623680114746,-0.023530002683401108,0.38042253255844116,0.9215753674507141,-0.02046000026166439,0.394768089056015,0.9198695421218872,-0.01860598661005497,0.42210689187049866,0.8641106486320496,-0.024048347026109695,0.38794857263565063,0.9198176264762878,-0.029956603422760963,0.40010565519332886,0.9355929493904114,-0.02390688844025135,0.4135284125804901,0.9287610650062561,-0.020180171355605125,0.4376569390296936,0.891181468963623,-0.03063683956861496,0.4081753194332123,0.9323305487632751,-0.035430341958999634,0.41582831740379333,0.9432571530342102,-0.03112991526722908,0.4264284670352936,0.9378324151039124,-0.02741215191781521
200.00000000000003,0.5012012124061584,0.8667362928390503,-3.359131426350359e-07,0.4613563120365143,0.8422213196754456,0.00607427628710866,0.41976267099380493,0.8390929698944092,0.003295113565400243,0.38838139176368713,0.8594726920127869,-0.001403072034008801,0.3702424466609955,0.8834620118141174,-0.006364319007843733,0.3996742069721222,0.8158210515975952,-0.010710010305047035,0.3553009033203125,0.8640598654747009,-0.020714042708277702,0.35999900102615356,0.895698070526123,-0.02286212146282196,0.3741585612297058,0.9051711559295654,-0.022784966975450516,0.41018542647361755,0.8363097310066223,-0.01855304092168808,0.36892661452293396,0.8980987668037415,-0.02655111439526081,0.38030120730400085,0.9237297773361206,-0.02371153049170971,0.39442598819732666,0.9222526550292969,-0.021943820640444756,0.424717515707016,0.8619831204414368,-0.0257259551435709,0.38925254344940186,0.9199272394180298,-0.033399105072021484,0.40091073513031006,0.9376081824302673,-0.0279135350137949,0.41456300020217896,0.9315832257270813,-0.024179557338356972,0.441180020570755,0.8890212774276733,-0.032038453966379166,0.41100814938545227,0.9319794774055481,-0.038600895553827286,0.41742628812789917,0.94475919008255,-0.03534016013145447,0.427570641040802,0.9410330057144165,-0.032095085829496384
233.33333333333337,0.5012011528015137,0.8667886853218079,-3.330415268010256e-07,0.4614102244377136,0.8419881463050842,0.00654092850163579,0.4200703203678131,0.8386650085449219,0.004013675730675459,0.3890675902366638,0.8584204316139221,-0.000506991520524025,0.3711276948451996,0.8823733329772949,-0.005341978743672371,0.3998035192489624,0.8161562085151672,-0.010318541899323463,0.3554183840751648,0.863516628742218,-0.020087115466594696,0.3594050407409668,0.895232617855072,-0.022040430456399918,0.37330538034439087,0.9053381681442261,-0.021831801161170006,0.41019952297210693,0.8367282152175903,-0.01833559013903141,0.3688187003135681,0.8979059457778931,-0.026102310046553612,0.37977564334869385,0.9236744046211243,-0.023112578317523003,0.3938489556312561,0.9224023818969727,-0.021249450743198395,0.424670934677124,0.8624006509780884,-0.025629088282585144,0.3892222046852112,0.9199817776679993,-0.032992854714393616,0.40073394775390625,0.9375647902488708,-0.027384834364056587,0.41430431604385376,0.9312711954116821,-0.023640526458621025,0.44114819169044495,0.8893398642539978,-0.03203875944018364,0.410942941904068,0.9320652484893799,-0.03830756992101669,0.417414128780365,0.9447752237319946,-0.034845028072595596,0.4276285171508789,0.9407486915588379,-0.03150772675871849
266.6666666666667,0.5012598037719727,0.8633605241775513,-3.1868358973952127e-07,0.458228200674057,0.8414758443832397,0.003426616545766592,0.411077082157135,0.8445530533790588,-0.0007184933638200164,0.3752661943435669,0.8691409826278687,-0.006256029009819031,0.3543945550918579,0.8887551426887512,-0.011998811736702919,0.3992658853530884,0.8143579959869385,-0.013628590852022171,0.35373035073280334,0.8611842393875122,-0.025410303846001625,0.3594212830066681,0.8959914445877075,-0.02940528281033039,0.3742257356643677,0.9053140878677368,-0.030728120356798172,0.412041574716568,0.8354076147079468,-0.020657289773225784,0.3677542507648468,0.8941829204559326,-0.030301934108138084,0.3768892288208008,0.9240902662277222,-0.02900332398712635,0.3902846872806549,0.9255385994911194,-0.028330950066447258,0.4277644455432892,0.8615651726722717,-0.027189087122678757,0.3888605237007141,0.917202889919281,-0.03689222037792206,0.39825212955474854,0.938942551612854,-0.032365038990974426,0.411842405796051,0.9362778663635254,-0.0288823414593935,0.4443804919719696,0.8892010450363159,-0.0328776054084301,0.4126235246658325,0.9306437373161316,-0.04094768315553665,0.41722026467323303,0.9448726773262024,-0.038533322513103485,0.42664647102355957,0.9431502819061279,-0.03576090931892395
