time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7478664517402649,0.46069636940956116,-5.8529767699155855e-08,0.719979465007782,0.450322687625885,-0.017113620415329933,0.687693178653717,0.43030405044555664,-0.02955051325261593,0.660347580909729,0.42801570892333984,-0.04210567846894264,0.6398617029190063,0.43580615520477295,-0.05441392958164215,0.6937351226806641,0.3503982722759247,-0.017483538016676903,0.6784172058105469,0.3071920871734619,-0.035759396851062775,0.6657774448394775,0.28082817792892456,-0.044868409633636475,0.6550635695457458,0.25644534826278687,-0.05125813186168671,0.7183167338371277,0.3377886414527893,-0.020614875480532646,0.6991456151008606,0.32264360785484314,-0.0472848117351532,0.7020596265792847,0.3729211986064911,-0.0503942109644413,0.7095651626586914,0.39214828610420227,-0.04539038985967636,0.7439702153205872,0.3406066596508026,-0.026578713208436966,0.7293357849121094,0.3535475730895996,-0.05146375298500061,0.7302934527397156,0.3986867070198059,-0.04548635706305504,0.7359305024147034,0.40801018476486206,-0.034749045968055725,0.7695419788360596,0.35289114713668823,-0.03442490100860596,0.7568979263305664,0.3672128915786743,-0.04697498679161072,0.75092613697052,0.40064024925231934,-0.04103763774037361,0.7512356042861938,0.40820929408073425,-0.033446263521909714,0.27143150568008423,0.49070531129837036,5.86500021881875e-08,0.3111046850681305,0.4764740467071533,0.003068730467930436,0.3490889370441437,0.4692747890949249,-0.004645753186196089,0.37833595275878906,0.4748956263065338,-0.015099884010851383,0.39901408553123474,0.47797492146492004,-0.02617105282843113,0.35969939827919006,0.4321250915527344,-0.015434334054589272,0.3915751874446869,0.42945390939712524,-0.02991967648267746,0.41585075855255127,0.42564859986305237,-0.0382302887737751,0.43406739830970764,0.4219864308834076,-0.04383000731468201,0.3447801470756531,0.43776965141296387,-0.026904569938778877,0.3842904269695282,0.49365952610969543,-0.043741535395383835,0.3742345869541168,0.5200417041778564,-0.04410199448466301,0.36365148425102234,0.521983802318573,-0.04228755831718445,0.32632502913475037,0.4554241895675659,-0.03791175037622452,0.35894256830215454,0.5133472084999084,-0.052164334803819656,0.34662726521492004,0.5215111970901489,-0.04565108194947243,0.33613455295562744,0.5093163847923279,-0.0396021232008934,0.3078622817993164,0.47828617691993713,-0.0488693006336689,0.3330044746398926,0.5219069719314575,-0.05512704700231552,0.3262050151824951,0.5268418192863464,-0.04815683886408806,0.3173435926437378,0.5135636925697327,-0.04253722354769707
33.333333333333336,0.7482564449310303,0.46103277802467346,-6.200679081302951e-08,0.7204415202140808,0.45159608125686646,-0.016026778146624565,0.6874503493309021,0.431033730506897,-0.028156954795122147,0.6603853106498718,0.4279390871524811,-0.04070072993636131,0.6395980715751648,0.4359302818775177,-0.052878230810165405,0.6939988732337952,0.3494490087032318,-0.015344072133302689,0.6784365773200989,0.3062520921230316,-0.0328432135283947,0.6657310128211975,0.28163108229637146,-0.04141468554735184,0.6546638607978821,0.2584056854248047,-0.04755374416708946,0.717860996723175,0.3382324278354645,-0.019623156636953354,0.6982628107070923,0.32271093130111694,-0.04691271483898163,0.7023743987083435,0.37265801429748535,-0.05037766695022583,0.7109287977218628,0.39082977175712585,-0.04532035067677498,0.7433016300201416,0.34082335233688354,-0.026661787182092667,0.7292860150337219,0.3540128767490387,-0.05167210102081299,0.7305388450622559,0.3989589214324951,-0.04534115642309189,0.7361091375350952,0.4063465893268585,-0.0342596098780632,0.7696941494941711,0.35170993208885193,-0.035511281341314316,0.7568488121032715,0.3647546172142029,-0.04725712537765503,0.751157820224762,0.3986469507217407,-0.04029526934027672,0.7516281008720398,0.40589436888694763,-0.032081346958875656,0.2704765200614929,0.49375128746032715,1.2211212663260085e-07,0.3101889491081238,0.4784198999404907,0.003989074844866991,0.3471715748310089,0.4703521430492401,-0.003365933895111084,0.37595638632774353,0.47343650460243225,-0.013322749175131321,0.39814862608909607,0.4755041003227234,-0.023433571681380272,0.3588462769985199,0.4311608672142029,-0.015112309716641903,0.39058464765548706,0.4304635226726532,-0.0298870000988245,0.4155746400356293,0.42626821994781494,-0.03850492089986801,0.4335104525089264,0.42249563336372375,-0.044140879064798355,0.3433333933353424,0.4373824894428253,-0.02676011621952057,0.3833576738834381,0.49414360523223877,-0.044379450380802155,0.3745063245296478,0.5200681686401367,-0.04489731043577194,0.3633868396282196,0.5243287682533264,-0.04280306026339531,0.3240363299846649,0.45480257272720337,-0.03772895038127899,0.3592238426208496,0.5123623013496399,-0.052576661109924316,0.3473283648490906,0.5206900238990784,-0.04491673782467842,0.33613041043281555,0.5110086798667908,-0.03752444311976433,0.30408957600593567,0.4771905243396759,-0.04851219430565834,0.3323122560977936,0.5199920535087585,-0.05515694618225098,0.3265622556209564,0.5244203209877014,-0.047257885336875916,0.3184491991996765,0.5122511982917786,-0.04049398750066757
66.66666666666667,0.7483263611793518,0.46139922738075256,-6.506608940526348e-08,0.7204157114028931,0.45164549350738525,-0.01575566828250885,0.6872490048408508,0.43088024854660034,-0.027675235643982887,0.6603330969810486,0.42776206135749817,-0.04009437561035156,0.6397000551223755,0.4358751177787781,-0.05217113718390465,0.6937716007232666,0.34940242767333984,-0.015033011324703693,0.6783087849617004,0.3061646819114685,-0.03250965103507042,0.6656553149223328,0.2816370129585266,-0.040922243148088455,0.6546610593795776,0.2584356963634491,-0.046911709010601044,0.7177168726921082,0.33828407526016235,-0.01941695436835289,0.6983490586280823,0.3227755129337311,-0.046689897775650024,0.7027025818824768,0.3727948069572449,-0.050017938017845154,0.71129310131073,0.3905504643917084,-0.04485835134983063,0.743191659450531,0.3407689332962036,-0.026566650718450546,0.7294521331787109,0.35436734557151794,-0.0516565702855587,0.7308511137962341,0.399507611989975,-0.0452665239572525,0.7364217042922974,0.40653371810913086,-0.034111641347408295,0.7695443034172058,0.3515219986438751,-0.035494133830070496,0.7568733096122742,0.3648110628128052,-0.047115031629800797,0.7512895464897156,0.39880433678627014,-0.040066979825496674,0.7518061995506287,0.4056943953037262,-0.03182220831513405,0.26971307396888733,0.49107736349105835,1.255848616210642e-07,0.30884435772895813,0.47479623556137085,0.003603506600484252,0.3462934195995331,0.46762871742248535,-0.0034991528373211622,0.37566834688186646,0.47161686420440674,-0.013094092719256878,0.39790645241737366,0.4743301272392273,-0.022871896624565125,0.3580884635448456,0.43027374148368835,-0.014896986074745655,0.39106667041778564,0.42995285987854004,-0.028894200921058655,0.416343092918396,0.4261905252933502,-0.03706769645214081,0.4346858859062195,0.4228314459323883,-0.04252628609538078,0.34297430515289307,0.43745866417884827,-0.026124093681573868,0.3833422064781189,0.4932308793067932,-0.04335767403244972,0.37523147463798523,0.5188028216362,-0.04417386278510094,0.36417749524116516,0.5234099626541138,-0.04242061451077461,0.3242398202419281,0.4555535316467285,-0.036642760038375854,0.3595671057701111,0.5129531621932983,-0.050893835723400116,0.34777966141700745,0.5203348994255066,-0.04378286004066467,0.3362835645675659,0.5101721882820129,-0.03695181757211685,0.3049300014972687,0.4782070219516754,-0.04702480882406235,0.332808256149292,0.5205076932907104,-0.05324873328208923,0.3270181119441986,0.5239281058311462,-0.045808132737874985,0.3186435401439667,0.5111713409423828,-0.03947834298014641
100.0,0.7484456300735474,0.46117469668388367,-6.582944678257263e-08,0.720479428768158,0.451376736164093,-0.015690697357058525,0.6873766779899597,0.43045762181282043,-0.027522321790456772,0.6607872843742371,0.427405446767807,-0.039842646569013596,0.6402014493942261,0.4352247416973114,-0.05181742459535599,0.6939255595207214,0.3494376540184021,-0.015177786350250244,0.6781886219978333,0.3061523735523224,-0.032780006527900696,0.6655948758125305,0.28152725100517273,-0.041307348757982254,0.6549193859100342,0.25771814584732056,-0.04742163047194481,0.71800297498703,0.33816853165626526,-0.01969514787197113,0.698485255241394,0.32211801409721375,-0.047399893403053284,0.7027201652526855,0.3722054660320282,-0.05097426474094391,0.7115130424499512,0.39044126868247986,-0.04588025435805321,0.7435207962989807,0.3407500982284546,-0.02696172147989273,0.7297609448432922,0.3541940748691559,-0.05233379825949669,0.7311607599258423,0.3993099331855774,-0.046080902218818665,0.7369787096977234,0.40638959407806396,-0.03495224937796593,0.7699488997459412,0.3516078591346741,-0.03599627688527107,0.7571934461593628,0.36524003744125366,-0.04783890023827553,0.7515432834625244,0.3993147611618042,-0.04095720499753952,0.7520637512207031,0.4061518609523773,-0.0328124538064003,0.27048301696777344,0.49194684624671936,1.2563501172735414e-07,0.31055739521980286,0.4766627550125122,0.0043565439991652966,0.3479214906692505,0.46957138180732727,-0.002945676213130355,0.3768177330493927,0.4732704162597656,-0.012862826697528362,0.399151474237442,0.4753752648830414,-0.02298617735505104,0.35897865891456604,0.4292936623096466,-0.015045709908008575,0.3908258080482483,0.4292627274990082,-0.029298080131411552,0.4154685139656067,0.42506980895996094,-0.03762950375676155,0.4333025813102722,0.4218337833881378,-0.04311899468302727,0.3434666693210602,0.43640798330307007,-0.02669384703040123,0.3833320736885071,0.4917490780353546,-0.04369086027145386,0.37576496601104736,0.5187975168228149,-0.04425929859280586,0.3657732903957367,0.5250644683837891,-0.04241697117686272,0.3243710994720459,0.45448291301727295,-0.037546515464782715,0.36012792587280273,0.5113732814788818,-0.05165978893637657,0.3485527038574219,0.5205318927764893,-0.043907951563596725,0.3371199667453766,0.5117682814598083,-0.0366184264421463,0.3047478497028351,0.4772507846355438,-0.04819845035672188,0.3334640860557556,0.5194762349128723,-0.05439373850822449,0.32842516899108887,0.5243582725524902,-0.04646715149283409,0.32045668363571167,0.5130338668823242,-0.039760563522577286
133.33333333333334,0.7485442161560059,0.46090590953826904,-6.621018400210232e-08,0.7208643555641174,0.4511831998825073,-0.015831392258405685,0.6878398656845093,0.4304189383983612,-0.02773493342101574,0.6612634658813477,0.42735278606414795,-0.04005603492259979,0.6407161951065063,0.43504050374031067,-0.05199410393834114,0.6941927075386047,0.3488169014453888,-0.015432954765856266,0.6786821484565735,0.3056437075138092,-0.033192407339811325,0.6660633683204651,0.28119897842407227,-0.04181152209639549,0.6552562713623047,0.25756388902664185,-0.0479770228266716,0.7182828187942505,0.33751803636550903,-0.019855421036481857,0.6989543437957764,0.32171955704689026,-0.047602586448192596,0.7032602429389954,0.37178415060043335,-0.05113466456532478,0.7119988799095154,0.3897676467895508,-0.04601747915148735,0.7438127994537354,0.3401329815387726,-0.02704482339322567,0.7302021980285645,0.3539124131202698,-0.052303969860076904,0.7316509485244751,0.39878758788108826,-0.04595821350812912,0.7374259233474731,0.40538185834884644,-0.03484002500772476,0.7702606916427612,0.3509947955608368,-0.036032598465681076,0.7573816180229187,0.3652742803096771,-0.0478031262755394,0.7520387768745422,0.3991718590259552,-0.04093199968338013,0.7528691291809082,0.40535518527030945,-0.032828040421009064,0.27077484130859375,0.4908161163330078,1.1638575614369984e-07,0.3102278709411621,0.4753558337688446,0.0040909238159656525,0.3476942181587219,0.4681589901447296,-0.0030436329543590546,0.37681156396865845,0.471854031085968,-0.012818984687328339,0.40023595094680786,0.47362974286079407,-0.02279016003012657,0.35900378227233887,0.42937639355659485,-0.014590558595955372,0.39117947220802307,0.4284510910511017,-0.028719833120703697,0.4162170886993408,0.4242400527000427,-0.03693784400820732,0.4344313442707062,0.42092007398605347,-0.04238513857126236,0.34380218386650085,0.43633532524108887,-0.02610221691429615,0.38323408365249634,0.49151793122291565,-0.043141163885593414,0.3749831020832062,0.5170417428016663,-0.04379124194383621,0.36450478434562683,0.5216938853263855,-0.04200640320777893,0.32494795322418213,0.4542832672595978,-0.036900363862514496,0.3599701523780823,0.511434018611908,-0.05101329833269119,0.348091721534729,0.5193497538566589,-0.043418560177087784,0.336769163608551,0.5096439123153687,-0.036307599395513535,0.30541113018989563,0.4769796133041382,-0.0475531667470932,0.3335554897785187,0.5191805958747864,-0.053927529603242874,0.32804372906684875,0.5230903029441833,-0.0463055782020092,0.3198523223400116,0.5108059644699097,-0.039819903671741486
166.66666666666669,0.7487791776657104,0.4606175422668457,-6.168092170355521e-08,0.7208417654037476,0.4506783187389374,-0.016061261296272278,0.6879607439041138,0.4298712909221649,-0.028231142088770866,0.661384642124176,0.4268328845500946,-0.04085726663470268,0.640959620475769,0.4350276589393616,-0.05311999097466469,0.694764256477356,0.34804075956344604,-0.01567300222814083,0.6790857315063477,0.30473849177360535,-0.03363383933901787,0.6664643883705139,0.28003618121147156,-0.042370524257421494,0.6557321548461914,0.25642895698547363,-0.048568274825811386,0.718928873538971,0.33696097135543823,-0.020103314891457558,0.6998393535614014,0.3214257061481476,-0.047926247119903564,0.7038196325302124,0.37164923548698425,-0.051376357674598694,0.7123045921325684,0.3891600966453552,-0.04619412124156952,0.7444665431976318,0.33979836106300354,-0.02734542451798916,0.7311490178108215,0.3534444272518158,-0.05272933095693588,0.7323266267776489,0.3985182046890259,-0.04627305269241333,0.7380266785621643,0.40504831075668335,-0.035029277205467224,0.770878791809082,0.3509608805179596,-0.03642347827553749,0.7582733631134033,0.36476796865463257,-0.048217132687568665,0.7525838017463684,0.39869749546051025,-0.041192732751369476,0.7532234787940979,0.40509605407714844,-0.03294043987989426,0.27158892154693604,0.491451621055603,1.1863562576763798e-07,0.31095704436302185,0.47621092200279236,0.003985488787293434,0.34814363718032837,0.4686470031738281,-0.003237517084926367,0.3770890235900879,0.47205719351768494,-0.013055586256086826,0.40033262968063354,0.4735245108604431,-0.02300994098186493,0.35931921005249023,0.42957934737205505,-0.014819160103797913,0.3913954198360443,0.42837056517601013,-0.029089614748954773,0.4163871109485626,0.4241366684436798,-0.03734912350773811,0.4343610405921936,0.420736700296402,-0.042778708040714264,0.3440135717391968,0.43609797954559326,-0.026275942102074623,0.38339394330978394,0.4912007451057434,-0.04357873275876045,0.3751964271068573,0.5174362063407898,-0.044257719069719315,0.3645036518573761,0.5225197672843933,-0.04236435517668724,0.3250901401042938,0.45370814204216003,-0.037007685750722885,0.3598417341709137,0.5109397768974304,-0.051343511790037155,0.34802481532096863,0.5195687413215637,-0.04368206113576889,0.3366655707359314,0.5100381374359131,-0.03641805425286293,0.30556797981262207,0.47613370418548584,-0.04758431762456894,0.33346423506736755,0.5189091563224792,-0.05409213900566101,0.3279612958431244,0.5234487652778625,-0.046370912343263626,0.3197527825832367,0.5112947821617126,-0.03974216431379318
200.00000000000003,0.749014139175415,0.4606019854545593,-6.065720725700885e-08,0.7210168242454529,0.45076680183410645,-0.016627589240670204,0.6884415745735168,0.43026837706565857,-0.029198138043284416,0.6617656350135803,0.4268262982368469,-0.04218938201665878,0.6413760781288147,0.43426191806793213,-0.054789334535598755,0.6948755979537964,0.34754225611686707,-0.016021527349948883,0.679507315158844,0.3046269416809082,-0.03421590477228165,0.6668087244033813,0.2798927128314972,-0.04319332540035248,0.6559874415397644,0.2562050223350525,-0.049534447491168976,0.7191516160964966,0.33621594309806824,-0.02021278254687786,0.7004701495170593,0.3220841586589813,-0.04800756275653839,0.7041247487068176,0.37206584215164185,-0.051560450345277786,0.7123774290084839,0.3889116942882538,-0.04656490311026573,0.7447128295898438,0.3389584422111511,-0.027286488562822342,0.7317581176757812,0.3530045747756958,-0.05276786535978317,0.7324966192245483,0.3980776071548462,-0.04633956402540207,0.7380034327507019,0.4046436548233032,-0.035138845443725586,0.7709919810295105,0.3502669036388397,-0.03626377508044243,0.7588242292404175,0.36413151025772095,-0.04814326390624046,0.7529792189598083,0.3980478048324585,-0.04114062339067459,0.7536994814872742,0.4046557545661926,-0.032874446362257004,0.27155637741088867,0.49106690287590027,1.2447453912045603e-07,0.310792475938797,0.47573184967041016,0.00377473933622241,0.3480873703956604,0.4678052067756653,-0.003322620177641511,0.37724369764328003,0.47092413902282715,-0.012952732853591442,0.4007547199726105,0.47274526953697205,-0.022717967629432678,0.3592942953109741,0.4295995831489563,-0.014788825996220112,0.3918153643608093,0.42801806330680847,-0.028874600306153297,0.4171135425567627,0.4239656925201416,-0.03697105124592781,0.43529212474823,0.4205210208892822,-0.04233674705028534,0.34426748752593994,0.4359358847141266,-0.026124898344278336,0.38400277495384216,0.4911031723022461,-0.04344139248132706,0.3762621581554413,0.5181577801704407,-0.04425712674856186,0.3655262887477875,0.5238013863563538,-0.04244181513786316,0.32541435956954956,0.45341652631759644,-0.03673536702990532,0.36030128598213196,0.5106549263000488,-0.05111990496516228,0.3487074673175812,0.5198641419410706,-0.04370803385972977,0.3372727334499359,0.5105656981468201,-0.03660707548260689,0.30585458874702454,0.4758833944797516,-0.04719364643096924,0.3333519697189331,0.518192708492279,-0.05378156527876854,0.3280788064002991,0.5230746865272522,-0.04624683037400246,0.32002103328704834,0.5110874772071838,-0.03973214700818062
233.33333333333337,0.7494444847106934,0.46027782559394836,-6.24313685193556e-08,0.7215478420257568,0.4503710865974426,-0.016643386334180832,0.6889514923095703,0.4297862648963928,-0.029127046465873718,0.6623027920722961,0.4264315962791443,-0.04200798273086548,0.6419231295585632,0.43383604288101196,-0.05448657646775246,0.6950899362564087,0.3475860059261322,-0.015971822664141655,0.6796655654907227,0.30476903915405273,-0.034013085067272186,0.6670651435852051,0.27995389699935913,-0.04290227219462395,0.6563065648078918,0.2562495470046997,-0.049231164157390594,0.7193644642829895,0.3360152244567871,-0.02011043205857277,0.7007071375846863,0.32189226150512695,-0.047837868332862854,0.7048418521881104,0.3720303475856781,-0.05131072923541069,0.7134304642677307,0.38928842544555664,-0.046295952051877975,0.7449738383293152,0.33867907524108887,-0.027142250910401344,0.732008159160614,0.35231494903564453,-0.052663810551166534,0.7330206632614136,0.3974325656890869,-0.04629608243703842,0.7386637330055237,0.40445324778556824,-0.03514992818236351,0.7714112997055054,0.3499027490615845,-0.03606195002794266,0.7593379020690918,0.36366021633148193,-0.0480930469930172,0.7534050345420837,0.3976427912712097,-0.041276849806308746,0.7538653612136841,0.40464767813682556,-0.033160749822854996,0.2715696394443512,0.4906393885612488,1.1945563471726928e-07,0.31113892793655396,0.475504994392395,0.004018556326627731,0.3485312759876251,0.4675886332988739,-0.002966457512229681,0.3775620460510254,0.4707582890987396,-0.012549987994134426,0.4011581540107727,0.4728218913078308,-0.022281641140580177,0.35982003808021545,0.4296625554561615,-0.014441035687923431,0.39223718643188477,0.42811810970306396,-0.028473543003201485,0.41738176345825195,0.4239799380302429,-0.0365469865500927,0.4354671239852905,0.42046549916267395,-0.04189727082848549,0.3447604775428772,0.436014324426651,-0.02587839961051941,0.38388964533805847,0.49091818928718567,-0.043138764798641205,0.3760609030723572,0.5181450843811035,-0.043943509459495544,0.3653610050678253,0.5240046381950378,-0.042141154408454895,0.3257995843887329,0.4533533453941345,-0.03658226132392883,0.3603363633155823,0.5098404288291931,-0.051017407327890396,0.3486877977848053,0.5194665193557739,-0.04354901984333992,0.33728715777397156,0.5106097459793091,-0.03638960048556328,0.3061769902706146,0.4756377637386322,-0.047099750488996506,0.3335670828819275,0.517390251159668,-0.053651321679353714,0.32822543382644653,0.5224833488464355,-0.045978982001543045,0.3201218545436859,0.5107086896896362,-0.03937292471528053
266.6666666666667,0.7496204376220703,0.4601987302303314,-6.164596300095582e-08,0.7217891216278076,0.4503633975982666,-0.01641456037759781,0.6891189217567444,0.4297700822353363,-0.028835033997893333,0.6624159216880798,0.42656591534614563,-0.041717465966939926,0.6417524814605713,0.43389853835105896,-0.05420604348182678,0.6956679821014404,0.3478556275367737,-0.01569901593029499,0.6801284551620483,0.30477985739707947,-0.03371790423989296,0.6673848628997803,0.2800081968307495,-0.04251137375831604,0.6565260291099548,0.25644537806510925,-0.048731062561273575,0.719789445400238,0.33659282326698303,-0.020022274926304817,0.7008119821548462,0.32147154211997986,-0.047872260212898254,0.7048180103302002,0.37155935168266296,-0.051374129951000214,0.7134527564048767,0.3889097273349762,-0.04628583416342735,0.7452503442764282,0.33924221992492676,-0.027224799618124962,0.732082724571228,0.35249632596969604,-0.05290255695581436,0.733206033706665,0.3976978361606598,-0.04650451987981796,0.7389911413192749,0.40465039014816284,-0.03525279089808464,0.771590530872345,0.35030290484428406,-0.03628653660416603,0.7595480680465698,0.36339518427848816,-0.048328958451747894,0.7536089420318604,0.39750581979751587,-0.04136570170521736,0.7540488839149475,0.4045984447002411,-0.03311832249164581,0.27143794298171997,0.49098464846611023,1.1647493636246509e-07,0.311032235622406,0.47625142335891724,0.004231303930282593,0.3483275771141052,0.46842068433761597,-0.0029204527381807566,0.37733832001686096,0.47138574719429016,-0.012791192159056664,0.40043845772743225,0.4725172817707062,-0.022816423326730728,0.35994642972946167,0.42973291873931885,-0.01414978876709938,0.39216339588165283,0.42828309535980225,-0.028250228613615036,0.4172319769859314,0.42416146397590637,-0.03635599836707115,0.4350377917289734,0.4206901490688324,-0.04170963540673256,0.34479451179504395,0.43592262268066406,-0.02579553611576557,0.383960485458374,0.49103912711143494,-0.04293155297636986,0.3756024241447449,0.517661452293396,-0.04355990141630173,0.3648892343044281,0.5224026441574097,-0.04167785122990608,0.3258640766143799,0.45317116379737854,-0.036726903170347214,0.3605319857597351,0.5097339153289795,-0.05106504634022713,0.34843710064888,0.5189081430435181,-0.043332163244485855,0.3369157016277313,0.5092915892601013,-0.03607760742306709,0.3062079846858978,0.47529369592666626,-0.047475963830947876,0.33367621898651123,0.517518162727356,-0.05401324853301048,0.3278437852859497,0.5223495364189148,-0.04619191214442253,0.31942492723464966,0.510051965713501,-0.03951635584235191
