time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.03364811837673187,-0.5139161348342896,-0.18566389381885529,0.995769739151001,-0.029356742277741432,-0.5628979206085205,-0.15627489984035492,0.9936493039131165,-0.024573376402258873,-0.5546663403511047,-0.16780996322631836,0.9954901337623596,-0.030825993046164513,-0.5412780046463013,-0.16458161175251007,0.9949482679367065,-0.043877068907022476,-0.5914316773414612,-0.18617840111255646,0.9934810400009155,-0.03971884772181511,-0.5873292684555054,-0.1778661608695984,0.9883964657783508,-0.06536097824573517,-0.572765052318573,-0.16391631960868835,0.9893254041671753,0.07952791452407837,-0.5675225257873535,-0.04420650377869606,0.9754736423492432,-0.023095913231372833,-0.5487551689147949,-0.08148830384016037,0.9971639513969421,-0.018378641456365585,-0.5038039684295654,-0.12982302904129028,0.9894262552261353,-0.024061260744929314,-0.4967649281024933,-0.15949222445487976,0.9822685718536377,0.1776248663663864,-0.45156481862068176,0.02255282737314701,0.9970484375953674,-0.15754210948944092,-0.4270331859588623,-0.05635818839073181,0.9930359721183777,0.18081778287887573,-0.21877934038639069,-0.11441783607006073,0.2674204111099243,-0.06183081120252609,-0.18486090004444122,-0.19816547632217407,0.7854125499725342,0.2965088188648224,-0.10581007599830627,-0.2710123658180237,0.04685815051198006,0.18512462079524994,-0.2733089327812195,-0.32785889506340027,0.4163207709789276,0.3350662887096405,-0.10136240720748901,-0.28748613595962524,0.07211000472307205,0.24696797132492065,-0.25191769003868103,-0.3624095916748047,0.3445124328136444,0.2933371961116791,-0.09877584129571915,-0.3413589894771576,0.08668869733810425,0.2682780623435974,-0.291453093290329,-0.321963369846344,0.3636125326156616,0.27028852701187134,-0.09040668606758118,-0.28716808557510376,0.08463996648788452,0.2464406043291092,-0.30566146969795227,-0.31693264842033386,0.259484201669693,0.0920022577047348,0.0006589852273464203,0.07751177251338959,0.19512030482292175,-0.06901025027036667,0.025521796196699142,0.0031596203334629536,0.20067378878593445,0.1140262708067894,0.29146116971969604,-0.0026504253037273884,0.0016884634969756007,-0.090060293674469,0.3497295379638672,-0.23102587461471558,0.012960519641637802,0.16960379481315613,0.6378062963485718,0.16570976376533508,0.0008771962020546198,-0.022671930491924286,0.6487165093421936,-0.07722347229719162,0.0010060458444058895,0.17582538723945618,0.6812742352485657,0.15218892693519592,0.001987941563129425,-0.025399379432201385,0.6633801460266113,-0.08751280605792999,0.0011944579891860485,0.0905299186706543,0.7028506994247437,0.022834327071905136,0.0009772516787052155,-0.031746458262205124,0.6625577807426453,-0.12966388463974,0.0011219382286071777
33.333333333333336,-0.03840583562850952,-0.5072651505470276,-0.20886413753032684,0.9970386028289795,-0.03184998035430908,-0.5565094947814941,-0.1872037649154663,0.9958992600440979,-0.025593232363462448,-0.5506619811058044,-0.19675509631633759,0.9970596432685852,-0.03219188004732132,-0.5364022254943848,-0.19241102039813995,0.9967502355575562,-0.045229166746139526,-0.5884290337562561,-0.2132299393415451,0.9960320591926575,-0.041257344186306,-0.5841878652572632,-0.206751748919487,0.9931837916374207,-0.06673918664455414,-0.5673245191574097,-0.19190441071987152,0.9937744140625,0.07846613973379135,-0.5610932111740112,-0.07994081825017929,0.9839469194412231,-0.02315271459519863,-0.5449137687683105,-0.10695261508226395,0.99817955493927,-0.022454027086496353,-0.49601179361343384,-0.156917005777359,0.9920867085456848,-0.027893763035535812,-0.49186262488365173,-0.18662719428539276,0.987662672996521,0.16624222695827484,-0.4408150613307953,-0.00865120068192482,0.9962416887283325,-0.160480797290802,-0.42020487785339355,-0.07812510430812836,0.9924852252006531,0.1669514924287796,-0.19474758207798004,-0.13562366366386414,0.2756634056568146,-0.04955274239182472,-0.1887272447347641,-0.21022529900074005,0.8814956545829773,0.2756335437297821,-0.04628775641322136,-0.25182709097862244,0.036602191627025604,0.19379493594169617,-0.27339091897010803,-0.32031458616256714,0.5953512191772461,0.316742867231369,-0.038196876645088196,-0.2583668529987335,0.05691399425268173,0.25517329573631287,-0.2538323998451233,-0.3512032628059387,0.490686297416687,0.272858589887619,-0.03300448879599571,-0.312374472618103,0.06865635514259338,0.27400660514831543,-0.2922447621822357,-0.31708237528800964,0.5074469447135925,0.2523830235004425,-0.028419775888323784,-0.2691233158111572,0.07096706330776215,0.2532024383544922,-0.3037533462047577,-0.3092201054096222,0.39659810066223145,0.08556360006332397,0.0011332416906952858,0.0687156543135643,0.13111454248428345,-0.06465556472539902,0.02171536535024643,0.011536495760083199,0.1336805522441864,0.11787887662649155,0.2996853291988373,-0.03103928454220295,0.0031597521156072617,-0.08127632737159729,0.36785268783569336,-0.19007916748523712,0.013680994510650635,0.1706145852804184,0.6510869264602661,0.11924148350954056,0.0019334751414135098,-0.006077436730265617,0.680833637714386,-0.0004128295404370874,0.0015989382518455386,0.17472556233406067,0.694527804851532,0.10394839942455292,0.0034078070893883705,-0.008166931569576263,0.6951850652694702,-0.0075802491046488285,0.0015778901288285851,0.08345840871334076,0.7139380574226379,-0.02505646087229252,0.0021747995633631945,-0.018668174743652344,0.7040754556655884,-0.04876323416829109,0.0017740254988893867
66.66666666666667,-0.0373472198843956,-0.5065838694572449,-0.2049666941165924,0.9958280920982361,-0.02992759831249714,-0.5551885962486267,-0.18503990769386292,0.9940162897109985,-0.023408951237797737,-0.549805760383606,-0.19422438740730286,0.9956415891647339,-0.029960155487060547,-0.5354147553443909,-0.18926191329956055,0.995165228843689,-0.043552178889513016,-0.588148832321167,-0.20965662598609924,0.9944221377372742,-0.03953201323747635,-0.583656907081604,-0.20362532138824463,0.990570068359375,-0.06511631608009338,-0.5662922859191895,-0.1884394884109497,0.9915245175361633,0.0824662297964096,-0.5586580634117126,-0.07706218212842941,0.9758127927780151,-0.020607227459549904,-0.5424603819847107,-0.10084843635559082,0.9974729418754578,-0.020071614533662796,-0.49513670802116394,-0.15355011820793152,0.9879246950149536,-0.025728940963745117,-0.4916389286518097,-0.18332982063293457,0.9819214344024658,0.1678982675075531,-0.43838027119636536,-0.005934163462370634,0.9944937825202942,-0.1577737033367157,-0.418691486120224,-0.07415805757045746,0.9909088015556335,0.16581963002681732,-0.18960034847259521,-0.1342824548482895,0.2048310786485672,-0.04827885702252388,-0.1906598061323166,-0.21403539180755615,0.8681581616401672,0.27123233675956726,-0.0393059179186821,-0.24634933471679688,0.020050490275025368,0.19790834188461304,-0.2742537260055542,-0.3283763825893402,0.5524338483810425,0.3125017285346985,-0.031886838376522064,-0.25171807408332825,0.03360123187303543,0.26058393716812134,-0.25450578331947327,-0.36055850982666016,0.44898685812950134,0.26790979504585266,-0.027190402150154114,-0.3051946759223938,0.04031917825341225,0.27940118312835693,-0.29367005825042725,-0.3268994987010956,0.4608289301395416,0.24866676330566406,-0.021389320492744446,-0.2643369138240814,0.04290035367012024,0.2572546601295471,-0.30489227175712585,-0.3173856735229492,0.3564184010028839,0.08406423032283783,0.0013954723253846169,0.06812109053134918,0.12377723306417465,-0.06363227218389511,0.020365072414278984,0.012187539599835873,0.1332074999809265,0.12120109051465988,0.3000769317150116,-0.036774784326553345,0.002941860118880868,-0.07780883461236954,0.3669797480106354,-0.19124028086662292,0.011868326924741268,0.17509765923023224,0.6492474675178528,0.10470925271511078,0.0017901669489219785,-0.0018296260386705399,0.6772990226745605,-0.0007186864968389273,0.0013949315762147307,0.1789177656173706,0.6929479837417603,0.0888325572013855,0.0032153453212231398,-0.003458060324192047,0.6913111209869385,-0.007972012273967266,0.0014492623740807176,0.08718780428171158,0.7120172381401062,-0.040064938366413116,0.0019861694891005754,-0.014441514387726784,0.6991791129112244,-0.05020696669816971,0.0015456459950655699
100.0,-0.03161897137761116,-0.4979134798049927,-0.22060935199260712,0.9960871934890747,-0.023343145847320557,-0.5457770824432373,-0.2008625715970993,0.9944702386856079,-0.017381761223077774,-0.5409695506095886,-0.20939576625823975,0.9956862926483154,-0.022970091551542282,-0.5269448757171631,-0.20554517209529877,0.995119571685791,-0.038803666830062866,-0.579115629196167,-0.2246442288160324,0.9951752424240112,-0.034929197281599045,-0.5750231742858887,-0.21890559792518616,0.9920851588249207,-0.060251664370298386,-0.5577040314674377,-0.2034785896539688,0.9934583306312561,0.09112609922885895,-0.5549518465995789,-0.09201023727655411,0.9766945838928223,-0.017192892730236053,-0.5409690141677856,-0.11395960301160812,0.9980491399765015,-0.013132896274328232,-0.4867876172065735,-0.1686001420021057,0.9889277219772339,-0.02098434418439865,-0.48481160402297974,-0.19654344022274017,0.9847134947776794,0.16784201562404633,-0.4261620044708252,-0.03573214262723923,0.9957459568977356,-0.15362101793289185,-0.41949671506881714,-0.08121979981660843,0.9954792261123657,0.1300850659608841,-0.15868835151195526,-0.14124631881713867,0.29233840107917786,-0.03229173645377159,-0.18645305931568146,-0.22711972892284393,0.891774594783783,0.195120707154274,0.05914262682199478,-0.20468932390213013,0.022485464811325073,0.21437883377075195,-0.27099359035491943,-0.3422839641571045,0.7340887188911438,0.22506849467754364,0.09030521661043167,-0.20617055892944336,0.03227750211954117,0.27536359429359436,-0.25256791710853577,-0.3708674907684326,0.6359108686447144,0.1722937375307083,0.10560531169176102,-0.2561715841293335,0.038750454783439636,0.293387770652771,-0.28776413202285767,-0.3362676203250885,0.6524410247802734,0.16675080358982086,0.08509097993373871,-0.21794000267982483,0.04072781279683113,0.27292749285697937,-0.3000607192516327,-0.3293953835964203,0.530349612236023,0.08500969409942627,0.0044923946261405945,0.06536666303873062,0.06546958535909653,-0.06360442191362381,0.01758057065308094,0.015396450646221638,0.07723139971494675,0.09922825545072556,0.31255921721458435,-0.027810867875814438,0.0016193490009754896,-0.06793239712715149,0.38002482056617737,-0.19499251246452332,0.007416393607854843,0.13844797015190125,0.6531928777694702,0.1385013610124588,0.0009766466682776809,0.004322359338402748,0.6946126818656921,0.0006861373549327254,0.0010935788741335273,0.14104321599006653,0.6960822939872742,0.12548448145389557,0.002184536773711443,0.001242421567440033,0.7096861004829407,-0.00522841839119792,0.0011262514162808657,0.04404675215482712,0.7085354924201965,-0.0009731482714414597,0.0011614469112828374,-0.014754228293895721,0.7151386737823486,-0.05054587870836258,0.0012121853651478887
133.33333333333334,-0.020794907584786415,-0.48237869143486023,-0.2528846859931946,0.9940324425697327,-0.010150585323572159,-0.5285465717315674,-0.23873494565486908,0.9922598004341125,-0.003924522548913956,-0.5246055722236633,-0.24590276181697845,0.9938633441925049,-0.008262040093541145,-0.5101292729377747,-0.24038569629192352,0.9930467009544373,-0.02561934106051922,-0.5666795969009399,-0.25918591022491455,0.9929699301719666,-0.02157960645854473,-0.5616927742958069,-0.25473007559776306,0.988772451877594,-0.047844160348176956,-0.5423664450645447,-0.23775720596313477,0.9902691841125488,0.10895843058824539,-0.53759765625,-0.12414851784706116,0.9717525243759155,-0.00437324121594429,-0.5283786654472351,-0.13785332441329956,0.99726402759552,0.0006796903908252716,-0.4713915288448334,-0.201664999127388,0.9875859022140503,-0.008315198123455048,-0.4731607139110565,-0.23116010427474976,0.9822773337364197,0.1742783933877945,-0.4198581278324127,-0.060533612966537476,0.9972768425941467,-0.15219421684741974,-0.4102144241333008,-0.10792731493711472,0.9970679879188538,0.1369103640317917,-0.15398216247558594,-0.16392908990383148,0.38489988446235657,-0.031600456684827805,-0.1836698353290558,-0.27022552490234375,0.9282283186912537,0.19318537414073944,0.05682479962706566,-0.22667653858661652,0.04277665913105011,0.21672973036766052,-0.26785942912101746,-0.40310120582580566,0.8613110184669495,0.2219695895910263,0.08639714866876602,-0.22499044239521027,0.06149737536907196,0.27889224886894226,-0.25300830602645874,-0.4392889142036438,0.7800301313400269,0.16060250997543335,0.10004818439483643,-0.27677276730537415,0.07221850752830505,0.29452425241470337,-0.2923102080821991,-0.40867483615875244,0.7865256071090698,0.16567185521125793,0.08115992695093155,-0.24332208931446075,0.07248354703187943,0.27429232001304626,-0.30100664496421814,-0.3907725512981415,0.6798087954521179,0.07970131933689117,0.004473820794373751,0.06819930672645569,0.049406860023736954,-0.06000057980418205,0.013058369979262352,0.011413388885557652,0.05719752237200737,0.09729768335819244,0.3298283517360687,0.0063539426773786545,0.0011783733498305082,-0.07413487881422043,0.38403812050819397,-0.1965198963880539,0.008491736836731434,0.13640069961547852,0.6670684814453125,0.19574744999408722,0.0009689036523923278,-0.002628978341817856,0.691939115524292,-0.004878452513366938,0.0015369195025414228,0.13917766511440277,0.7122552394866943,0.1856013685464859,0.002492375671863556,-0.004105843603610992,0.7054016590118408,-0.010184839367866516,0.0015647448599338531,0.046481672674417496,0.7385641932487488,0.07338603585958481,0.0010816591093316674,-0.018639616668224335,0.7209938764572144,-0.05811513215303421,0.0015153216663748026
166.66666666666669,-0.0206702072173357,-0.5007717609405518,-0.24508842825889587,0.9975515007972717,-0.01652367226779461,-0.5532656311988831,-0.22177579998970032,0.9967593550682068,-0.01078867819160223,-0.5470640659332275,-0.2309286743402481,0.9978834986686707,-0.01770307496190071,-0.5326928496360779,-0.22994565963745117,0.9975837469100952,-0.02997969463467598,-0.5808700919151306,-0.2537669539451599,0.9968365430831909,-0.026067882776260376,-0.5779919624328613,-0.24561108648777008,0.9946957230567932,-0.05048651993274689,-0.5622649788856506,-0.23274271190166473,0.9950312376022339,0.08643906563520432,-0.5669208765029907,-0.12261548638343811,0.9894350171089172,-0.008636844344437122,-0.5503622889518738,-0.1590733379125595,0.9986515641212463,-0.010718395002186298,-0.4921373128890991,-0.191552996635437,0.9943101406097412,-0.014602234587073326,-0.4848819375038147,-0.21984276175498962,0.9909089207649231,0.18020929396152496,-0.4421321451663971,-0.047133106738328934,0.9967842102050781,-0.1483205258846283,-0.4326680600643158,-0.11185251921415329,0.9938056468963623,0.16752368211746216,-0.2050020396709442,-0.15425945818424225,0.4283349812030792,-0.047467298805713654,-0.1750062257051468,-0.23272021114826202,0.9023081064224243,0.2847122848033905,-0.0762413963675499,-0.2594330906867981,0.11420886218547821,0.18541264533996582,-0.25987839698791504,-0.3602129817008972,0.7802959680557251,0.3257630467414856,-0.07445578277111053,-0.2683894634246826,0.1556938886642456,0.24194014072418213,-0.24313542246818542,-0.38834452629089355,0.7242081761360168,0.28985756635665894,-0.07529816031455994,-0.3223182260990143,0.19520282745361328,0.2663838565349579,-0.279066801071167,-0.35060665011405945,0.7519715428352356,0.2601010799407959,-0.06326864659786224,-0.2720824182033539,0.19902747869491577,0.24689015746116638,-0.28653278946876526,-0.3487134575843811,0.6374353170394897,0.09383868426084518,0.006380532402545214,0.0642721951007843,0.14522266387939453,-0.07125438004732132,0.021088270470499992,0.015448516234755516,0.14723806083202362,0.09674012660980225,0.2933930456638336,-0.05399626865983009,0.006873496808111668,-0.08913703262805939,0.361760675907135,-0.17508095502853394,0.020730525255203247,0.15123015642166138,0.6551622152328491,0.09555192291736603,0.0032562578562647104,-0.012005167081952095,0.6870121359825134,0.017286207526922226,0.0019302323926240206,0.15633933246135712,0.6972476840019226,0.07794864475727081,0.004533466883003712,-0.016104821115732193,0.7029218077659607,0.009086851961910725,0.0016618549125269055,0.06559881567955017,0.7099515199661255,-0.062058404088020325,0.0038231757935136557,-0.028404109179973602,0.7184373140335083,-0.027295643463730812,0.0021484093740582466
200.00000000000003,-0.018451442942023277,-0.5016499161720276,-0.23038002848625183,0.9996340274810791,-0.014341224916279316,-0.5547003149986267,-0.2046978622674942,0.9995593428611755,-0.00841925572603941,-0.5479500889778137,-0.21410439908504486,0.9997183680534363,-0.015988539904356003,-0.53373783826828,-0.213634192943573,0.9996647834777832,-0.02796233259141445,-0.5821465849876404,-0.23843485116958618,0.9995564818382263,-0.023820284754037857,-0.5792324542999268,-0.23013563454151154,0.9992144107818604,-0.04820180684328079,-0.5643607974052429,-0.21780525147914886,0.9991793036460876,0.08613535761833191,-0.5665872693061829,-0.10363667458295822,0.9985021352767944,-0.008328410796821117,-0.5510013699531555,-0.14803454279899597,0.9997742772102356,-0.010016287676990032,-0.49237990379333496,-0.17570069432258606,0.9989187717437744,-0.01336487103253603,-0.48482078313827515,-0.20479249954223633,0.9982554316520691,0.17535926401615143,-0.4405773878097534,-0.022919787093997,0.9983104467391968,-0.1434880495071411,-0.4321959912776947,-0.10468374937772751,0.9957817792892456,0.15665826201438904,-0.20457901060581207,-0.13150663673877716,0.4258202612400055,-0.05728229507803917,-0.16861967742443085,-0.22842179238796234,0.9066962003707886,0.2860598564147949,-0.08810325711965561,-0.2418123483657837,0.1442255973815918,0.18125589191913605,-0.246184304356575,-0.354685515165329,0.6911789774894714,0.3307378888130188,-0.08777152001857758,-0.25231513381004333,0.20453794300556183,0.2394230216741562,-0.22629056870937347,-0.37957024574279785,0.6372750401496887,0.3012239336967468,-0.09038567543029785,-0.30541762709617615,0.256748229265213,0.264130562543869,-0.25975167751312256,-0.3413149118423462,0.6746664047241211,0.263288676738739,-0.07525645196437836,-0.2532237470149994,0.2605537474155426,0.24286244809627533,-0.27083614468574524,-0.34240302443504333,0.5588677525520325,0.09291146695613861,0.0048806737177073956,0.07099249958992004,0.15127593278884888,-0.07056266069412231,0.02391779236495495,0.009140814654529095,0.14117571711540222,0.12070684134960175,0.28059980273246765,-0.05933356657624245,0.012497859075665474,-0.082221120595932,0.34703683853149414,-0.18374969065189362,0.03578081727027893,0.17370083928108215,0.6570507884025574,0.08400571346282959,0.004365838132798672,-0.015806352719664574,0.687879204750061,0.026347581297159195,0.0029352838173508644,0.17812901735305786,0.6997200846672058,0.06617742776870728,0.005177636630833149,-0.020709726959466934,0.7055548429489136,0.01979205198585987,0.0022264302242547274,0.08447124809026718,0.7112407684326172,-0.0749368816614151,0.005748886615037918,-0.029316361993551254,0.7127470374107361,-0.014246922917664051,0.0035931365564465523
233.33333333333337,-0.016791895031929016,-0.502076268196106,-0.22808457911014557,0.9996545314788818,-0.012286053970456123,-0.5554857850074768,-0.20269490778446198,0.999599277973175,-0.006249104626476765,-0.5487542152404785,-0.21203480660915375,0.9997416138648987,-0.013897850178182125,-0.5344812273979187,-0.21163545548915863,0.9996992349624634,-0.02572515420615673,-0.5829217433929443,-0.23632162809371948,0.999594509601593,-0.021747970953583717,-0.5799744129180908,-0.2280970811843872,0.999270498752594,-0.04598952457308769,-0.5651419758796692,-0.2157895863056183,0.9992545247077942,0.08739914000034332,-0.5674864053726196,-0.10280336439609528,0.9986355900764465,-0.006679004989564419,-0.552251935005188,-0.14706605672836304,0.9997878670692444,-0.009035186842083931,-0.4926747679710388,-0.17393499612808228,0.9990018010139465,-0.012202517129480839,-0.48544368147850037,-0.20292441546916962,0.9983762502670288,0.17695480585098267,-0.44017863273620605,-0.024708885699510574,0.9984391331672668,-0.1444399505853653,-0.4323645234107971,-0.10508747398853302,0.9961995482444763,0.15719862282276154,-0.2029859721660614,-0.1325952112674713,0.43276506662368774,-0.05565300211310387,-0.1697884351015091,-0.22795766592025757,0.9127046465873718,0.2880878448486328,-0.08390099555253983,-0.23777376115322113,0.1408766210079193,0.18179330229759216,-0.24661614000797272,-0.35311466455459595,0.693115234375,0.33321309089660645,-0.08275982737541199,-0.24737834930419922,0.19469603896141052,0.24002228677272797,-0.22602201998233795,-0.37824907898902893,0.6353083252906799,0.3046143651008606,-0.08501920849084854,-0.30143386125564575,0.2443530559539795,0.264965295791626,-0.26003775000572205,-0.3404983580112457,0.6728915572166443,0.265931636095047,-0.07083439826965332,-0.2494182586669922,0.2492874413728714,0.2434258759021759,-0.2712932527065277,-0.34112125635147095,0.5550214648246765,0.09377763420343399,0.004586372524499893,0.07009322941303253,0.1702074259519577,-0.07138039171695709,0.024114415049552917,0.010064108297228813,0.16129571199417114,0.12074662744998932,0.2824499011039734,-0.06258588284254074,0.013005693443119526,-0.08217104524374008,0.3548119068145752,-0.1888384371995926,0.038541536778211594,0.1699407398700714,0.6578081846237183,0.07702745497226715,0.0044652437791228294,-0.01579032465815544,0.6946189403533936,0.014107185415923595,0.0031119538471102715,0.17394058406352997,0.7004691958427429,0.05878191813826561,0.0052757831290364265,-0.02077159844338894,0.7122566103935242,0.006754531525075436,0.002352440496906638,0.0805882140994072,0.7139892578125,-0.08219330757856369,0.005877490155398846,-0.03119794651865959,0.7219038009643555,-0.027247820049524307,0.0038675442337989807
266.6666666666667,-0.013440389186143875,-0.5059428215026855,-0.24464793503284454,0.9996199607849121,-0.009159966371953487,-0.5595503449440002,-0.21948814392089844,0.9994850158691406,-0.0029452405869960785,-0.5536038875579834,-0.2286771982908249,0.9997099041938782,-0.010529471561312675,-0.5395237803459167,-0.2278185933828354,0.9996252059936523,-0.022914007306098938,-0.5867906808853149,-0.25355395674705505,0.9994617104530334,-0.019081322476267815,-0.5835632085800171,-0.24482452869415283,0.9991325736045837,-0.04317823797464371,-0.5689092874526978,-0.23217935860157013,0.9989808201789856,0.09273147583007812,-0.5735443234443665,-0.11788791418075562,0.9985355138778687,-0.004919972270727158,-0.5563332438468933,-0.15985041856765747,0.9997144341468811,-0.005378995090723038,-0.49714234471321106,-0.1899801790714264,0.9986541271209717,-0.009225867688655853,-0.4887523055076599,-0.2185865342617035,0.9975643157958984,0.18139107525348663,-0.4452894926071167,-0.03945918008685112,0.9981606602668762,-0.1411278396844864,-0.436246782541275,-0.10950861126184464,0.9936979413032532,0.16810476779937744,-0.20966973900794983,-0.1448768675327301,0.5507918000221252,-0.055766407400369644,-0.16471096873283386,-0.2350638061761856,0.8771384954452515,0.2842632830142975,-0.08261953294277191,-0.2489539086818695,0.22771874070167542,0.16687244176864624,-0.24340954422950745,-0.3708609938621521,0.7187821269035339,0.3265993297100067,-0.08207346498966217,-0.2594687342643738,0.3169618546962738,0.21933719515800476,-0.22582542896270752,-0.39534562826156616,0.7082018852233887,0.29231560230255127,-0.08453545719385147,-0.3111029863357544,0.3848150670528412,0.24406547844409943,-0.25773873925209045,-0.3572886288166046,0.7398753762245178,0.2588288187980652,-0.06992669403553009,-0.25982969999313354,0.3857364356517792,0.22796034812927246,-0.26718994975090027,-0.35978811979293823,0.6466068625450134,0.09553112089633942,0.007383729796856642,0.06902848184108734,0.18242067098617554,-0.07326515763998032,0.021499380469322205,0.010779580101370811,0.1540932059288025,0.11330531537532806,0.29783016443252563,-0.0748429074883461,0.02340211346745491,-0.07860168814659119,0.3524063527584076,-0.18713052570819855,0.049297038465738297,0.16867290437221527,0.6599211096763611,0.03728238493204117,0.007922879420220852,-0.01272490993142128,0.6920381784439087,0.0054245018400251865,0.003991658333688974,0.1736888587474823,0.7010316848754883,0.015867728739976883,0.008730758912861347,-0.018003026023507118,0.7092605233192444,-0.003233758732676506,0.003075950313359499,0.08145703375339508,0.7066000699996948,-0.12713177502155304,0.010509446263313293,-0.021867558360099792,0.7187030911445618,-0.035099614411592484,0.004678670316934586
