time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7687746286392212,0.5573364496231079,-2.5885049126372905e-07,0.7545056343078613,0.5134099125862122,0.00586483022198081,0.7488356232643127,0.46917253732681274,0.007266561035066843,0.7528260946273804,0.43747061491012573,0.004127644933760166,0.7564791440963745,0.4176616370677948,0.0019549306016415358,0.755020260810852,0.4326881468296051,0.01650010608136654,0.7530660629272461,0.38707053661346436,0.006545052397996187,0.7586720585823059,0.40303322672843933,-0.0032505786512047052,0.7622393369674683,0.42613208293914795,-0.007814701646566391,0.7651225328445435,0.43275994062423706,0.008060000836849213,0.7636179327964783,0.3870759904384613,3.692337850225158e-05,0.7690465450286865,0.4049265384674072,-0.0076794736087322235,0.7699862122535706,0.42948251962661743,-0.010922323912382126,0.7756137847900391,0.43724027276039124,-0.0018830285407602787,0.7734416127204895,0.39519813656806946,-0.005661973264068365,0.7765679955482483,0.4110076129436493,-0.005122305825352669,0.7757920026779175,0.4329238533973694,-0.003482277039438486,0.7864474058151245,0.4474126100540161,-0.012135994620621204,0.7838583588600159,0.4106721878051758,-0.009361560456454754,0.7845762372016907,0.4190694987773895,-0.0032816946040838957,0.7834762334823608,0.4354763627052307,0.0013297749683260918,0.26843327283859253,0.5428232550621033,-2.2265143684307986e-07,0.29357004165649414,0.4980325400829315,-0.002026174683123827,0.301342636346817,0.4541638493537903,-0.0035126730799674988,0.2950531840324402,0.42434486746788025,-0.008365617133677006,0.2823180556297302,0.405362606048584,-0.011578627862036228,0.2746194899082184,0.41353723406791687,0.01063835620880127,0.2806786000728607,0.37380313873291016,-0.0037384589668363333,0.28317180275917053,0.40230002999305725,-0.015131989493966103,0.2805179953575134,0.42865583300590515,-0.019937559962272644,0.25808438658714294,0.4173409342765808,0.005678235553205013,0.26570332050323486,0.37974676489830017,-0.007949909195303917,0.2703668475151062,0.4112139344215393,-0.015118365176022053,0.26842787861824036,0.43889981508255005,-0.016367359086871147,0.24198783934116364,0.4234924614429474,-0.0018574927235022187,0.2482769936323166,0.3871147930622101,-0.01249516848474741,0.255543053150177,0.4139344096183777,-0.010566608980298042,0.25513824820518494,0.4396560788154602,-0.005578750744462013,0.2256677746772766,0.43419283628463745,-0.010068665258586407,0.23074191808700562,0.39883628487586975,-0.013179564848542213,0.23922830820083618,0.4152039885520935,-0.006840761750936508,0.24142047762870789,0.434700071811676,-0.00016003160271793604
33.333333333333336,0.7685313820838928,0.5488886833190918,-2.2049648862321192e-07,0.7492884993553162,0.5134339332580566,0.0025196520145982504,0.7416503429412842,0.4706927239894867,0.003040750278159976,0.7453826665878296,0.4382617175579071,-0.00020615094399545342,0.7508341670036316,0.4169797897338867,-0.002124984050169587,0.7547923922538757,0.4310665726661682,0.013376384973526001,0.753600537776947,0.3883761763572693,0.0032452221494168043,0.7554933428764343,0.4035927653312683,-0.005480689462274313,0.7578368186950684,0.4248369038105011,-0.009262963198125362,0.7673797607421875,0.4299478530883789,0.00657448498532176,0.765558660030365,0.38789957761764526,-0.002289049094542861,0.7656323909759521,0.4048498570919037,-0.008892815560102463,0.764807403087616,0.42741161584854126,-0.010705183260142803,0.7800201773643494,0.4337264597415924,-0.0019497881876304746,0.7768843770027161,0.39531728625297546,-0.007285312283784151,0.7754731178283691,0.41019922494888306,-0.006151620298624039,0.7735270261764526,0.4301552176475525,-0.003393674036487937,0.7924525141716003,0.4430755376815796,-0.010982843115925789,0.7889687418937683,0.4092925786972046,-0.010295634157955647,0.7860346436500549,0.4166034758090973,-0.0046617998741567135,0.7839972376823425,0.4316074252128601,0.0004376220749691129,0.26611873507499695,0.5390006303787231,-1.7648716266194242e-07,0.2888113856315613,0.4967050850391388,0.0007536814082413912,0.2954288721084595,0.4549064636230469,0.00046423461753875017,0.29343074560165405,0.4256134331226349,-0.003377064596861601,0.2867274880409241,0.4043497145175934,-0.005900631658732891,0.26958948373794556,0.41886717081069946,0.012463239021599293,0.27928632497787476,0.37897616624832153,-0.0002300719206687063,0.281604528427124,0.4021390974521637,-0.010978818871080875,0.2776503562927246,0.42706024646759033,-0.015605735592544079,0.2570764422416687,0.4219433069229126,0.007036586757749319,0.26682719588279724,0.3831246495246887,-0.00371757079847157,0.27117079496383667,0.4073278307914734,-0.01074379775673151,0.26785513758659363,0.43227148056030273,-0.012810074724256992,0.2451585829257965,0.42807722091674805,-0.0005056599620729685,0.2537408471107483,0.3908020853996277,-0.00821955967694521,0.26053640246391296,0.4118461310863495,-0.006426164880394936,0.2583366334438324,0.4352855980396271,-0.002552281366661191,0.23332053422927856,0.43955352902412415,-0.008492602966725826,0.24040071666240692,0.4053892195224762,-0.010098214261233807,0.24853619933128357,0.41761869192123413,-0.00407322496175766,0.2491554319858551,0.43511953949928284,0.0017808181000873446
66.66666666666667,0.7351218461990356,0.448731929063797,-1.5082743232142093e-07,0.7034574747085571,0.41693314909935,0.003638914553448558,0.6885300874710083,0.37704896926879883,0.007014002185314894,0.6838901042938232,0.3455490469932556,0.0075442795641720295,0.6816673874855042,0.3245261609554291,0.008702012710273266,0.7163128852844238,0.3377845585346222,0.018742436543107033,0.7043591141700745,0.2993100881576538,0.013743423856794834,0.6881734132766724,0.28634268045425415,0.006261808797717094,0.6735526323318481,0.2848254442214966,0.002017383696511388,0.7250123023986816,0.3362552225589752,0.01306561566889286,0.7121357321739197,0.29768627882003784,0.009179932065308094,0.6944153308868408,0.2859804630279541,0.0019258998800069094,0.6779496669769287,0.28486931324005127,-0.0024828705936670303,0.7323048114776611,0.33660614490509033,0.005651078186929226,0.7201725244522095,0.29929548501968384,0.0021796529181301594,0.7025439739227295,0.28959375619888306,-0.0011982641881331801,0.6877819299697876,0.29036784172058105,-0.0026091234758496284,0.7383095622062683,0.3399253189563751,-0.002120229648426175,0.7255414128303528,0.3061986565589905,-0.0031436756253242493,0.711984395980835,0.29584404826164246,-0.0020884054247289896,0.7003772258758545,0.2953283190727234,-0.0006759876850992441,0.29508426785469055,0.4287959337234497,3.894176359153789e-08,0.31911471486091614,0.39584171772003174,-0.001853881636634469,0.3312445282936096,0.35789310932159424,-0.0019052589777857065,0.3328487277030945,0.3279162049293518,-0.00431752810254693,0.3262483775615692,0.3065713942050934,-0.006893718149513006,0.3074531853199005,0.3146812617778778,0.007870089262723923,0.3096088171005249,0.27505356073379517,-0.00013198152009863406,0.32131272554397583,0.26345473527908325,-0.008556623011827469,0.3315933346748352,0.26202157139778137,-0.013159850612282753,0.2941465377807617,0.31466880440711975,0.003815321484580636,0.2929608225822449,0.271295964717865,-0.005118790548294783,0.30696240067481995,0.2689089775085449,-0.013621432706713676,0.3174128532409668,0.28133997321128845,-0.017746122553944588,0.27959078550338745,0.31876617670059204,-0.0017029126174747944,0.2753737270832062,0.27498719096183777,-0.008859752677381039,0.2892836034297943,0.27334925532341003,-0.013009973801672459,0.2997193932533264,0.28797611594200134,-0.014037124812602997,0.26405417919158936,0.3272745609283447,-0.007875844836235046,0.25865694880485535,0.2901926636695862,-0.013224749825894833,0.2696578800678253,0.2835794985294342,-0.014215487986803055,0.2802719175815582,0.2917194366455078,-0.013387303799390793
100.0,0.717279851436615,0.4048493504524231,-1.3609985671791947e-07,0.6829811334609985,0.3772563934326172,0.0047663673758506775,0.6667413711547852,0.3407016694545746,0.007539024576544762,0.6650516986846924,0.3120891749858856,0.0064259180799126625,0.6683130860328674,0.2932966649532318,0.005271230358630419,0.6751042008399963,0.2912980318069458,0.0225764662027359,0.6615408658981323,0.25775662064552307,0.01764260232448578,0.6472833156585693,0.2433556467294693,0.009527764283120632,0.6324318647384644,0.2353218048810959,0.003436762373894453,0.6838718056678772,0.28617623448371887,0.014261356554925442,0.6684334874153137,0.25175195932388306,0.008723200298845768,0.6528720259666443,0.23563361167907715,0.0005058166570961475,0.6353327631950378,0.22480051219463348,-0.00497398292645812,0.6942276954650879,0.28353121876716614,0.003857299918308854,0.6785330772399902,0.2480582296848297,-0.00099942774977535,0.6638937592506409,0.2309468388557434,-0.004369524773210287,0.6481850743293762,0.21981489658355713,-0.006169422995299101,0.7073220014572144,0.28321579098701477,-0.0072728306986391544,0.6922268867492676,0.2505585551261902,-0.010113534517586231,0.6795408129692078,0.2336796671152115,-0.00973095279186964,0.6659018993377686,0.22204577922821045,-0.00910170003771782,0.31052908301353455,0.38457387685775757,1.7416024888916581e-07,0.3389444351196289,0.3549150824546814,-0.0025175465270876884,0.3533455729484558,0.3135715126991272,-0.0009898887947201729,0.35520321130752563,0.28356051445007324,-0.00177636812441051,0.3516022861003876,0.2633419334888458,-0.0022753276862204075,0.33106377720832825,0.26707783341407776,0.013106764294207096,0.3411175310611725,0.22981326282024384,0.004473600070923567,0.35789209604263306,0.2147614061832428,-0.00532348919659853,0.3736422657966614,0.2062801718711853,-0.011114420369267464,0.3180510401725769,0.26456379890441895,0.008873718790709972,0.3263862729072571,0.22460967302322388,0.0024538373108953238,0.3436972498893738,0.2105141431093216,-0.005225426983088255,0.3604200482368469,0.20455680787563324,-0.010241692885756493,0.3035238981246948,0.2652677297592163,0.002102811587974429,0.3099882900714874,0.22586053609848022,-0.0049383086152374744,0.32688745856285095,0.21295472979545593,-0.00921633467078209,0.34254392981529236,0.20983672142028809,-0.011032906360924244,0.28750553727149963,0.26965758204460144,-0.0057596564292907715,0.2916049063205719,0.23438887298107147,-0.01138165034353733,0.30532437562942505,0.22112682461738586,-0.012348979711532593,0.3197284936904907,0.2173582762479782,-0.012027362361550331
133.33333333333334,0.704477846622467,0.3742687404155731,5.815964598809842e-08,0.6650723814964294,0.3429684340953827,0.0011514917714521289,0.6449926495552063,0.3073785603046417,0.0024529146030545235,0.6375542283058167,0.27540460228919983,0.0008916890365071595,0.6345340609550476,0.25029292702674866,-0.00030586254433728755,0.6517975330352783,0.27211835980415344,0.013719162903726101,0.6359155178070068,0.2374107539653778,0.00612496305257082,0.6179472804069519,0.21336792409420013,-0.0029097755905240774,0.6006547808647156,0.19342422485351562,-0.009494509547948837,0.6594661474227905,0.2631877660751343,0.0070824227295815945,0.6422832608222961,0.22917352616786957,-0.000584311259444803,0.6224382519721985,0.20332685112953186,-0.009217302314937115,0.6033668518066406,0.1822422593832016,-0.014728568494319916,0.6687196493148804,0.25617703795433044,-0.0013398006558418274,0.6521512269973755,0.2224377691745758,-0.008533664979040623,0.6336265206336975,0.19656360149383545,-0.013882499188184738,0.6158882975578308,0.17675013840198517,-0.016476469114422798,0.6814718246459961,0.25246042013168335,-0.010614697821438313,0.6656121015548706,0.21822011470794678,-0.016482139006257057,0.6510512828826904,0.197673961520195,-0.018330847844481468,0.6360697150230408,0.1828005611896515,-0.018517542630434036,0.32650718092918396,0.35563865303993225,2.3261988246758847e-07,0.35958847403526306,0.3215946555137634,0.000739359064027667,0.37586134672164917,0.2845471501350403,0.003541405778378248,0.3822239935398102,0.25805526971817017,0.0032568180467933416,0.37975621223449707,0.2365303486585617,0.003282110206782818,0.3617170751094818,0.2400844842195511,0.018583854660391808,0.37124285101890564,0.2072252482175827,0.0120276790112257,0.38594314455986023,0.1903744488954544,0.003073515137657523,0.4001864194869995,0.17731577157974243,-0.002285617869347334,0.348513662815094,0.23292189836502075,0.013391898013651371,0.3586221933364868,0.19924390316009521,0.010526753962039948,0.3718896806240082,0.18057498335838318,0.004344032611697912,0.3862263560295105,0.16518384218215942,-2.1744424884673208e-05,0.33277904987335205,0.22968274354934692,0.005707392934709787,0.34105661511421204,0.1956915259361267,0.0032471369486302137,0.3517734408378601,0.1789025068283081,0.0010979670332744718,0.3640158474445343,0.16750440001487732,-2.73881323664682e-06,0.3151948153972626,0.23149719834327698,-0.003209450049325824,0.3207298517227173,0.19674043357372284,-0.003756691701710224,0.3295898735523224,0.1787358820438385,-0.0018807543674483895,0.3406354486942291,0.16762246191501617,-9.797494567465037e-05
166.66666666666669,0.7058989405632019,0.3351803123950958,1.2384057868075615e-07,0.6615424752235413,0.30882441997528076,0.00031857710564509034,0.6314756274223328,0.2765198051929474,0.0006358976825140417,0.6149545311927795,0.2446611374616623,-0.0014143296284601092,0.6078216433525085,0.21719473600387573,-0.0030049732886254787,0.6385687589645386,0.24575063586235046,0.011521315202116966,0.6191132664680481,0.2088315784931183,0.0038357446901500225,0.601233184337616,0.18380630016326904,-0.004739153198897839,0.5853947997093201,0.162859708070755,-0.010803950019180775,0.6471231579780579,0.23701021075248718,0.006074561737477779,0.6269227266311646,0.20035693049430847,-0.0007369939121417701,0.6072773337364197,0.17389243841171265,-0.008630029857158661,0.5905069708824158,0.15143941342830658,-0.013941842131316662,0.6563802361488342,0.22856175899505615,-0.0009692832245491445,0.6378728151321411,0.19318445026874542,-0.007008842658251524,0.6189548969268799,0.16672147810459137,-0.011437073349952698,0.602005124092102,0.14575321972370148,-0.013812941499054432,0.6685981750488281,0.22311991453170776,-0.008791565895080566,0.6515942215919495,0.18759196996688843,-0.01339428499341011,0.6368247270584106,0.1660659909248352,-0.014626262709498405,0.62153559923172,0.14928820729255676,-0.014727462083101273,0.3416723906993866,0.3128582239151001,6.08039201210886e-08,0.3792862296104431,0.28958165645599365,-0.0007405751384794712,0.40175050497055054,0.2530782222747803,-9.762801346369088e-05,0.41079050302505493,0.22419141232967377,-0.002450640080496669,0.41338109970092773,0.20209448039531708,-0.005020559299737215,0.3983307480812073,0.1889703869819641,0.011587335728108883,0.4156661927700043,0.14976420998573303,0.002803562907502055,0.4315849244594574,0.13716340065002441,-0.0072187804616987705,0.44538432359695435,0.13146892189979553,-0.013659059070050716,0.3858433961868286,0.18218471109867096,0.005044771358370781,0.4024254083633423,0.13733790814876556,-0.001288219471462071,0.41904228925704956,0.12461474537849426,-0.009059770964086056,0.4337581694126129,0.12204016745090485,-0.01475630421191454,0.370078444480896,0.181400865316391,-0.0038555492646992207,0.38342738151550293,0.13671736419200897,-0.010274510830640793,0.39956289529800415,0.12389013171195984,-0.014744704589247704,0.4140191078186035,0.12231675535440445,-0.017702817916870117,0.351024866104126,0.18510039150714874,-0.013686609454452991,0.3578818738460541,0.14763903617858887,-0.018870171159505844,0.3713740110397339,0.13334046304225922,-0.019930630922317505,0.38513311743736267,0.1280752271413803,-0.020415285602211952
200.00000000000003,0.6712236404418945,0.26480036973953247,-6.541267794091254e-08,0.6258923411369324,0.24980568885803223,-0.0030818439554423094,0.59547358751297,0.21418583393096924,-0.0011711131082847714,0.5814828276634216,0.17830289900302887,-0.000245992821874097,0.5731320977210999,0.15698590874671936,0.0023772702552378178,0.5836058259010315,0.143421471118927,0.02200932241976261,0.5588333606719971,0.10791859775781631,0.024223633110523224,0.5486505627632141,0.10494675487279892,0.02223387360572815,0.5428416132926941,0.10386715829372406,0.02091296762228012,0.5970684885978699,0.13650378584861755,0.022053187713027,0.572511613368988,0.09809446334838867,0.026705104857683182,0.5629588961601257,0.09566237032413483,0.02511548437178135,0.5532494783401489,0.09247558563947678,0.023495802655816078,0.6102213859558105,0.13683177530765533,0.019403615966439247,0.5877864956855774,0.10106335580348969,0.02251795306801796,0.5754179954528809,0.0968182310461998,0.02377813309431076,0.5657268166542053,0.09521376341581345,0.023831114172935486,0.6226141452789307,0.1402871310710907,0.015708347782492638,0.6008000373840332,0.11228925734758377,0.020669100806117058,0.5895665287971497,0.1039099246263504,0.0257138479501009,0.5805419683456421,0.09887084364891052,0.029027368873357773,0.36229217052459717,0.28073662519454956,2.0446745452318282e-07,0.40130525827407837,0.2620582580566406,-0.0020940674003213644,0.4255066514015198,0.23098479211330414,-0.001325927791185677,0.4393921494483948,0.20399248600006104,-0.00289588188752532,0.44164466857910156,0.1801440417766571,-0.004717312753200531,0.42258644104003906,0.17029044032096863,0.011116132140159607,0.44094571471214294,0.13753965497016907,0.0029218271374702454,0.4574470520019531,0.12214776128530502,-0.006660830229520798,0.4727827310562134,0.11053338646888733,-0.012881049886345863,0.41094690561294556,0.15964707732200623,0.006073778960853815,0.4289237856864929,0.12094751000404358,0.001175163546577096,0.44452595710754395,0.10088157653808594,-0.005566450301557779,0.4604455828666687,0.08546818047761917,-0.010616904124617577,0.3962145149707794,0.15601569414138794,-0.0014163871528580785,0.4105815291404724,0.11727499961853027,-0.0063729239627718925,0.4248693287372589,0.09611521661281586,-0.01016515213996172,0.4406081736087799,0.0814085453748703,-0.01280640996992588,0.3778511881828308,0.15828955173492432,-0.010027803480625153,0.38747191429138184,0.12383760511875153,-0.013645722530782223,0.3989516496658325,0.10567398369312286,-0.013720558024942875,0.41205206513404846,0.09412536025047302,-0.013551335781812668
233.33333333333337,0.666607141494751,0.26846906542778015,-2.9138963242303362e-08,0.6289590001106262,0.2560025453567505,-0.0011398505885154009,0.6032355427742004,0.2297741025686264,-0.001975004794076085,0.5914239287376404,0.20126646757125854,-0.005514165386557579,0.5833996534347534,0.1779574155807495,-0.008728966116905212,0.5892349481582642,0.16716723144054413,0.016875185072422028,0.5692201852798462,0.13480322062969208,0.012257450260221958,0.5562601685523987,0.11978385597467422,0.0045360722579061985,0.5449693202972412,0.10751870274543762,-0.001550902845337987,0.6001828908920288,0.1567012071609497,0.010416303761303425,0.5795814394950867,0.1203596442937851,0.007295966614037752,0.5662623643875122,0.1028076708316803,0.000511842081323266,0.5537092685699463,0.08734797686338425,-0.005151246674358845,0.6130724549293518,0.15077322721481323,0.0013437739107757807,0.594639003276825,0.11422763764858246,-0.0023643053136765957,0.5808950662612915,0.09662727266550064,-0.004908716306090355,0.5685271620750427,0.08286463469266891,-0.007376661989837885,0.6285526156425476,0.14819838106632233,-0.00898650661110878,0.6100702881813049,0.11820381879806519,-0.011281678453087807,0.5972471833229065,0.10223917663097382,-0.010094710625708103,0.5850522518157959,0.08906887471675873,-0.00961095467209816,0.3679511249065399,0.2762741446495056,1.7361446680297377e-07,0.40346306562423706,0.26072725653648376,-0.003050273982807994,0.42657941579818726,0.22750341892242432,-0.002532682381570339,0.4393126368522644,0.20240256190299988,-0.003886511782184243,0.44171109795570374,0.17921924591064453,-0.005369337275624275,0.42141464352607727,0.169823557138443,0.008391708135604858,0.44037163257598877,0.136673703789711,-0.00013710770872421563,0.4566439092159271,0.12305030971765518,-0.009379159659147263,0.47140148282051086,0.11238148808479309,-0.01541487593203783,0.4095652103424072,0.16101805865764618,0.003626494435593486,0.4288717806339264,0.1229444146156311,-0.002234534127637744,0.44530290365219116,0.10601173341274261,-0.009043164551258087,0.46138349175453186,0.09292434900999069,-0.014111846685409546,0.3950841724872589,0.15763172507286072,-0.00352857937105,0.41135668754577637,0.11802945286035538,-0.009657686576247215,0.42677339911460876,0.09871946275234222,-0.013884518295526505,0.44234514236450195,0.08533952385187149,-0.016614511609077454,0.37791937589645386,0.15862534940242767,-0.01172541081905365,0.38891616463661194,0.1226370632648468,-0.016649549826979637,0.4009917676448822,0.10481265187263489,-0.017893033102154732,0.4144689440727234,0.09312774240970612,-0.018555738031864166
266.6666666666667,0.6423859000205994,0.20662857592105865,-6.23254052811717e-08,0.5966050028800964,0.19296373426914215,0.003064571414142847,0.5652595162391663,0.15715806186199188,0.003922983538359404,0.5472912192344666,0.1243150383234024,0.0009734531049616635,0.5382282137870789,0.0968342125415802,-0.002342680934816599,0.5546731352806091,0.10637745261192322,0.01613253355026245,0.5315986275672913,0.06566620618104935,0.00679044658318162,0.5129902958869934,0.04995089769363403,-0.0037292023189365864,0.4979042708873749,0.04159843176603317,-0.011166483163833618,0.5625394582748413,0.09729943424463272,0.006843761540949345,0.5366041660308838,0.05455009639263153,-0.0017725038342177868,0.5146037340164185,0.0400284081697464,-0.0111995255574584,0.4955776333808899,0.032859355211257935,-0.017707405611872673,0.5740612149238586,0.09221851825714111,-0.004459289833903313,0.5460284948348999,0.050424978137016296,-0.012514387257397175,0.5241029262542725,0.03473588079214096,-0.0172116756439209,0.5062201619148254,0.026129603385925293,-0.02016892284154892,0.5879697799682617,0.09144424647092819,-0.016501275822520256,0.562954306602478,0.058168426156044006,-0.02216632105410099,0.5439012050628662,0.04171036183834076,-0.02329864725470543,0.527083694934845,0.031066007912158966,-0.024021577090024948,0.38995832204818726,0.2374315857887268,5.6793066249838375e-08,0.4282801151275635,0.22619998455047607,-0.0009471492958255112,0.45630350708961487,0.19161665439605713,-0.0006377426907420158,0.4712865650653839,0.16721166670322418,-0.002796867862343788,0.47547662258148193,0.14597465097904205,-0.0059410082176327705,0.46481046080589294,0.12553271651268005,0.004897053353488445,0.4916236698627472,0.08948098123073578,-0.004375529009848833,0.5104117393493652,0.07353447377681732,-0.013657236471772194,0.5267637968063354,0.05881290137767792,-0.020438486710190773,0.4526349902153015,0.11689795553684235,-0.0033528038766235113,0.48042476177215576,0.07352840900421143,-0.01134263165295124,0.5003955960273743,0.05182626098394394,-0.019355447962880135,0.5182793140411377,0.03197384625673294,-0.025785371661186218,0.43678420782089233,0.1155773177742958,-0.013457062654197216,0.4620671272277832,0.07318517565727234,-0.022048059850931168,0.4815860986709595,0.0532727874815464,-0.027368862181901932,0.49940091371536255,0.036608174443244934,-0.03129223734140396,0.41828662157058716,0.11981586366891861,-0.024293329566717148,0.437104195356369,0.0829571932554245,-0.0316462442278862,0.4550115168094635,0.0660431757569313,-0.033810947090387344,0.47377312183380127,0.05322718620300293,-0.035639163106679916
