time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.08322218805551529,-0.4642150104045868,-0.2051025629043579,0.9999278783798218,-0.05769400671124458,-0.5179964303970337,-0.18012723326683044,0.9999045133590698,-0.053478218615055084,-0.5124710202217102,-0.19428279995918274,0.9999462366104126,-0.06363996863365173,-0.49636560678482056,-0.18580171465873718,0.999915361404419,-0.06957176327705383,-0.5502610206604004,-0.20150770246982574,0.9998728036880493,-0.0731130912899971,-0.5436705946922302,-0.19828654825687408,0.9997851252555847,-0.09627018868923187,-0.5341599583625793,-0.18537040054798126,0.9997127652168274,0.0917530432343483,-0.5218895673751831,-0.08923787623643875,0.9996973276138306,-0.025515738874673843,-0.5272431969642639,-0.07438553124666214,0.9999043941497803,-0.05998608097434044,-0.4550769627094269,-0.1557992696762085,0.9997174143791199,-0.06621779501438141,-0.4447747766971588,-0.1651608645915985,0.9993599057197571,0.21137379109859467,-0.38686197996139526,-0.033210594207048416,0.9998074173927307,-0.15330913662910461,-0.3893660604953766,0.03235819190740585,0.9991318583488464,0.1581929475069046,-0.14422810077667236,-0.24348904192447662,0.9956536293029785,-0.062203068286180496,-0.14253461360931396,-0.14737848937511444,0.863804817199707,0.08884929865598679,-0.27975761890411377,-0.41153261065483093,0.9990944862365723,-0.09323885291814804,-0.37574025988578796,-0.3570159673690796,0.9971727132797241,0.0594576857984066,-0.355867862701416,-0.43779313564300537,0.9994218349456787,-0.10844890028238297,-0.4159994125366211,-0.38603129982948303,0.9989546537399292,0.032498858869075775,-0.3733357787132263,-0.4433516561985016,0.9994298815727234,-0.1223563477396965,-0.4206373393535614,-0.31916844844818115,0.9989376664161682,0.049154601991176605,-0.30087074637413025,-0.40064191818237305,0.999131977558136,-0.06072348728775978,-0.4110925495624542,-0.35105806589126587,0.9987665414810181,0.09897244721651077,0.014013975858688354,0.045015133917331696,0.44232216477394104,-0.07896485924720764,0.020112069323658943,0.02803323231637478,0.37610018253326416,0.07712701708078384,0.2760179042816162,-0.07886893302202225,0.0011514374054968357,-0.11511062830686569,0.34985587000846863,-0.18263286352157593,0.0017300796462222934,0.1435903012752533,0.5865876078605652,0.041040126234292984,0.001020758063532412,-0.030690673738718033,0.6097716689109802,-0.034978508949279785,0.0006679112557321787,0.15443956851959229,0.6370790004730225,0.020833121612668037,0.003549730172380805,-0.031808823347091675,0.6257126927375793,-0.047387972474098206,0.0021873293444514275,0.05146355181932449,0.6277831196784973,-0.10117627680301666,0.0009797706734389067,-0.03654762730002403,0.6423366665840149,-0.06878939270973206,0.0005330817657522857
33.333333333333336,-0.08127959072589874,-0.46900418400764465,-0.21390803158283234,0.9999556541442871,-0.05624811723828316,-0.5225285887718201,-0.18944573402404785,0.9999443292617798,-0.05229455232620239,-0.516697883605957,-0.2031027227640152,0.9999678134918213,-0.06235194578766823,-0.5009385943412781,-0.19535934925079346,0.9999500513076782,-0.06855235993862152,-0.5550574660301208,-0.21019260585308075,0.9999270439147949,-0.07113560289144516,-0.548470139503479,-0.20640715956687927,0.9998724460601807,-0.09511242061853409,-0.5388287305831909,-0.1933477371931076,0.9998326301574707,0.09462381899356842,-0.524979293346405,-0.09897163510322571,0.9998146891593933,-0.025113888084888458,-0.5308750867843628,-0.08307496458292007,0.9999408721923828,-0.05790047347545624,-0.4578718841075897,-0.16459254920482635,0.9998199343681335,-0.06525901705026627,-0.4494418203830719,-0.1732325553894043,0.9995995163917542,0.211894690990448,-0.38849008083343506,-0.04903386905789375,0.9998438358306885,-0.1511070877313614,-0.3935052752494812,0.02548162266612053,0.9992815852165222,0.15492911636829376,-0.1476302444934845,-0.2618460953235626,0.996238112449646,-0.058000046759843826,-0.14116638898849487,-0.1504274308681488,0.8357505798339844,0.08165803551673889,-0.28369012475013733,-0.42784252762794495,0.9988956451416016,-0.08886180818080902,-0.37760186195373535,-0.36580005288124084,0.9958290457725525,0.055282264947891235,-0.36086633801460266,-0.45167970657348633,0.9991729855537415,-0.10522641241550446,-0.42077717185020447,-0.39396020770072937,0.9982925057411194,0.027011387050151825,-0.3776215612888336,-0.45883408188819885,0.9991797804832458,-0.11952658742666245,-0.42521893978118896,-0.3305547833442688,0.998291552066803,0.04266616702079773,-0.30350348353385925,-0.4174947738647461,0.9986979961395264,-0.05631216615438461,-0.4116978943347931,-0.3599645495414734,0.9979708790779114,0.10016501694917679,0.014144194312393665,0.04337868466973305,0.526801347732544,-0.07963285595178604,0.019822528585791588,0.030271267518401146,0.46563655138015747,0.07865722477436066,0.27610692381858826,-0.07787884771823883,0.0019048732938244939,-0.11723030358552933,0.3435884118080139,-0.20008297264575958,0.0034413484390825033,0.14298579096794128,0.5945020318031311,0.07751064747571945,0.0010839826427400112,-0.028596952557563782,0.6066795587539673,-0.045716509222984314,0.001001084572635591,0.1543874442577362,0.6451748609542847,0.06060327589511871,0.003462768392637372,-0.02928883768618107,0.6223313212394714,-0.05834672972559929,0.0026936361100524664,0.051327578723430634,0.6450332999229431,-0.05360103398561478,0.001186290755867958,-0.03468634933233261,0.6411478519439697,-0.08193281292915344,0.000900962040759623
66.66666666666667,-0.07247643172740936,-0.4666959345340729,-0.2533111274242401,0.9999641180038452,-0.05063033103942871,-0.5202294588088989,-0.2279379665851593,0.9999582767486572,-0.046721287071704865,-0.5135793685913086,-0.24179281294345856,0.999975323677063,-0.05686198174953461,-0.49802887439727783,-0.2346072793006897,0.999962329864502,-0.06287606805562973,-0.5519741177558899,-0.25067344307899475,0.9999425411224365,-0.06506212055683136,-0.545604407787323,-0.24628375470638275,0.9998928308486938,-0.08976525068283081,-0.5350618958473206,-0.2328938990831375,0.9998599290847778,0.09458822011947632,-0.5194010138511658,-0.13576340675354004,0.9998517036437988,-0.02415485680103302,-0.523963212966919,-0.12432906776666641,0.999945878982544,-0.05166959390044212,-0.4543355703353882,-0.20300719141960144,0.9998795986175537,-0.05948777124285698,-0.4461839497089386,-0.21347391605377197,0.9997187256813049,0.2072283774614334,-0.38610586524009705,-0.08364973217248917,0.9998781681060791,-0.15017543733119965,-0.39059701561927795,-0.011620895937085152,0.9992367029190063,0.15367762744426727,-0.14131495356559753,-0.3047962784767151,0.9967119693756104,-0.054510295391082764,-0.1336851567029953,-0.18282142281532288,0.8122287392616272,0.08468429744243622,-0.2736057937145233,-0.4905287027359009,0.9986960291862488,-0.0900234580039978,-0.372514009475708,-0.3981938660144806,0.9915135502815247,0.06208603456616402,-0.3510701060295105,-0.5149394869804382,0.9987599849700928,-0.10723616182804108,-0.41728881001472473,-0.42714595794677734,0.9956401586532593,0.031943000853061676,-0.3689795434474945,-0.5256649255752563,0.99874347448349,-0.12207571417093277,-0.42367398738861084,-0.36654186248779297,0.9956091046333313,0.046139806509017944,-0.29350516200065613,-0.48330700397491455,0.997856080532074,-0.057111430913209915,-0.40638217329978943,-0.3933861553668976,0.9946035742759705,0.099387027323246,0.011653575114905834,0.04300159215927124,0.6635523438453674,-0.07832201570272446,0.022484587505459785,0.031170843169093132,0.5834062099456787,0.09122758358716965,0.2729678452014923,-0.0788612887263298,0.003975899424403906,-0.10501258075237274,0.3461592495441437,-0.196313738822937,0.0059987627901136875,0.16222232580184937,0.5982196927070618,0.08542530238628387,0.0018291197484359145,-0.011494065634906292,0.613246500492096,-0.030185841023921967,0.0014290893450379372,0.1740937978029251,0.6483158469200134,0.0678827092051506,0.0043436563573777676,-0.012452710419893265,0.6275884509086609,-0.04279322922229767,0.00326217501424253,0.06891251355409622,0.6539362668991089,-0.046303890645504,0.0019119539065286517,-0.018180783838033676,0.6491407155990601,-0.06427693367004395,0.0013117727357894182
100.0,-0.06458377093076706,-0.4682299792766571,-0.2194524109363556,0.9999340772628784,-0.04161949083209038,-0.521255373954773,-0.19427227973937988,0.9999184608459473,-0.037398435175418854,-0.515167772769928,-0.2082844376564026,0.999955415725708,-0.04741518199443817,-0.4993782639503479,-0.2000136822462082,0.9999328851699829,-0.053336817771196365,-0.553458034992218,-0.21693499386310577,0.9998863935470581,-0.05648012459278107,-0.5467935800552368,-0.21349942684173584,0.9997997879981995,-0.07999958097934723,-0.5368514060974121,-0.200221985578537,0.9997307658195496,0.10156983137130737,-0.5222522020339966,-0.10312053561210632,0.9997656941413879,-0.01482473686337471,-0.5263707041740417,-0.09425674378871918,0.9999080896377563,-0.0441737025976181,-0.45706331729888916,-0.17012247443199158,0.999764621257782,-0.05019022896885872,-0.44749540090560913,-0.18109706044197083,0.9994375109672546,0.2165154367685318,-0.38609936833381653,-0.054162416607141495,0.9998584985733032,-0.1477830857038498,-0.38725966215133667,0.01251595001667738,0.9990276098251343,0.1625993400812149,-0.1477736234664917,-0.26537957787513733,0.9968522191047668,-0.05000966414809227,-0.13596664369106293,-0.1635119765996933,0.8459210395812988,0.09598197042942047,-0.27905961871147156,-0.42864522337913513,0.9991629123687744,-0.07639220356941223,-0.369996041059494,-0.36592307686805725,0.9950196743011475,0.07000989466905594,-0.35422930121421814,-0.45264074206352234,0.9993466734886169,-0.0906139612197876,-0.4121899902820587,-0.39123398065567017,0.9978936314582825,0.041975077241659164,-0.3694095015525818,-0.4590737223625183,0.9993463158607483,-0.1070689931511879,-0.41552987694740295,-0.32639309763908386,0.9978457689285278,0.056651923805475235,-0.2986380457878113,-0.4180561304092407,0.9989930987358093,-0.044732749462127686,-0.40454140305519104,-0.359589546918869,0.9975468516349792,0.10051630437374115,0.013528525829315186,0.04477262124419212,0.5559790134429932,-0.08000072091817856,0.020304329693317413,0.028362086042761803,0.457232266664505,0.0851525217294693,0.2720712423324585,-0.07570437341928482,0.0022542590741068125,-0.11180916428565979,0.3470626175403595,-0.19932633638381958,0.0035876245237886906,0.15146471560001373,0.5885342359542847,0.0636918917298317,0.0017078559612855315,-0.025309095159173012,0.6106153130531311,-0.03686743602156639,0.0011270854156464338,0.16306008398532867,0.639393150806427,0.04482393339276314,0.0047019971534609795,-0.026409942656755447,0.6263872981071472,-0.04825175553560257,0.0029211710207164288,0.06224457174539566,0.6364127397537231,-0.07436439394950867,0.0016613589832559228,-0.03085872158408165,0.6472304463386536,-0.07087071239948273,0.0009362369310110807
133.33333333333334,-0.0721002072095871,-0.4636893570423126,-0.20655298233032227,0.9999421834945679,-0.04753360152244568,-0.5172795057296753,-0.18114343285560608,0.9999302625656128,-0.04331889748573303,-0.511631429195404,-0.19491177797317505,0.9999595880508423,-0.05343863368034363,-0.4955408573150635,-0.18672040104866028,0.9999399185180664,-0.059884682297706604,-0.5496636033058167,-0.20255813002586365,0.9999051094055176,-0.06333960592746735,-0.5428261160850525,-0.19980160892009735,0.9998313188552856,-0.08643151074647903,-0.5331325531005859,-0.18706320226192474,0.9997856020927429,0.09817008674144745,-0.5212722420692444,-0.08853568881750107,0.9997835755348206,-0.019633479416370392,-0.525084376335144,-0.07812122255563736,0.9999252557754517,-0.05008214712142944,-0.45327621698379517,-0.15634457767009735,0.9997885823249817,-0.05641830712556839,-0.4435432255268097,-0.16685578227043152,0.9995137453079224,0.21568569540977478,-0.38534092903137207,-0.03595628961920738,0.9998571872711182,-0.15196466445922852,-0.3852657973766327,0.028699293732643127,0.9992305040359497,0.15631094574928284,-0.14360088109970093,-0.24531342089176178,0.9970287680625916,-0.054053351283073425,-0.1383569985628128,-0.1460285633802414,0.8865153193473816,0.09254738688468933,-0.2783375084400177,-0.4100530743598938,0.9992947578430176,-0.08224602788686752,-0.37104883790016174,-0.3507663309574127,0.9962875843048096,0.06479179114103317,-0.35305318236351013,-0.43637174367904663,0.9994854927062988,-0.0950147733092308,-0.41108715534210205,-0.37899306416511536,0.9985010623931885,0.04025133699178696,-0.3669137954711914,-0.4427028298377991,0.9994863271713257,-0.11221994459629059,-0.4145656228065491,-0.31201738119125366,0.998472273349762,0.05444389581680298,-0.2976236045360565,-0.39907267689704895,0.9992247819900513,-0.050644442439079285,-0.40654292702674866,-0.3442364037036896,0.9982489347457886,0.09892165660858154,0.01317945308983326,0.04573995620012283,0.5662962198257446,-0.0788392648100853,0.020973771810531616,0.02727658301591873,0.49350792169570923,0.07989422231912613,0.2740482985973358,-0.0673833042383194,0.0017434326000511646,-0.11273089796304703,0.3432313799858093,-0.18663981556892395,0.0032216159161180258,0.13912789523601532,0.5853270292282104,0.08280552178621292,0.0011878495570272207,-0.02870185300707817,0.6002536416053772,-0.03279322385787964,0.0010983831016346812,0.14919251203536987,0.6364721655845642,0.06594222038984299,0.0038771715480834246,-0.029887132346630096,0.6162457466125488,-0.0449535958468914,0.0030084021855145693,0.04378136247396469,0.6336789727210999,-0.05249641463160515,0.001113204751163721,-0.0313517302274704,0.6331613659858704,-0.07006612420082092,0.0008620190783403814
166.66666666666669,-0.06449933350086212,-0.46826088428497314,-0.23199959099292755,0.9999212026596069,-0.04313882812857628,-0.5210304260253906,-0.20469777286052704,0.9999070167541504,-0.03928530961275101,-0.5143918991088867,-0.21891748905181885,0.9999467134475708,-0.04964224994182587,-0.4986351430416107,-0.21152013540267944,0.9999127388000488,-0.05530467629432678,-0.5530371069908142,-0.22797349095344543,0.9998722076416016,-0.05843343585729599,-0.54609614610672,-0.22404511272907257,0.9997891783714294,-0.08276914060115814,-0.5364296436309814,-0.21081608533859253,0.9997101426124573,0.10008450597524643,-0.522667646408081,-0.10918916016817093,0.9997283816337585,-0.01588689535856247,-0.525899350643158,-0.10117041319608688,0.9999059438705444,-0.0435946024954319,-0.4568557143211365,-0.18087969720363617,0.9997549653053284,-0.049916986376047134,-0.4473259449005127,-0.19264759123325348,0.9994149208068848,0.21806108951568604,-0.39050787687301636,-0.05256875231862068,0.9998145699501038,-0.14713621139526367,-0.39209452271461487,0.005152738653123379,0.9990227222442627,0.16627715528011322,-0.15195892751216888,-0.2760699689388275,0.9965651631355286,-0.051546044647693634,-0.13123317062854767,-0.1896168738603592,0.8357120752334595,0.09911976009607315,-0.279311865568161,-0.4580326974391937,0.9987649917602539,-0.07550639659166336,-0.36422082781791687,-0.4160647392272949,0.9934709072113037,0.07087107747793198,-0.3513055741786957,-0.48450416326522827,0.998927652835846,-0.09035111963748932,-0.4068942964076996,-0.44841262698173523,0.9970627427101135,0.04097912833094597,-0.36528822779655457,-0.4913897216320038,0.9989243149757385,-0.10840808600187302,-0.4106084704399109,-0.3817237317562103,0.9970153570175171,0.058964282274246216,-0.2974972426891327,-0.4488137662410736,0.9982590079307556,-0.04304017499089241,-0.3994370102882385,-0.4098491370677948,0.9961496591567993,0.09928491711616516,0.013644546270370483,0.04804849252104759,0.5713029503822327,-0.07847888767719269,0.020465752109885216,0.02512975223362446,0.4880286753177643,0.08037031441926956,0.27927765250205994,-0.05103922262787819,0.002440928714349866,-0.11583176255226135,0.3478577136993408,-0.18064400553703308,0.004679965320974588,0.13598456978797913,0.5955637097358704,0.11459758877754211,0.0015746579738333821,-0.029394393786787987,0.603851854801178,-0.022597305476665497,0.001494835945777595,0.14630554616451263,0.6459558010101318,0.09797228127717972,0.004612546414136887,-0.03044290468096733,0.6178261637687683,-0.0351821668446064,0.003640738781541586,0.045405250042676926,0.6480991840362549,-0.01965557411313057,0.0015581123298034072,-0.0331738218665123,0.6339524984359741,-0.06204592064023018,0.0012216776376590133
200.00000000000003,-0.07583513855934143,-0.4739985167980194,-0.22349712252616882,0.9999535083770752,-0.0521809458732605,-0.5277420282363892,-0.19731323421001434,0.9999479055404663,-0.047966960817575455,-0.5215325951576233,-0.2110806703567505,0.9999692440032959,-0.05801042914390564,-0.5055440664291382,-0.20316146314144135,0.9999550580978394,-0.06528618931770325,-0.5598202347755432,-0.21879842877388,0.9999303817749023,-0.06820333749055862,-0.5530313849449158,-0.2153593748807907,0.9998704195022583,-0.09181282669305801,-0.5428260564804077,-0.2024393379688263,0.9998354911804199,0.0941837951540947,-0.5295907258987427,-0.10357063263654709,0.9998284578323364,-0.02623378112912178,-0.5323128700256348,-0.09304943680763245,0.9999393224716187,-0.05362004414200783,-0.46196451783180237,-0.1730828732252121,0.9998175501823425,-0.06118476390838623,-0.453104168176651,-0.1836048662662506,0.9995881915092468,0.20942065119743347,-0.3917454183101654,-0.0548018217086792,0.9998261332511902,-0.15512201189994812,-0.38856369256973267,0.014302454888820648,0.9989820122718811,0.1518535315990448,-0.14882901310920715,-0.26392003893852234,0.9962181448936462,-0.04681308940052986,-0.13973359763622284,-0.15525227785110474,0.8591740131378174,0.08452492207288742,-0.2779334485530853,-0.42082175612449646,0.9988276362419128,-0.08187546581029892,-0.375668466091156,-0.3540758788585663,0.9945546388626099,0.05808519944548607,-0.35245659947395325,-0.4437726140022278,0.9990697503089905,-0.09933298826217651,-0.41830742359161377,-0.38047337532043457,0.997566819190979,0.031060606241226196,-0.3665127754211426,-0.451796293258667,0.9990678429603577,-0.11840769648551941,-0.4217037856578827,-0.3169967532157898,0.9975672960281372,0.046001289039850235,-0.29595327377319336,-0.4107402265071869,0.9985619187355042,-0.05159152299165726,-0.41034308075904846,-0.34811002016067505,0.997179388999939,0.09993664175271988,0.010924105532467365,0.043714407831430435,0.5132362246513367,-0.07922489196062088,0.02245706506073475,0.02989766001701355,0.4372413456439972,0.08390379697084427,0.27622532844543457,-0.06506438553333282,0.002618085592985153,-0.11132701486349106,0.3482044041156769,-0.18333682417869568,0.004411662928760052,0.15169361233711243,0.5999029874801636,0.10403212904930115,0.0015449065249413252,-0.013525332324206829,0.6103537678718567,-0.022916248068213463,0.001430070260539651,0.16359169781208038,0.6509203910827637,0.08837610483169556,0.004180540330708027,-0.01378665491938591,0.6262161135673523,-0.035020045936107635,0.0034866302739828825,0.05536460876464844,0.6509833931922913,-0.028452368453145027,0.0015535902930423617,-0.021225612610578537,0.6442763209342957,-0.0593983456492424,0.001248774817213416
233.33333333333337,-0.0734366923570633,-0.47003817558288574,-0.22893954813480377,0.9999488592147827,-0.050841718912124634,-0.5238320827484131,-0.20251774787902832,0.9999408721923828,-0.04706950485706329,-0.5172578692436218,-0.21627187728881836,0.9999649524688721,-0.056930795311927795,-0.501572847366333,-0.2086615115404129,0.9999480247497559,-0.06383387744426727,-0.5555021166801453,-0.22455081343650818,0.9999227523803711,-0.0663537085056305,-0.5488188862800598,-0.22060789167881012,0.9998581409454346,-0.09043942391872406,-0.5384618043899536,-0.2077367603778839,0.9998210072517395,0.09460169821977615,-0.5256639122962952,-0.1085512638092041,0.9997989535331726,-0.025212643668055534,-0.5273686647415161,-0.09878555685281754,0.9999344348907471,-0.051675256341695786,-0.4577969014644623,-0.17818473279476166,0.999817430973053,-0.059340108186006546,-0.4493790864944458,-0.18875525891780853,0.999596893787384,0.21021489799022675,-0.38889092206954956,-0.05941680818796158,0.9998347759246826,-0.15214934945106506,-0.38685524463653564,0.009865389205515385,0.9990999698638916,0.15430527925491333,-0.14390209317207336,-0.27355363965034485,0.99604731798172,-0.043728116899728775,-0.13295182585716248,-0.16027666628360748,0.8351028561592102,0.08627718687057495,-0.27814799547195435,-0.4422333836555481,0.9986504912376404,-0.07764514535665512,-0.37391722202301025,-0.36332130432128906,0.9938235282897949,0.061287738382816315,-0.3554474711418152,-0.4660418927669525,0.9988414645195007,-0.09557141363620758,-0.41888228058815,-0.3901597857475281,0.997058629989624,0.033225759863853455,-0.37033072113990784,-0.4749421775341034,0.9988318085670471,-0.1136813834309578,-0.42382341623306274,-0.32784393429756165,0.9970552921295166,0.04783032089471817,-0.2968399226665497,-0.4335075616836548,0.9981192946434021,-0.04676556587219238,-0.4089588224887848,-0.357755184173584,0.99644935131073,0.1001572236418724,0.011483438313007355,0.04414843022823334,0.5478997826576233,-0.07890541851520538,0.02211899682879448,0.0296477098017931,0.47551706433296204,0.08270540833473206,0.277116060256958,-0.07183012366294861,0.003020660951733589,-0.10794064402580261,0.345502644777298,-0.18965031206607819,0.00488312728703022,0.14467830955982208,0.6047601699829102,0.10374453663825989,0.0014411589363589883,-0.011527370661497116,0.6097891926765442,-0.034878920763731,0.001454134820960462,0.15636292099952698,0.6553798913955688,0.08794369548559189,0.0038551657926291227,-0.012337724678218365,0.6250729560852051,-0.04815947636961937,0.0034215443301945925,0.046373575925827026,0.655129075050354,-0.028459535911679268,0.001519139390438795,-0.02200714685022831,0.6378241181373596,-0.07439841330051422,0.0013445222284644842
266.6666666666667,-0.06642266362905502,-0.4773392975330353,-0.21599051356315613,0.9999469518661499,-0.0446382611989975,-0.5303537249565125,-0.18953076004981995,0.9999394416809082,-0.0406927764415741,-0.5238510370254517,-0.20323070883750916,0.9999631643295288,-0.050806012004613876,-0.5083873867988586,-0.1956384778022766,0.9999464750289917,-0.057441890239715576,-0.562423586845398,-0.2120417207479477,0.9999241828918457,-0.0598604679107666,-0.5556360483169556,-0.2083241045475006,0.9998602867126465,-0.0840144157409668,-0.5454354882240295,-0.19526799023151398,0.9998290538787842,0.09720229357481003,-0.5300607681274414,-0.09606316685676575,0.999785840511322,-0.021286606788635254,-0.5317049026489258,-0.09032946079969406,0.9999369382858276,-0.04570331424474716,-0.46425744891166687,-0.16559335589408875,0.9997989535331726,-0.052998386323451996,-0.45559728145599365,-0.17727388441562653,0.9995651841163635,0.2105238437652588,-0.3893660008907318,-0.04975232481956482,0.999779999256134,-0.1501479148864746,-0.39020925760269165,0.014483545906841755,0.9989585876464844,0.15588639676570892,-0.14756464958190918,-0.25965937972068787,0.9949901700019836,-0.04319252446293831,-0.14047318696975708,-0.15781426429748535,0.8446968793869019,0.08923015743494034,-0.2786048650741577,-0.4214474856853485,0.9980033040046692,-0.07282600551843643,-0.3795325756072998,-0.3569541871547699,0.9930545687675476,0.0643245279788971,-0.35396379232406616,-0.4442507028579712,0.998349666595459,-0.08909589052200317,-0.4235290288925171,-0.38285189867019653,0.9966566562652588,0.036421775817871094,-0.36828771233558655,-0.4530504047870636,0.9983499050140381,-0.10836013406515121,-0.4272746741771698,-0.32023245096206665,0.9966515898704529,0.050874076783657074,-0.296504944562912,-0.41220328211784363,0.9974424839019775,-0.042329177260398865,-0.4139045178890228,-0.35054802894592285,0.9959710240364075,0.09953729808330536,0.012782063335180283,0.0445234440267086,0.48807060718536377,-0.07860906422138214,0.020709490403532982,0.029492758214473724,0.4211164116859436,0.07820214331150055,0.2824503779411316,-0.06897673010826111,0.0028131571598351,-0.11144871264696121,0.34680062532424927,-0.19147378206253052,0.004417533054947853,0.1355002522468567,0.605215311050415,0.10046182572841644,0.0014108790783211589,-0.017177553847432137,0.6085609793663025,-0.026241367682814598,0.0012204366503283381,0.1461194008588791,0.6558183431625366,0.08521512895822525,0.003996791318058968,-0.01838310807943344,0.6240639686584473,-0.03812086582183838,0.002998045179992914,0.03834688663482666,0.6573165059089661,-0.030800828710198402,0.0014396288897842169,-0.027802353724837303,0.6420193910598755,-0.06251191347837448,0.001092215534299612
