time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.8146212697029114,0.7549989223480225,2.8246947181287396e-07,0.7684595584869385,0.7811015844345093,-0.028454789891839027,0.7310848236083984,0.8340756893157959,-0.05105965584516525,0.7032727003097534,0.8822852969169617,-0.06714478880167007,0.679675817489624,0.9162825345993042,-0.08391524851322174,0.7828445434570312,0.8316165208816528,-0.08024313300848007,0.7857400178909302,0.9119258522987366,-0.10506115853786469,0.7859950661659241,0.9646925926208496,-0.11438152194023132,0.7871890068054199,1.009184718132019,-0.11949486285448074,0.8253160715103149,0.8388974070549011,-0.074881412088871,0.8297730684280396,0.9304807782173157,-0.0957256406545639,0.8293243646621704,0.9916293025016785,-0.09989980608224869,0.8279003500938416,1.0375953912734985,-0.10442652553319931,0.8594468832015991,0.8464241027832031,-0.06841780245304108,0.8670921921730042,0.9352784156799316,-0.08497829735279083,0.8701351881027222,0.9949790835380554,-0.09094356000423431,0.8707913160324097,1.0393379926681519,-0.09577799588441849,0.8858988285064697,0.854158878326416,-0.06320368498563766,0.9008501768112183,0.9315493702888489,-0.07719527184963226,0.9072889685630798,0.9824438095092773,-0.08421505242586136,0.9099240303039551,1.0225975513458252,-0.08976969867944717,0.25000637769699097,0.7695163488388062,4.804259745583295e-08,0.3022838234901428,0.803394079208374,-0.004311056341975927,0.3453226387500763,0.8574983477592468,-0.01212686114013195,0.3788291811943054,0.8944372534751892,-0.01873183809220791,0.4108854830265045,0.9011048674583435,-0.025969121605157852,0.32564330101013184,0.8735383749008179,-0.03642134368419647,0.3448426425457001,0.95872563123703,-0.05198735371232033,0.3515833914279938,1.0117301940917969,-0.05764281377196312,0.35593539476394653,1.0512866973876953,-0.060119789093732834,0.2872435748577118,0.8866955637931824,-0.04220474138855934,0.29931092262268066,0.9824126958847046,-0.05374293401837349,0.3021264672279358,1.0334885120391846,-0.053965453058481216,0.30306217074394226,1.071593999862671,-0.054847147315740585,0.2501935362815857,0.8950060606002808,-0.04663240164518356,0.26011449098587036,0.9880887866020203,-0.05755607411265373,0.2624334692955017,1.0348883867263794,-0.05565590411424637,0.2637534737586975,1.0684266090393066,-0.05436207354068756,0.21821337938308716,0.899791419506073,-0.05083267763257027,0.22231131792068481,0.9751325249671936,-0.06019758805632591,0.22318965196609497,1.015411615371704,-0.05910341814160347,0.22414441406726837,1.046404480934143,-0.05795463174581528
33.333333333333336,0.8140882253646851,0.7509912848472595,3.8079011233094207e-07,0.7666175365447998,0.7805572152137756,-0.02354191429913044,0.7312231659889221,0.8304207921028137,-0.04371299222111702,0.7032582759857178,0.8767696022987366,-0.05891229584813118,0.6817806959152222,0.9122015833854675,-0.07491114735603333,0.7819697260856628,0.831791877746582,-0.06978052854537964,0.7857433557510376,0.9120713472366333,-0.09299008548259735,0.7862771153450012,0.9652966260910034,-0.10156138986349106,0.7865204811096191,1.0106405019760132,-0.10581676661968231,0.8242537975311279,0.8368997573852539,-0.0662221685051918,0.8291610479354858,0.924662709236145,-0.08608865737915039,0.8289499282836914,0.9842531085014343,-0.09010086953639984,0.8272313475608826,1.0295957326889038,-0.09369146823883057,0.8581904172897339,0.8424760103225708,-0.06161027029156685,0.8670302033424377,0.9268378019332886,-0.07756564021110535,0.8704661726951599,0.9869982004165649,-0.08260734379291534,0.8707912564277649,1.0334914922714233,-0.08609001338481903,0.8842517733573914,0.8486928343772888,-0.05798882991075516,0.8993367552757263,0.9231331944465637,-0.07136363536119461,0.9051490426063538,0.9735463857650757,-0.07724030315876007,0.9067775011062622,1.0145970582962036,-0.08124466240406036,0.25242337584495544,0.7743026614189148,3.447686083291046e-07,0.3018721044063568,0.8039402961730957,-0.011748578399419785,0.3430900275707245,0.85536789894104,-0.024461358785629272,0.37602415680885315,0.8938598036766052,-0.03433388099074364,0.40945520997047424,0.9047320485115051,-0.04486267641186714,0.3238356113433838,0.8725195527076721,-0.046440158039331436,0.3398897051811218,0.950994610786438,-0.06663087010383606,0.3466481566429138,1.001199722290039,-0.07668636739253998,0.3501759469509125,1.0412629842758179,-0.08236768841743469,0.28690752387046814,0.8841286897659302,-0.04958480969071388,0.2937149107456207,0.9667413234710693,-0.06797889620065689,0.2979814112186432,1.0162639617919922,-0.07429064810276031,0.300855815410614,1.052976369857788,-0.0787307620048523,0.25094443559646606,0.8906351327896118,-0.05154566094279289,0.25418907403945923,0.9708559513092041,-0.0674206092953682,0.2569783329963684,1.0175963640213013,-0.07013446092605591,0.26056212186813354,1.0516258478164673,-0.07136479020118713,0.22011524438858032,0.8929916620254517,-0.053464025259017944,0.21882307529449463,0.962573230266571,-0.06582166254520416,0.21830157935619354,1.002182126045227,-0.06762111932039261,0.21934330463409424,1.0344371795654297,-0.06817655265331268
66.66666666666667,0.8292058706283569,0.7351571917533875,3.945398816540546e-07,0.7831435799598694,0.7653377652168274,-0.029303403571248055,0.7495355010032654,0.8113342523574829,-0.05362427234649658,0.7205190658569336,0.8547967672348022,-0.07195509225130081,0.6989297270774841,0.8882290720939636,-0.0911221131682396,0.802823543548584,0.8130896687507629,-0.0820167139172554,0.8141375184059143,0.8917605876922607,-0.11083734035491943,0.8198856115341187,0.9499450922012329,-0.12372350692749023,0.8251927495002747,1.000326156616211,-0.13134516775608063,0.846102774143219,0.8168002367019653,-0.07740101218223572,0.8596333861351013,0.906350314617157,-0.10352424532175064,0.867691695690155,0.9745858907699585,-0.11222798377275467,0.8742112517356873,1.02988862991333,-0.11934379488229752,0.8795669078826904,0.8215757608413696,-0.07178661227226257,0.895592451095581,0.9073463082313538,-0.09276116639375687,0.9060139656066895,0.9730009436607361,-0.10253749042749405,0.9135039448738098,1.025923252105713,-0.1092318594455719,0.9025942087173462,0.8264856934547424,-0.06749242544174194,0.923202395439148,0.8968467116355896,-0.08585833013057709,0.9366047382354736,0.9482633471488953,-0.09671781212091446,0.9462610483169556,0.9912922978401184,-0.10423615574836731,0.25390690565109253,0.7697646021842957,3.854147792026197e-07,0.3030814528465271,0.798204243183136,-0.012510786764323711,0.3447248339653015,0.8477320671081543,-0.02625170908868313,0.3790352940559387,0.8856666684150696,-0.03715027496218681,0.4121987819671631,0.897576630115509,-0.048809051513671875,0.32547229528427124,0.8648385405540466,-0.04729219898581505,0.34409159421920776,0.9401963353157043,-0.06834933906793594,0.3528633415699005,0.990432858467102,-0.07919830083847046,0.35837236046791077,1.0299711227416992,-0.08541876077651978,0.28964707255363464,0.8771132230758667,-0.050904881209135056,0.2985351085662842,0.9617041349411011,-0.06988465040922165,0.3034176230430603,1.0146321058273315,-0.07681511342525482,0.3065902292728424,1.0533305406570435,-0.08157218247652054,0.25428342819213867,0.8836549520492554,-0.05346629023551941,0.2591747045516968,0.9667971730232239,-0.07015161216259003,0.2614383399486542,1.0168849229812622,-0.07368582487106323,0.2641676664352417,1.0532420873641968,-0.07526826858520508,0.22371158003807068,0.8855878710746765,-0.05598725005984306,0.22083666920661926,0.9566208124160767,-0.06883417069911957,0.21912845969200134,0.9993395805358887,-0.07080180197954178,0.2187454104423523,1.0343888998031616,-0.07133863866329193
100.0,0.8293509483337402,0.7322239875793457,4.4764212248082913e-07,0.7825417518615723,0.7624338865280151,-0.02856147289276123,0.7483283281326294,0.8105147480964661,-0.05237461254000664,0.720763087272644,0.8549374938011169,-0.070501409471035,0.698712944984436,0.8855186700820923,-0.0892779752612114,0.8034401535987854,0.8111243844032288,-0.07852926850318909,0.8130264282226562,0.8928107619285583,-0.10528138279914856,0.8186630606651306,0.9485718607902527,-0.11650879681110382,0.8241302371025085,0.9965300559997559,-0.12289158254861832,0.8466045260429382,0.8148353695869446,-0.0739646777510643,0.8574945330619812,0.9057117700576782,-0.09793754667043686,0.862811803817749,0.9714493751525879,-0.10546047985553741,0.8660613298416138,1.0236111879348755,-0.11141464114189148,0.8799937963485718,0.8199664950370789,-0.06835213303565979,0.8954076766967773,0.9073463082313538,-0.08768342435359955,0.9050286412239075,0.9734074473381042,-0.09698684513568878,0.911531388759613,1.0265755653381348,-0.10338341444730759,0.9033408164978027,0.8259416818618774,-0.063935786485672,0.9228327870368958,0.8970101475715637,-0.08029162883758545,0.9352715611457825,0.9475272297859192,-0.08908873051404953,0.9439812302589417,0.9904474020004272,-0.09517686814069748,0.2538984417915344,0.7700083255767822,3.90812630257642e-07,0.30418720841407776,0.7993936538696289,-0.011439199559390545,0.34573400020599365,0.8504788279533386,-0.024066045880317688,0.3796232044696808,0.886640191078186,-0.03357534110546112,0.4125782549381256,0.8944721817970276,-0.0440368577837944,0.32588231563568115,0.8654516339302063,-0.04896540939807892,0.3421080410480499,0.9430851936340332,-0.06906325370073318,0.3506113290786743,0.9937528371810913,-0.07870618253946304,0.3561423420906067,1.0340521335601807,-0.08413191139698029,0.2891623377799988,0.8768762350082397,-0.05227609723806381,0.29641181230545044,0.9617957472801208,-0.0705818235874176,0.3027380108833313,1.0150065422058105,-0.07680761069059372,0.3073897957801819,1.054591178894043,-0.08137471228837967,0.25345560908317566,0.8837971687316895,-0.054108940064907074,0.25738024711608887,0.9677921533584595,-0.06986489146947861,0.2613521218299866,1.0189465284347534,-0.07332603633403778,0.26585444808006287,1.0567927360534668,-0.0752747505903244,0.22334255278110504,0.8870521187782288,-0.05570339411497116,0.22067630290985107,0.9588271379470825,-0.06814126670360565,0.21973568201065063,1.0018720626831055,-0.07040952146053314,0.2203100025653839,1.0373198986053467,-0.07144228368997574
133.33333333333334,0.8402484655380249,0.7218716740608215,4.177172172603605e-07,0.7942166328430176,0.75126051902771,-0.03181353211402893,0.7602696418762207,0.7968975901603699,-0.058434803038835526,0.7326952815055847,0.8403170108795166,-0.07874290645122528,0.710612416267395,0.8705016374588013,-0.100154347717762,0.8179203271865845,0.8007171154022217,-0.08545751124620438,0.8316302299499512,0.8724414110183716,-0.11497330665588379,0.8410258889198303,0.9263655543327332,-0.1292557269334793,0.850064754486084,0.9756746292114258,-0.13846826553344727,0.8606112599372864,0.8036368489265442,-0.08046314120292664,0.8800262808799744,0.8907970786094666,-0.10708517581224442,0.8903800249099731,0.958320140838623,-0.11729709804058075,0.8990427851676941,1.0157376527786255,-0.12572121620178223,0.8932161927223206,0.8077312111854553,-0.07425262033939362,0.9176905155181885,0.8932485580444336,-0.09591588377952576,0.931394636631012,0.9599944353103638,-0.10747506469488144,0.9424376487731934,1.0165154933929443,-0.11579716950654984,0.914232611656189,0.8118832111358643,-0.06941299140453339,0.9406494498252869,0.8774470090866089,-0.08846498280763626,0.958011269569397,0.9255716800689697,-0.09962048381567001,0.9717384576797485,0.967271625995636,-0.10756155848503113,0.2528074085712433,0.7659697532653809,4.021690358513297e-07,0.30216825008392334,0.795082151889801,-0.013407520949840546,0.3446447551250458,0.844330370426178,-0.02726518176496029,0.3790537118911743,0.8798767924308777,-0.03797782212495804,0.41214442253112793,0.8903119564056396,-0.04974277690052986,0.32487162947654724,0.8599558472633362,-0.052336979657411575,0.3415095806121826,0.9365513920783997,-0.07467752695083618,0.3512829840183258,0.9882078766822815,-0.08598614484071732,0.35798346996307373,1.0300167798995972,-0.09280531108379364,0.28840988874435425,0.8729916214942932,-0.05592357739806175,0.29656386375427246,0.9575905203819275,-0.07693576067686081,0.3030596375465393,1.0135926008224487,-0.08537735044956207,0.3072407841682434,1.05652916431427,-0.0916413739323616,0.2524126172065735,0.8807233572006226,-0.05826162174344063,0.25535130500793457,0.964190661907196,-0.07762496173381805,0.2582838535308838,1.0183602571487427,-0.08429441601037979,0.2615133821964264,1.058862566947937,-0.08823196589946747,0.22124464809894562,0.8839266896247864,-0.06035991013050079,0.21547824144363403,0.9555920362472534,-0.07650697231292725,0.2121521383523941,1.0001150369644165,-0.08177690953016281,0.21038788557052612,1.037375569343567,-0.08489451557397842
166.66666666666669,0.8406196236610413,0.7132243514060974,3.789672575749137e-07,0.7939522862434387,0.7451875805854797,-0.03336658701300621,0.7616252899169922,0.7923461198806763,-0.05928491801023483,0.7362026572227478,0.8384271264076233,-0.07854052633047104,0.7125409841537476,0.8677680492401123,-0.09804242849349976,0.8193156719207764,0.7950612902641296,-0.08536358177661896,0.834348201751709,0.865496814250946,-0.11482391506433487,0.8471055030822754,0.919136106967926,-0.12856069207191467,0.8587762117385864,0.9683072566986084,-0.13699357211589813,0.862837016582489,0.7969229817390442,-0.07879865914583206,0.8847292065620422,0.8750170469284058,-0.10573635995388031,0.8985797762870789,0.9374233484268188,-0.11481685936450958,0.909968912601471,0.9926766157150269,-0.12197839468717575,0.8951760530471802,0.8012232780456543,-0.0711074247956276,0.9195560812950134,0.874930202960968,-0.09319844841957092,0.9329773783683777,0.9354201555252075,-0.10259336233139038,0.9439640045166016,0.9873108863830566,-0.10844303667545319,0.9161093831062317,0.8061726689338684,-0.0651698037981987,0.9439817667007446,0.8708600401878357,-0.08352316170930862,0.9628307819366455,0.9178633093833923,-0.09300423413515091,0.9778645038604736,0.9593671560287476,-0.0991511344909668,0.25155624747276306,0.7623648643493652,4.168391569692176e-07,0.3005286157131195,0.7930355668067932,-0.013216288760304451,0.34359169006347656,0.8425482511520386,-0.026731356978416443,0.3786521553993225,0.8764846920967102,-0.03718847408890724,0.41246315836906433,0.8864331841468811,-0.04868423566222191,0.32284989953041077,0.8558835387229919,-0.052121054381132126,0.3406553268432617,0.9347297549247742,-0.07462593913078308,0.34878867864608765,0.9876824617385864,-0.08579148352146149,0.35351675748825073,1.0314911603927612,-0.09237544983625412,0.28599637746810913,0.8679380416870117,-0.05571983382105827,0.29484090209007263,0.9538550972938538,-0.07680973410606384,0.2994440793991089,1.0108646154403687,-0.0850328728556633,0.3015254735946655,1.0561047792434692,-0.09117217361927032,0.24994990229606628,0.8751628994941711,-0.05814063921570778,0.25259941816329956,0.9604209065437317,-0.07799915969371796,0.2547159492969513,1.015885353088379,-0.08485757559537888,0.2571602165699005,1.0587481260299683,-0.08890434354543686,0.21910414099693298,0.8784178495407104,-0.06028275936841965,0.21209794282913208,0.9512350559234619,-0.07710199803113937,0.20752081274986267,0.9970912933349609,-0.08291018009185791,0.2048283815383911,1.0367071628570557,-0.08645650744438171
200.00000000000003,0.8452292084693909,0.7135477662086487,4.104900881429785e-07,0.7984836101531982,0.7426850199699402,-0.035951316356658936,0.7645326256752014,0.7896825075149536,-0.06332369148731232,0.7385860681533813,0.8361645340919495,-0.08328399062156677,0.715547502040863,0.8652665019035339,-0.10334715992212296,0.8256375789642334,0.7971188426017761,-0.08882676810026169,0.8396726846694946,0.8644909262657166,-0.11947833746671677,0.85197514295578,0.916212797164917,-0.13410086929798126,0.8628027439117432,0.9634189605712891,-0.14307580888271332,0.8690999150276184,0.8005486726760864,-0.08102749288082123,0.8921090364456177,0.8790621757507324,-0.10909084975719452,0.906293511390686,0.9405744671821594,-0.11858246475458145,0.9180092811584473,0.9960069060325623,-0.12591969966888428,0.9004974365234375,0.8053262829780579,-0.07219933718442917,0.9250941276550293,0.8767880201339722,-0.09478991478681564,0.9387461543083191,0.9330005645751953,-0.10383067280054092,0.9499603509902954,0.9813351631164551,-0.10931418091058731,0.9199374914169312,0.8089561462402344,-0.0653916746377945,0.9481474161148071,0.8707712888717651,-0.08400087058544159,0.9679524898529053,0.9146130084991455,-0.09340211004018784,0.9837700724601746,0.9537324905395508,-0.0993768498301506,0.2479924112558365,0.7521423697471619,4.215967521759012e-07,0.298004686832428,0.7857903838157654,-0.013135913759469986,0.34087440371513367,0.8371972441673279,-0.027060389518737793,0.376431941986084,0.8727357387542725,-0.0380864217877388,0.4107348620891571,0.8824822902679443,-0.050302520394325256,0.32016247510910034,0.8492907285690308,-0.054272815585136414,0.338545024394989,0.9304380416870117,-0.07848887890577316,0.34702038764953613,0.9847307801246643,-0.09075523912906647,0.3520205318927765,1.028713345527649,-0.09808095544576645,0.2835351824760437,0.8603294491767883,-0.05855986475944519,0.29210907220840454,0.9466438293457031,-0.08217679709196091,0.2967405319213867,1.0049277544021606,-0.09179280698299408,0.29918649792671204,1.0506526231765747,-0.0987013503909111,0.24711675941944122,0.8664279580116272,-0.0616503544151783,0.24800296127796173,0.9517293572425842,-0.0840449407696724,0.24928900599479675,1.0080409049987793,-0.09238230437040329,0.2513139843940735,1.0512418746948242,-0.09709236025810242,0.2155449092388153,0.8679851293563843,-0.06438278406858444,0.20569126307964325,0.9413789510726929,-0.08398818224668503,0.19965603947639465,0.9877798557281494,-0.09168338775634766,0.19569233059883118,1.0278178453445435,-0.09625712782144547
233.33333333333337,0.842802107334137,0.7117885947227478,4.161134938840405e-07,0.7959356307983398,0.7416646480560303,-0.03649543970823288,0.7630836963653564,0.7892524003982544,-0.0637621209025383,0.73761385679245,0.8363832235336304,-0.08353579044342041,0.7135274410247803,0.8658033013343811,-0.10334425419569016,0.8249551057815552,0.7956569194793701,-0.0891011580824852,0.839392364025116,0.8635381460189819,-0.11937049776315689,0.8518781661987305,0.9154994487762451,-0.13321161270141602,0.862667977809906,0.9629670977592468,-0.14159609377384186,0.8685130476951599,0.7978377342224121,-0.08126924932003021,0.8930062055587769,0.8779371976852417,-0.10959126800298691,0.9077473282814026,0.940536379814148,-0.119014672935009,0.919779896736145,0.9968535304069519,-0.1261390745639801,0.89952152967453,0.8020492792129517,-0.0724637508392334,0.9253880381584167,0.874092698097229,-0.09575464576482773,0.9395032525062561,0.9309069514274597,-0.10526490211486816,0.950892448425293,0.9798566102981567,-0.11072421818971634,0.9183571338653564,0.8065589070320129,-0.06566139310598373,0.9481180906295776,0.8696866035461426,-0.0845809355378151,0.9686955809593201,0.9143959283828735,-0.09420320391654968,0.9850634932518005,0.9547035098075867,-0.10026600956916809,0.2489158809185028,0.7531097531318665,4.3583347064668487e-07,0.298667311668396,0.7865290641784668,-0.012459724210202694,0.3409348726272583,0.8379696011543274,-0.025816697627305984,0.3760374188423157,0.8717483878135681,-0.03629153594374657,0.40977150201797485,0.8794888854026794,-0.04793860763311386,0.319853276014328,0.8494466543197632,-0.05255534127354622,0.3378834128379822,0.9288974404335022,-0.07570379972457886,0.3466644883155823,0.9831364154815674,-0.087312713265419,0.35156702995300293,1.0278074741363525,-0.09428390115499496,0.2826288044452667,0.8610175251960754,-0.056956175714731216,0.2916966676712036,0.9485520720481873,-0.07918044179677963,0.2967953681945801,1.0077059268951416,-0.08802562952041626,0.29931318759918213,1.0542128086090088,-0.09457091242074966,0.24641382694244385,0.867260217666626,-0.06014781817793846,0.24877284467220306,0.9544479846954346,-0.08133947849273682,0.25123488903045654,1.0116368532180786,-0.08936193585395813,0.25439703464508057,1.0554332733154297,-0.094095878303051,0.21523773670196533,0.8691498041152954,-0.0629212036728859,0.20559161901474,0.9441686272621155,-0.08116418868303299,0.20042872428894043,0.9921901226043701,-0.08834845572710037,0.19766385853290558,1.0334975719451904,-0.09287282824516296
266.6666666666667,0.8461387753486633,0.7094811797142029,4.0777678123049554e-07,0.798715353012085,0.7413603663444519,-0.035913560539484024,0.7655113339424133,0.788074254989624,-0.06302373856306076,0.7409979701042175,0.8347354531288147,-0.08290085941553116,0.7167943716049194,0.863466739654541,-0.10264815390110016,0.8283492922782898,0.79817134141922,-0.08545887470245361,0.8437303900718689,0.8648049235343933,-0.11451368778944016,0.8572268486022949,0.9142353534698486,-0.12833532691001892,0.8695752024650574,0.9601765871047974,-0.1369529813528061,0.8721426129341125,0.8001888394355774,-0.07775343209505081,0.8968985080718994,0.8774111866950989,-0.10460911691188812,0.9126875996589661,0.9365882873535156,-0.11385242640972137,0.9261409044265747,0.9898576736450195,-0.12082569301128387,0.9035207629203796,0.8038255572319031,-0.06913241744041443,0.9299706816673279,0.8744969964027405,-0.09099304676055908,0.9446592330932617,0.9290204048156738,-0.100072480738163,0.9574974179267883,0.9756791591644287,-0.10535245388746262,0.9225345849990845,0.8075706362724304,-0.06255537271499634,0.9522631168365479,0.8689326047897339,-0.08011838048696518,0.9724805951118469,0.911795973777771,-0.0888703241944313,0.9889976382255554,0.9496790766716003,-0.09426883608102798,0.24670812487602234,0.7416718602180481,4.0686771285436407e-07,0.29621249437332153,0.7768787145614624,-0.014380630105733871,0.33951398730278015,0.8282097578048706,-0.027858028188347816,0.3748955726623535,0.8603402972221375,-0.03828195109963417,0.40855056047439575,0.8685194849967957,-0.049656305462121964,0.3185371160507202,0.8374345302581787,-0.053316496312618256,0.33468231558799744,0.9133654832839966,-0.07707198709249496,0.34376639127731323,0.968044638633728,-0.08911990374326706,0.3496181070804596,1.0137324333190918,-0.09676583111286163,0.2810088098049164,0.8475450277328491,-0.0571519210934639,0.28791576623916626,0.9297932386398315,-0.08032125234603882,0.2916660010814667,0.9899595975875854,-0.09002076834440231,0.2935701012611389,1.03948175907135,-0.09740633517503738,0.24393384158611298,0.8528873324394226,-0.06009066477417946,0.2441469430923462,0.9356397986412048,-0.08348730951547623,0.2438361495733261,0.9949923157691956,-0.09273029863834381,0.24452872574329376,1.0429116487503052,-0.09806206077337265,0.2119922786951065,0.8537718653678894,-0.06277146190404892,0.2019423246383667,0.9246283173561096,-0.08407838642597198,0.1944340318441391,0.9713444709777832,-0.0930655300617218,0.18841098248958588,1.012350082397461,-0.09863949567079544
