time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.03712499141693115,-0.5186310410499573,-0.31516844034194946,0.9998742341995239,-0.01723732426762581,-0.5689009428024292,-0.28424665331840515,0.9998268485069275,-0.011595666408538818,-0.5634273290634155,-0.2947467267513275,0.9998680353164673,-0.020715506747364998,-0.548903226852417,-0.29510220885276794,0.9998517036437988,-0.0399661511182785,-0.6003807187080383,-0.3023638129234314,0.9997863173484802,-0.03794493153691292,-0.5951784253120422,-0.2953430712223053,0.999534010887146,-0.06267374008893967,-0.5817692279815674,-0.2815915644168854,0.9995500445365906,0.13790951669216156,-0.5732029676437378,-0.1824362576007843,0.999137282371521,0.00571050588041544,-0.5645315051078796,-0.1572687178850174,0.9997425675392151,-0.00743840541690588,-0.5052284598350525,-0.2578792870044708,0.9996544122695923,-0.022630617022514343,-0.49688979983329773,-0.2704502046108246,0.9992073178291321,0.2610521912574768,-0.41768375039100647,-0.1262945979833603,0.9987469911575317,-0.1330386847257614,-0.45031431317329407,-0.059398528188467026,0.9954599738121033,0.1964002251625061,-0.1216621920466423,-0.2522478699684143,0.6290732622146606,-0.16696541011333466,-0.18763810396194458,-0.14026319980621338,0.3120448589324951,0.1693379431962967,0.10930190980434418,-0.33954349160194397,0.06438785791397095,-0.20295318961143494,-0.07974978536367416,-0.322316974401474,0.030120432376861572,0.17499320209026337,0.1550516039133072,-0.3595127761363983,0.08428990095853806,-0.22983840107917786,-0.004708399064838886,-0.35167279839515686,0.0395108126103878,0.11394742131233215,0.15721403062343597,-0.41455498337745667,0.10981692373752594,-0.19365663826465607,0.0014610178768634796,-0.3337255120277405,0.057249780744314194,0.12584422528743744,0.1361086219549179,-0.3522006571292877,0.0917319655418396,-0.14578211307525635,-0.07270297408103943,-0.32247912883758545,0.053294483572244644,0.1048516184091568,0.015096737071871758,0.03890565410256386,0.0706736296415329,-0.08431553840637207,0.012258574366569519,0.04170478880405426,0.07217315584421158,0.05776127427816391,0.3043932020664215,-0.021028898656368256,0.004369825590401888,-0.13445420563220978,0.3568642735481262,-0.08664464205503464,0.011050821281969547,0.09784525632858276,0.6716800928115845,0.188408762216568,0.0029632654041051865,-0.06764014810323715,0.7061797976493835,0.10623560845851898,0.004229134880006313,0.10075289011001587,0.7101686000823975,0.17866402864456177,0.0031115219462662935,-0.07121536880731583,0.7240201234817505,0.09432940185070038,0.0027821073308587074,-0.007164306938648224,0.7132899165153503,0.015211058780550957,0.004113436210900545,-0.09664095193147659,0.737629771232605,0.03214003145694733,0.005217709578573704
33.333333333333336,-0.01978069730103016,-0.5082815885543823,-0.29450786113739014,0.9992534518241882,-0.00010169204324483871,-0.5585528016090393,-0.26646167039871216,0.9988466501235962,0.004586522001773119,-0.5518876910209656,-0.2755233347415924,0.9992445707321167,-0.0044389329850673676,-0.5385805368423462,-0.27577143907546997,0.9989118576049805,-0.020840825513005257,-0.5901405215263367,-0.2862565219402313,0.9988260865211487,-0.017297152429819107,-0.5852956771850586,-0.2774881422519684,0.9981005787849426,-0.043578606098890305,-0.5714849233627319,-0.265053927898407,0.9979994893074036,0.152049720287323,-0.5598564743995667,-0.165093332529068,0.9955184459686279,0.028588006272912025,-0.5560058951377869,-0.145573690533638,0.9992863535881042,0.008802274242043495,-0.4940236508846283,-0.23752348124980927,0.9980390667915344,-0.005604594945907593,-0.48714497685432434,-0.2500072121620178,0.9965099692344666,0.2679727375507355,-0.4131256341934204,-0.09950536489486694,0.9945794343948364,-0.11299271881580353,-0.4481211006641388,-0.047063957899808884,0.9936599135398865,0.20074711740016937,-0.12470163404941559,-0.2417360544204712,0.5132863521575928,-0.15501324832439423,-0.1640956550836563,-0.16595421731472015,0.4868321120738983,0.14491544663906097,0.003155031707137823,-0.3694237768650055,0.08716092258691788,-0.1264660656452179,-0.19690604507923126,-0.4128585755825043,0.372656911611557,0.14111363887786865,0.009747971780598164,-0.39190948009490967,0.1481909155845642,-0.1303468644618988,-0.17297814786434174,-0.45862075686454773,0.4971032738685608,0.09253355860710144,-0.009025663137435913,-0.43855324387550354,0.188802108168602,-0.0982188805937767,-0.19553916156291962,-0.4271191656589508,0.576906144618988,0.10407812148332596,0.010725040920078754,-0.37885013222694397,0.14814278483390808,-0.06847065687179565,-0.21388335525989532,-0.40979084372520447,0.4684627950191498,0.10275521874427795,0.020469900220632553,0.040338799357414246,0.05427236109972,-0.08201270550489426,0.008272637613117695,0.038911979645490646,0.06968505680561066,0.05117121711373329,0.2926942706108093,-0.04650229960680008,0.009823634289205074,-0.15105029940605164,0.31802913546562195,-0.12497887015342712,0.028110884130001068,0.09491441398859024,0.6364074945449829,0.19537150859832764,0.003491894342005253,-0.08083492517471313,0.652385950088501,0.07702688872814178,0.006540553644299507,0.09775815904140472,0.6741653084754944,0.188325896859169,0.004362864885479212,-0.086067333817482,0.669147253036499,0.06590334326028824,0.004820411559194326,-0.025462718680500984,0.6803056001663208,0.04537520930171013,0.005256178323179483,-0.12087474018335342,0.6799403429031372,0.013951431959867477,0.007948053069412708
66.66666666666667,-0.01838485151529312,-0.5070425868034363,-0.30544012784957886,0.9991951584815979,0.0004977001808583736,-0.5576640367507935,-0.27715474367141724,0.9987956285476685,0.005060827825218439,-0.5505980253219604,-0.2863205075263977,0.9991970658302307,-0.004045599605888128,-0.5372811555862427,-0.2867017984390259,0.9988375306129456,-0.02028021402657032,-0.5889049172401428,-0.2974412143230438,0.9987767338752747,-0.0168678630143404,-0.5840648412704468,-0.2886345088481903,0.998002827167511,-0.04333832859992981,-0.5700857043266296,-0.27624520659446716,0.9978848099708557,0.15117676556110382,-0.5585623383522034,-0.17469197511672974,0.9952991008758545,0.028269771486520767,-0.5538986325263977,-0.15580515563488007,0.9992470741271973,0.009590758010745049,-0.49270662665367126,-0.24820967018604279,0.998097836971283,-0.0048656887374818325,-0.4853408634662628,-0.26088035106658936,0.996589183807373,0.26739341020584106,-0.41280657052993774,-0.10604805499315262,0.994543194770813,-0.11254505068063736,-0.44762712717056274,-0.05579505115747452,0.993963897228241,0.20020127296447754,-0.12294953316450119,-0.2535260319709778,0.5031136870384216,-0.1532071828842163,-0.16294322907924652,-0.1786177009344101,0.48366329073905945,0.13777589797973633,-0.004194978624582291,-0.3892625570297241,0.0842190831899643,-0.12526196241378784,-0.1981291025876999,-0.43108946084976196,0.3716637194156647,0.13127094507217407,-0.00010954367462545633,-0.4119734466075897,0.14103582501411438,-0.12924768030643463,-0.17510493099689484,-0.47850579023361206,0.49325430393218994,0.08394987881183624,-0.020723944529891014,-0.4580148756504059,0.17936818301677704,-0.09748495370149612,-0.1981005072593689,-0.4461840093135834,0.5731313824653625,0.09693347662687302,0.001903381198644638,-0.3986731767654419,0.13585275411605835,-0.06725624203681946,-0.21568572521209717,-0.42813578248023987,0.4532676339149475,0.10217361152172089,0.019976843148469925,0.04064195230603218,0.05385349318385124,-0.08141626417636871,0.008850229904055595,0.03845299780368805,0.06942062824964523,0.05184195190668106,0.2902662456035614,-0.041793763637542725,0.009163052774965763,-0.1487848311662674,0.3141821324825287,-0.11878445744514465,0.025483733043074608,0.09667999297380447,0.6320300102233887,0.20454126596450806,0.0032613659277558327,-0.07887475192546844,0.648276150226593,0.08564817160367966,0.006430855952203274,0.09967944771051407,0.6694820523262024,0.19787393510341644,0.004182722419500351,-0.08430111408233643,0.6646654605865479,0.07443247735500336,0.004815843887627125,-0.022652294486761093,0.6776795983314514,0.05765165761113167,0.004980633966624737,-0.11995847523212433,0.676934003829956,0.024305352941155434,0.007830793969333172
100.0,-0.04091630131006241,-0.5217900276184082,-0.24795003235340118,0.9982787370681763,-0.019454624503850937,-0.5705533623695374,-0.22279062867164612,0.9968061447143555,-0.016344789415597916,-0.5647405982017517,-0.23295436799526215,0.9980531930923462,-0.023767318576574326,-0.551345944404602,-0.23219704627990723,0.9969088435173035,-0.03792375326156616,-0.6025674939155579,-0.24171306192874908,0.997077226638794,-0.03386900946497917,-0.597930371761322,-0.2318366914987564,0.9960249662399292,-0.06072661280632019,-0.5857136249542236,-0.21829921007156372,0.9959006905555725,0.13819138705730438,-0.569797158241272,-0.13149511814117432,0.9883826375007629,0.02011668123304844,-0.5704070329666138,-0.10179635882377625,0.9986697435379028,-0.011031651869416237,-0.5075758099555969,-0.1957884430885315,0.9941670894622803,-0.023259680718183517,-0.5015440583229065,-0.2039993703365326,0.9909402132034302,0.25306588411331177,-0.4272139370441437,-0.07235227525234222,0.9931654334068298,-0.11462067067623138,-0.4538100063800812,-0.006150198634713888,0.9957020878791809,0.1804361194372177,-0.15713286399841309,-0.21253125369548798,0.25275948643684387,-0.1699647158384323,-0.1807589828968048,-0.13921284675598145,0.38393864035606384,0.11929649859666824,-0.04295288398861885,-0.32660791277885437,0.045126426964998245,-0.1691572666168213,-0.3038314878940582,-0.3925777077674866,0.7547706961631775,0.11368371546268463,-0.04032125324010849,-0.34120887517929077,0.10554509609937668,-0.17974643409252167,-0.3094275891780853,-0.4311738610267639,0.8582596182823181,0.06427900493144989,-0.059090886265039444,-0.38412532210350037,0.13561034202575684,-0.14960357546806335,-0.33487385511398315,-0.3959285020828247,0.8863074779510498,0.07662484794855118,-0.038860026746988297,-0.33296993374824524,0.11746753752231598,-0.1146833673119545,-0.32832255959510803,-0.3890363276004791,0.8441668748855591,0.10131250321865082,0.022238483652472496,0.039470259100198746,0.04393510892987251,-0.07919353991746902,0.006598109845072031,0.03901847451925278,0.07238266617059708,0.04696469381451607,0.28895655274391174,-0.04752657189965248,0.0012921378947794437,-0.1381390392780304,0.33563682436943054,-0.1516350954771042,0.006487301550805569,0.06291915476322174,0.6373571157455444,0.136197030544281,0.001305830548517406,-0.0743095725774765,0.6614391207695007,0.014684325084090233,0.0021688041742891073,0.0654364824295044,0.6766806840896606,0.1221858337521553,0.0026164737064391375,-0.0799555629491806,0.6785716414451599,0.0028085634112358093,0.0023119442630559206,-0.05091732740402222,0.6870989203453064,-0.01580895110964775,0.002167025813832879,-0.10658486187458038,0.6940284371376038,-0.045824840664863586,0.002616064390167594
133.33333333333334,-0.03844210505485535,-0.5255500674247742,-0.2617625296115875,0.9987261891365051,-0.017025139182806015,-0.5720271468162537,-0.23649999499320984,0.9974946975708008,-0.014099535532295704,-0.5659281611442566,-0.24639751017093658,0.9986500144004822,-0.020229794085025787,-0.553138792514801,-0.24523915350437164,0.997837483882904,-0.034532178193330765,-0.6054008603096008,-0.25551551580429077,0.9974046349525452,-0.030462754890322685,-0.6007624864578247,-0.24548973143100739,0.9964504241943359,-0.056318409740924835,-0.58856600522995,-0.23160132765769958,0.9957103729248047,0.14321114122867584,-0.567376971244812,-0.1484929472208023,0.9931604862213135,0.027874596416950226,-0.574099063873291,-0.11683348566293716,0.9988762736320496,-0.008170410990715027,-0.5088300108909607,-0.2104102075099945,0.9954009652137756,-0.018878936767578125,-0.5047608017921448,-0.2187795639038086,0.9919791221618652,0.24340873956680298,-0.4224328398704529,-0.09524964541196823,0.9956815242767334,-0.10519620031118393,-0.454654335975647,-0.023609060794115067,0.9935699701309204,0.16616663336753845,-0.14782029390335083,-0.2137928158044815,0.38643333315849304,-0.16798967123031616,-0.20008477568626404,-0.17367978394031525,0.4440867304801941,0.15601930022239685,0.037307560443878174,-0.31183671951293945,0.11041413247585297,-0.15836888551712036,-0.36518394947052,-0.4073878824710846,0.8812109231948853,0.1681113839149475,0.05764055624604225,-0.32239624857902527,0.24719201028347015,-0.1685275137424469,-0.38485559821128845,-0.43563511967658997,0.9331440925598145,0.11069812625646591,0.057455796748399734,-0.3667590916156769,0.31006237864494324,-0.14347724616527557,-0.40572085976600647,-0.39649587869644165,0.9459750652313232,0.11210231482982635,0.05216533690690994,-0.31652361154556274,0.2951411008834839,-0.1075088232755661,-0.3894502520561218,-0.4010218679904938,0.9308107495307922,0.09731791913509369,0.023484427481889725,0.0417780764400959,0.05054974555969238,-0.07542601227760315,0.005471805110573769,0.03584785386919975,0.06720370799303055,0.04210807383060455,0.2920910120010376,-0.024270376190543175,0.0018611885607242584,-0.1433391571044922,0.33684059977531433,-0.14711228013038635,0.009074084460735321,0.0655609592795372,0.6468531489372253,0.17670902609825134,0.0024074730463325977,-0.0831497311592102,0.6680304408073425,0.03019273653626442,0.0032573784701526165,0.0704919621348381,0.6879827976226807,0.16352209448814392,0.004310224205255508,-0.08911480754613876,0.6859688758850098,0.02009410411119461,0.0028758924454450607,-0.04446816071867943,0.6892451047897339,0.02835162542760372,0.0041732811369001865,-0.11192500591278076,0.6932735443115234,-0.027387861162424088,0.003934829495847225
166.66666666666669,-0.042132169008255005,-0.5181764364242554,-0.26891058683395386,0.999826967716217,-0.021847348660230637,-0.5654569268226624,-0.243643656373024,0.9996614456176758,-0.021148718893527985,-0.5607287883758545,-0.25425538420677185,0.9998327493667603,-0.024982843548059464,-0.5463677048683167,-0.2528250813484192,0.9997128844261169,-0.04215174540877342,-0.5971862077713013,-0.26294636726379395,0.9996217489242554,-0.03769330307841301,-0.5934894680976868,-0.2525242567062378,0.9995124340057373,-0.06338399648666382,-0.5819241404533386,-0.23688599467277527,0.9993171691894531,0.14038555324077606,-0.5697529315948486,-0.15469086170196533,0.9993168115615845,0.018397830426692963,-0.5718185305595398,-0.11889470368623734,0.9998539686203003,-0.009535952471196651,-0.5049957036972046,-0.21892933547496796,0.9995331764221191,-0.02045195922255516,-0.4981660544872284,-0.2249862402677536,0.9991291165351868,0.2388433814048767,-0.41743096709251404,-0.1097591370344162,0.9996393918991089,-0.11031048744916916,-0.4470169246196747,-0.025014160200953484,0.9989235997200012,0.17287661135196686,-0.1300094574689865,-0.2066531479358673,0.5419203042984009,-0.17925195395946503,-0.1922851800918579,-0.19794568419456482,0.46671539545059204,0.19250138103961945,0.11590270698070526,-0.2682718336582184,0.25850725173950195,-0.15765735507011414,-0.37324684858322144,-0.416948139667511,0.9359663724899292,0.2083698809146881,0.15625882148742676,-0.270693838596344,0.4603876769542694,-0.1720847338438034,-0.4013718068599701,-0.42994552850723267,0.960378110408783,0.1390983611345291,0.1656879037618637,-0.31297820806503296,0.5498087406158447,-0.14642497897148132,-0.41849836707115173,-0.39113014936447144,0.9677396416664124,0.14412017166614532,0.13868357241153717,-0.26930028200149536,0.551784098148346,-0.10892779380083084,-0.3971460163593292,-0.4063533544540405,0.96389240026474,0.09713629633188248,0.025437526404857635,0.03848833218216896,0.016978368163108826,-0.07457613199949265,0.0033067851327359676,0.03884856402873993,0.018342984840273857,0.03130321949720383,0.3014865815639496,-0.0163569338619709,0.00042734414455480874,-0.12867867946624756,0.3721221387386322,-0.09501756727695465,0.0023433519527316093,0.061854880303144455,0.6619184613227844,0.21925640106201172,0.0013667164603248239,-0.052402593195438385,0.7138010263442993,0.12212765961885452,0.0021168845705688,0.06991542875766754,0.7038087248802185,0.2096235603094101,0.002854877384379506,-0.056021492928266525,0.7346891760826111,0.11952727288007736,0.0018627012614160776,-0.04706581309437752,0.6982936859130859,0.07340075820684433,0.0023161263670772314,-0.08280139416456223,0.7515300512313843,0.07710497826337814,0.002197993453592062
200.00000000000003,-0.047671739012002945,-0.5210193395614624,-0.28135570883750916,0.9997829794883728,-0.02880510874092579,-0.5687988996505737,-0.2582479417324066,0.9995656609535217,-0.029360201209783554,-0.5651348829269409,-0.2685321867465973,0.9997987151145935,-0.03262534737586975,-0.5496843457221985,-0.2666991651058197,0.9996446371078491,-0.04819187894463539,-0.5994454026222229,-0.2778126299381256,0.9995065927505493,-0.04391701519489288,-0.5964069366455078,-0.2674117982387543,0.9993981122970581,-0.06942092627286911,-0.5848821997642517,-0.250958651304245,0.9991517066955566,0.1315205693244934,-0.5741766691207886,-0.17576998472213745,0.9992986917495728,0.013872794806957245,-0.5729758739471436,-0.13625560700893402,0.9998542070388794,-0.015788277611136436,-0.5085044503211975,-0.23564250767230988,0.999537467956543,-0.024924051016569138,-0.49877870082855225,-0.23929628729820251,0.9991770386695862,0.23447003960609436,-0.4129660427570343,-0.14087674021720886,0.9998321533203125,-0.11368350684642792,-0.44866856932640076,-0.043786343187093735,0.9995385408401489,0.1684979945421219,-0.12249092757701874,-0.2438049614429474,0.4507061541080475,-0.20527103543281555,-0.2017020434141159,-0.22439797222614288,0.48604848980903625,0.18763253092765808,0.12268684804439545,-0.300843745470047,0.25790706276893616,-0.18539103865623474,-0.39447373151779175,-0.43791571259498596,0.9764583110809326,0.20093120634555817,0.16216914355754852,-0.30109480023384094,0.5161516666412354,-0.20308935642242432,-0.43137410283088684,-0.4458233118057251,0.9861948490142822,0.128992959856987,0.16693824529647827,-0.339380145072937,0.6120777130126953,-0.1721058189868927,-0.44628462195396423,-0.4070509970188141,0.9887702465057373,0.13599659502506256,0.14232990145683289,-0.2997606098651886,0.6233042478561401,-0.13685576617717743,-0.41803041100502014,-0.4267018735408783,0.9878482818603516,0.09420178830623627,0.02815426141023636,0.03138706088066101,0.006951052229851484,-0.07186634093523026,0.00069791404530406,0.0447162389755249,0.008243937976658344,0.024546250700950623,0.29284337162971497,0.002249391982331872,9.75431757979095e-05,-0.11903668195009232,0.3846113085746765,-0.05239252373576164,0.0005391573067754507,0.05761396139860153,0.6710021495819092,0.2510320246219635,0.0007470722775906324,-0.029631562530994415,0.7321103811264038,0.18006806075572968,0.0011162662412971258,0.06652851402759552,0.7159938216209412,0.24278408288955688,0.0022778029087930918,-0.031818538904190063,0.7547115683555603,0.18028846383094788,0.0013097154442220926,-0.047022685408592224,0.7159447073936462,0.11272783577442169,0.0012642371002584696,-0.06867673993110657,0.7844909429550171,0.1455651968717575,0.001085423631593585
233.33333333333337,-0.04544442519545555,-0.521032452583313,-0.2815572917461395,0.9997445940971375,-0.027113882824778557,-0.5686634182929993,-0.2581644058227539,0.9994971752166748,-0.02780034951865673,-0.5650522708892822,-0.2684416174888611,0.9997627139091492,-0.031113682314753532,-0.5495638251304626,-0.26653149724006653,0.9995871186256409,-0.04641847312450409,-0.5991494059562683,-0.277974396944046,0.999424934387207,-0.04225383698940277,-0.596096396446228,-0.26778459548950195,0.9992896318435669,-0.06776876002550125,-0.5845600366592407,-0.25130003690719604,0.999021053314209,0.1321454644203186,-0.5736583471298218,-0.17548097670078278,0.9991656541824341,0.014949426054954529,-0.5716226100921631,-0.13725753128528595,0.9998294115066528,-0.01367475837469101,-0.508491575717926,-0.2357163280248642,0.9994915723800659,-0.022752070799469948,-0.49834877252578735,-0.23981545865535736,0.9990978240966797,0.2355947494506836,-0.41285088658332825,-0.13972359895706177,0.9998341798782349,-0.11306125670671463,-0.4478946328163147,-0.04519546404480934,0.9995493292808533,0.1686839610338211,-0.12234801799058914,-0.24316686391830444,0.446214884519577,-0.2039988934993744,-0.20232315361499786,-0.22695781290531158,0.4991450011730194,0.18729624152183533,0.1215900182723999,-0.3037283718585968,0.25133782625198364,-0.1842493861913681,-0.397291362285614,-0.4411003291606903,0.9769904613494873,0.20016083121299744,0.16099169850349426,-0.30470094084739685,0.5058990716934204,-0.20133385062217712,-0.43505334854125977,-0.45004457235336304,0.9861007332801819,0.1285042017698288,0.1655280590057373,-0.3431931436061859,0.6021570563316345,-0.1713889092206955,-0.4503045380115509,-0.4108200967311859,0.9886936545372009,0.13559049367904663,0.141026571393013,-0.30273255705833435,0.6120516657829285,-0.1360657811164856,-0.4213641285896301,-0.42986220121383667,0.9876256585121155,0.09398138523101807,0.027694392949342728,0.031751517206430435,0.007271900773048401,-0.07177410274744034,0.0012203040532767773,0.04421601817011833,0.008758559823036194,0.029856307432055473,0.29376915097236633,0.010404881089925766,9.213514567818493e-05,-0.11715945601463318,0.386731892824173,-0.04569552466273308,0.0005238695302978158,0.06628120690584183,0.6722593307495117,0.26522016525268555,0.000707116792909801,-0.025797251611948013,0.7340890169143677,0.19053170084953308,0.0010845744982361794,0.07496947050094604,0.7176393270492554,0.25750666856765747,0.0020775729790329933,-0.02790050208568573,0.7568871378898621,0.1910654753446579,0.0012605631491169333,-0.03966159373521805,0.7187548279762268,0.1269133985042572,0.0011460792738944292,-0.06511489301919937,0.7879595756530762,0.15643224120140076,0.001032995874993503
266.6666666666667,-0.05542406439781189,-0.5093238949775696,-0.3154224157333374,0.9998754262924194,-0.03490255028009415,-0.5576266050338745,-0.29135891795158386,0.9997538924217224,-0.03629123419523239,-0.5532800555229187,-0.302110493183136,0.9998846054077148,-0.03859442472457886,-0.5381630659103394,-0.2997353971004486,0.9997925162315369,-0.0560590997338295,-0.5884984731674194,-0.30933526158332825,0.9997137188911438,-0.05154629796743393,-0.5858805775642395,-0.29899340867996216,0.9996274709701538,-0.07716768980026245,-0.5739632844924927,-0.28225627541542053,0.9994614720344543,0.1354157030582428,-0.5612651109695435,-0.2050873190164566,0.9995726943016052,0.007682757452130318,-0.5630354881286621,-0.1597379893064499,0.9999181032180786,-0.019577259197831154,-0.4957677125930786,-0.2668992877006531,0.9996870756149292,-0.03164234757423401,-0.48732227087020874,-0.26908501982688904,0.9994576573371887,0.23601001501083374,-0.402678519487381,-0.15948687493801117,0.9998399019241333,-0.11469147354364395,-0.43950632214546204,-0.062215548008680344,0.9995556473731995,0.15748855471611023,-0.11317382752895355,-0.2638014256954193,0.5095906853675842,-0.21999500691890717,-0.19293472170829773,-0.2391311228275299,0.5037365555763245,0.17499445378780365,0.13721342384815216,-0.3257869780063629,0.30867451429367065,-0.19097726047039032,-0.3994370996952057,-0.44341468811035156,0.9796831011772156,0.18913483619689941,0.1795322448015213,-0.3249340355396271,0.5659586787223816,-0.20637361705303192,-0.44207045435905457,-0.4493069052696228,0.9864940643310547,0.11514481902122498,0.18608643114566803,-0.36352109909057617,0.6580851674079895,-0.17541158199310303,-0.45649608969688416,-0.4082518219947815,0.9889209270477295,0.12182755768299103,0.157928466796875,-0.32428479194641113,0.6604120135307312,-0.14205649495124817,-0.42364704608917236,-0.4305453300476074,0.9882033467292786,0.0953565239906311,0.026504158973693848,0.03541792556643486,0.006930753588676453,-0.07310555875301361,0.0023113256320357323,0.04085869342088699,0.008687332272529602,0.03259078413248062,0.2911500632762909,0.035890717059373856,7.282967999344692e-05,-0.11715351045131683,0.3898141086101532,-0.08175379782915115,0.0007793133263476193,0.0751291885972023,0.6650046706199646,0.3134118616580963,0.0006679577636532485,-0.023024998605251312,0.726755678653717,0.16624042391777039,0.0012476388365030289,0.0854514092206955,0.7102941870689392,0.30666476488113403,0.0018891403451561928,-0.024588443338871002,0.7480128407478333,0.16823843121528625,0.0013901579659432173,-0.02813063934445381,0.7066526412963867,0.17957636713981628,0.0011527411406859756,-0.059700481593608856,0.7712090015411377,0.13386143743991852,0.0012750377645716071
