time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7531214952468872,0.5189683437347412,-3.780175461542967e-07,0.7216188907623291,0.4883902668952942,-0.0017447620630264282,0.6973603963851929,0.4553054869174957,-0.009160652756690979,0.682072103023529,0.43615755438804626,-0.01767927221953869,0.6721709966659546,0.43300408124923706,-0.02660953253507614,0.7172907590866089,0.39830470085144043,-0.017948957160115242,0.6767655611038208,0.39714986085891724,-0.033864472061395645,0.6616004705429077,0.42279019951820374,-0.044273536652326584,0.661151111125946,0.44313737750053406,-0.05008712783455849,0.7316072583198547,0.4134000539779663,-0.024730371311306953,0.6904522776603699,0.42436349391937256,-0.03637373447418213,0.6734462380409241,0.449216365814209,-0.039982058107852936,0.669651985168457,0.4683701992034912,-0.043412405997514725,0.7424243688583374,0.4390456974506378,-0.031829409301280975,0.7023066878318787,0.45301389694213867,-0.042109131813049316,0.6847767233848572,0.4728640615940094,-0.040780745446681976,0.6795196533203125,0.48902347683906555,-0.0400041826069355,0.7489872574806213,0.469841331243515,-0.039029840379953384,0.7120540142059326,0.47859737277030945,-0.04670220613479614,0.6950536370277405,0.49081507325172424,-0.044831544160842896,0.6870735883712769,0.5006631016731262,-0.04292849823832512,0.2965719997882843,0.5085119605064392,1.8839058668618236e-07,0.32210859656333923,0.4677762985229492,-0.0016486244276165962,0.3518558740615845,0.43104276061058044,-0.010253469459712505,0.3770528733730316,0.419727623462677,-0.02025861106812954,0.39201819896698,0.4283047318458557,-0.029355306178331375,0.3195311427116394,0.39646002650260925,-0.02216748334467411,0.36745983362197876,0.39656171202659607,-0.037254370748996735,0.3890126049518585,0.41743138432502747,-0.04380617290735245,0.3974307179450989,0.4341779947280884,-0.047086190432310104,0.309764564037323,0.4187961518764496,-0.02999352104961872,0.365888774394989,0.4299123287200928,-0.04273546487092972,0.3750889003276825,0.4512227177619934,-0.0411575548350811,0.37141522765159607,0.45803993940353394,-0.04049142077565193,0.3041006326675415,0.4465909004211426,-0.037908658385276794,0.3579902648925781,0.4596617817878723,-0.047264646738767624,0.3620791435241699,0.4763617217540741,-0.039458658546209335,0.3547036945819855,0.4785037934780121,-0.03454870730638504,0.30169859528541565,0.47635185718536377,-0.046472616493701935,0.34613415598869324,0.4857133626937866,-0.050025973469018936,0.34787529706954956,0.4977782368659973,-0.04287135601043701,0.33801135420799255,0.5001182556152344,-0.038237012922763824
33.333333333333336,0.7459218502044678,0.5331375598907471,-3.4590547670632077e-07,0.7175771594047546,0.4993429481983185,-0.0038107633590698242,0.6980323195457458,0.4612838327884674,-0.010682746767997742,0.6823596954345703,0.43714356422424316,-0.018382003530859947,0.6688656806945801,0.42565858364105225,-0.02617688477039337,0.7324185967445374,0.406821072101593,-0.010565624572336674,0.6986885070800781,0.3984890282154083,-0.027282530441880226,0.6757313013076782,0.41106873750686646,-0.040849946439266205,0.6625959873199463,0.42765870690345764,-0.04867693409323692,0.7452099323272705,0.4216137230396271,-0.0158308744430542,0.7040824294090271,0.4248834550380707,-0.02864649146795273,0.6813932061195374,0.44509339332580566,-0.03523852303624153,0.6696690320968628,0.4650777280330658,-0.04007641598582268,0.7523750066757202,0.44584330916404724,-0.02222922444343567,0.711253821849823,0.4497459828853607,-0.0343916118144989,0.6897355318069458,0.46831801533699036,-0.035641372203826904,0.6789525151252747,0.4869907796382904,-0.03575235605239868,0.7549593448638916,0.4752971827983856,-0.028939688578248024,0.7182714343070984,0.4760429263114929,-0.038385096937417984,0.6991565823554993,0.4873219430446625,-0.03851477429270744,0.6885040998458862,0.49897319078445435,-0.03732714056968689,0.30822184681892395,0.519149124622345,8.863773359735205e-08,0.3346821069717407,0.48339346051216125,-0.003734571160748601,0.35664552450180054,0.4453037977218628,-0.011640593409538269,0.3751327097415924,0.4256249666213989,-0.020788293331861496,0.3904955983161926,0.41502195596694946,-0.029190296307206154,0.3217117190361023,0.3990359902381897,-0.014292018488049507,0.3679558336734772,0.3990699052810669,-0.02972281537950039,0.3839207887649536,0.4194653034210205,-0.039091818034648895,0.3857409954071045,0.43424463272094727,-0.044186558574438095,0.31129002571105957,0.41688594222068787,-0.020035944879055023,0.3625323474407196,0.4243567883968353,-0.031971048563718796,0.3732180893421173,0.44773733615875244,-0.03414599969983101,0.36882561445236206,0.4602559208869934,-0.03575408458709717,0.30473482608795166,0.44369134306907654,-0.02661265805363655,0.3545433282852173,0.4539439380168915,-0.03701890632510185,0.36232495307922363,0.4738301932811737,-0.03276622295379639,0.3550783097743988,0.48216456174850464,-0.029448553919792175,0.30132341384887695,0.47424182295799255,-0.033804941922426224,0.341847687959671,0.48002177476882935,-0.0396757498383522,0.3490433692932129,0.4927780032157898,-0.03498902916908264,0.34268584847450256,0.49835750460624695,-0.031084902584552765
66.66666666666667,0.7360320091247559,0.46308445930480957,-3.394515317722835e-07,0.7088998556137085,0.4358994960784912,-0.000621425046119839,0.6887299418449402,0.3990420997142792,-0.004524494055658579,0.6772506833076477,0.3737039268016815,-0.010436070151627064,0.6713537573814392,0.3585454821586609,-0.016626905649900436,0.7175646424293518,0.3379746675491333,-0.004401998594403267,0.687990128993988,0.3164454698562622,-0.017311207950115204,0.6690340638160706,0.3119112551212311,-0.0272963959723711,0.6581186652183533,0.31098127365112305,-0.033387936651706696,0.7338554859161377,0.3439866304397583,-0.01101455744355917,0.6948031783103943,0.3470762372016907,-0.023590704426169395,0.6832267045974731,0.37246790528297424,-0.027037091553211212,0.6842170357704163,0.39192429184913635,-0.027813810855150223,0.7455072999000549,0.36224114894866943,-0.018587889149785042,0.7049038410186768,0.37183481454849243,-0.03042416274547577,0.6936336159706116,0.39626187086105347,-0.026951566338539124,0.6944766044616699,0.4147941470146179,-0.02248310297727585,0.7525590658187866,0.3878142237663269,-0.026638323441147804,0.7185225486755371,0.39286136627197266,-0.03476420417428017,0.7063001990318298,0.4103299677371979,-0.03126481920480728,0.7050606608390808,0.424807071685791,-0.02665632776916027,0.2980838119983673,0.4530021548271179,-2.806070931171689e-08,0.33293163776397705,0.41860902309417725,0.000306067056953907,0.3524077534675598,0.37758690118789673,-0.004415302537381649,0.3657202124595642,0.34613412618637085,-0.012073833495378494,0.37856119871139526,0.3228011727333069,-0.01918974332511425,0.3228348195552826,0.3239991366863251,-0.007224951405078173,0.3605319857597351,0.30903124809265137,-0.021753735840320587,0.3796464502811432,0.3201306164264679,-0.030126456171274185,0.3893160820007324,0.3325197398662567,-0.03464392200112343,0.3092378079891205,0.33548077940940857,-0.014962070621550083,0.3541886508464813,0.34056591987609863,-0.028809549286961555,0.3632553517818451,0.3701103627681732,-0.030585765838623047,0.35964810848236084,0.3857150375843048,-0.030626390129327774,0.29972416162490845,0.35728204250335693,-0.023592576384544373,0.3448173999786377,0.36997777223587036,-0.036172959953546524,0.3490940034389496,0.3951265215873718,-0.031621869653463364,0.3418612480163574,0.40541571378707886,-0.027244551107287407,0.29412898421287537,0.3839184045791626,-0.03271811828017235,0.3322031795978546,0.39570340514183044,-0.03952531889081001,0.33611932396888733,0.41332119703292847,-0.035104379057884216,0.32931751012802124,0.4202503561973572,-0.03093358315527439
100.0,0.7273607850074768,0.4353960454463959,-1.7662434004250827e-07,0.6985610723495483,0.4053938388824463,-0.0036604348570108414,0.6764988303184509,0.3716670274734497,-0.008384643122553825,0.6631791591644287,0.34821924567222595,-0.014764303341507912,0.6617541313171387,0.33470869064331055,-0.02107991650700569,0.6988029479980469,0.30553925037384033,0.0013462938368320465,0.6769757270812988,0.28503623604774475,-0.0104112159460783,0.6583162546157837,0.2714419960975647,-0.021301737055182457,0.642957866191864,0.2606615424156189,-0.02870306558907032,0.7171337008476257,0.30770963430404663,-0.003599053481593728,0.6820544600486755,0.315976083278656,-0.01610836572945118,0.6767832040786743,0.34689658880233765,-0.020322352647781372,0.682680606842041,0.3641628324985504,-0.020944800227880478,0.7318897247314453,0.32349666953086853,-0.010316233150660992,0.6957051157951355,0.3360219895839691,-0.021340511739253998,0.6896247863769531,0.36177632212638855,-0.01699560508131981,0.6932461857795715,0.3766304552555084,-0.011558239348232746,0.7430395483970642,0.3479824662208557,-0.018194107338786125,0.7123823165893555,0.3538426458835602,-0.02464480511844158,0.7030956745147705,0.3740091025829315,-0.019503509625792503,0.70297771692276,0.38938313722610474,-0.013515162281692028,0.3022769093513489,0.4267556965351105,1.5384627261028072e-07,0.3388434946537018,0.3910457193851471,-0.0009645302779972553,0.36190468072891235,0.3520045578479767,-0.005829226691275835,0.3758687674999237,0.32264161109924316,-0.013434871099889278,0.38583868741989136,0.2959001958370209,-0.021426012739539146,0.3309537172317505,0.2931120693683624,-0.0005342478980310261,0.358329713344574,0.27424201369285583,-0.014114207588136196,0.3765163719654083,0.2529217302799225,-0.02472081035375595,0.39063704013824463,0.23438893258571625,-0.03169414773583412,0.31325262784957886,0.2949065864086151,-0.007204391993582249,0.3553597033023834,0.3059185743331909,-0.02419024519622326,0.3624429702758789,0.3412219285964966,-0.02815691940486431,0.3582407832145691,0.36033108830451965,-0.0277309138327837,0.3009614050388336,0.31115588545799255,-0.015063811093568802,0.3450736403465271,0.32760223746299744,-0.031122339889407158,0.3478655219078064,0.35726284980773926,-0.026704397052526474,0.3408581614494324,0.3717188537120819,-0.02033894695341587,0.292502760887146,0.3362719714641571,-0.023558516055345535,0.32897982001304626,0.3477628529071808,-0.033783674240112305,0.3348512351512909,0.3705805242061615,-0.029812738299369812,0.3299857974052429,0.38242971897125244,-0.024247804656624794
133.33333333333334,0.7200261354446411,0.39975011348724365,-3.012059153206792e-07,0.68550044298172,0.37286174297332764,-0.004100418649613857,0.6581149101257324,0.3393450975418091,-0.009981983341276646,0.6459529399871826,0.3102959394454956,-0.018111292272806168,0.6547991037368774,0.29998084902763367,-0.026006272062659264,0.6761073470115662,0.27183541655540466,-0.0011325811501592398,0.656470775604248,0.24684137105941772,-0.013686477206647396,0.639076292514801,0.23312640190124512,-0.02460242435336113,0.6233580112457275,0.22382664680480957,-0.03229666128754616,0.6964681148529053,0.2695980966091156,-0.007408858276903629,0.6710922718048096,0.2862204909324646,-0.023074036464095116,0.6698245406150818,0.31383630633354187,-0.02846577763557434,0.6753730177879333,0.33223235607147217,-0.029519345611333847,0.7149999737739563,0.2815108597278595,-0.015239872969686985,0.6890060305595398,0.30178287625312805,-0.02910532057285309,0.686039924621582,0.32698071002960205,-0.025581011548638344,0.690026044845581,0.344714879989624,-0.020181726664304733,0.7311980128288269,0.3021587133407593,-0.024315480142831802,0.7074873447418213,0.314179003238678,-0.03174087405204773,0.699856162071228,0.33553725481033325,-0.026893803849816322,0.7002925872802734,0.35325050354003906,-0.02111262083053589,0.30935660004615784,0.384000301361084,-5.142618419995415e-08,0.3449479937553406,0.3545933663845062,-0.004209171514958143,0.3686257600784302,0.3205471634864807,-0.010856868699193,0.3842046856880188,0.2931755483150482,-0.020472362637519836,0.39286941289901733,0.26555490493774414,-0.029862787574529648,0.35018429160118103,0.2501273453235626,-0.004973984323441982,0.37230169773101807,0.22008439898490906,-0.019072527065873146,0.3860349655151367,0.1984608918428421,-0.02830730564892292,0.39684775471687317,0.1801588535308838,-0.03398151695728302,0.3299163281917572,0.24768562614917755,-0.011190460994839668,0.3630719482898712,0.26395443081855774,-0.030626408755779266,0.3671967685222626,0.3020271360874176,-0.035363052040338516,0.3624870181083679,0.32434070110321045,-0.03453359007835388,0.31279224157333374,0.26095065474510193,-0.01864582858979702,0.34818124771118164,0.28617191314697266,-0.036924008280038834,0.3503764867782593,0.3188284933567047,-0.03385186195373535,0.3449934422969818,0.3369385004043579,-0.027394989505410194,0.2986225485801697,0.2835506200790405,-0.027038464322686195,0.3298458755016327,0.30314648151397705,-0.038171615451574326,0.33644986152648926,0.32776808738708496,-0.03513375669717789,0.3337927460670471,0.3422987461090088,-0.02954038418829441
166.66666666666669,0.7061363458633423,0.3686291575431824,-3.5402189269007067e-07,0.6713628172874451,0.34785711765289307,-0.002783330623060465,0.642453670501709,0.3166038393974304,-0.006991980597376823,0.6306439638137817,0.2884269654750824,-0.01386203896254301,0.6358476281166077,0.27152544260025024,-0.02073923498392105,0.65446537733078,0.2464207112789154,-0.001107737421989441,0.6318039894104004,0.21771565079689026,-0.012381928972899914,0.6146610379219055,0.2001405507326126,-0.0213101077824831,0.6008481383323669,0.1854196935892105,-0.027955766767263412,0.6767953038215637,0.23842117190361023,-0.007680970244109631,0.6512610912322998,0.2620128095149994,-0.02396821416914463,0.6537765264511108,0.2944876551628113,-0.02840779349207878,0.6637449264526367,0.3123950958251953,-0.02830568514764309,0.6978989839553833,0.2459925413131714,-0.015519512817263603,0.6716808080673218,0.2728807330131531,-0.029585611075162888,0.6717515587806702,0.30070677399635315,-0.025018729269504547,0.6789050102233887,0.31659966707229614,-0.018754679709672928,0.7170416116714478,0.26221928000450134,-0.024497654289007187,0.6934643983840942,0.27968746423721313,-0.03214824199676514,0.6867813467979431,0.3035033941268921,-0.02690431848168373,0.6887526512145996,0.3203973174095154,-0.02060990408062935,0.32228201627731323,0.34321022033691406,-3.8465017837552296e-08,0.35672953724861145,0.3164941966533661,-0.004882902838289738,0.3803638517856598,0.27944087982177734,-0.011014655232429504,0.3940354883670807,0.2508891522884369,-0.019649209454655647,0.40515846014022827,0.2261274755001068,-0.028152823448181152,0.3633871376514435,0.21220771968364716,-0.007690879516303539,0.38312989473342896,0.17827795445919037,-0.021892229095101357,0.3962569236755371,0.15544970333576202,-0.031017033383250237,0.4073846936225891,0.13526903092861176,-0.03694276139140129,0.34147387742996216,0.20934826135635376,-0.013414626009762287,0.3714565634727478,0.2246343493461609,-0.033202677965164185,0.37560606002807617,0.26317742466926575,-0.03770942986011505,0.37128716707229614,0.28460681438446045,-0.036962006241083145,0.3225516676902771,0.2226918637752533,-0.020185032859444618,0.3553202450275421,0.2473582923412323,-0.038964297622442245,0.35883066058158875,0.2794480621814728,-0.03559858724474907,0.3543126881122589,0.2958066761493683,-0.029222242534160614,0.3059757649898529,0.24546028673648834,-0.02782365307211876,0.33581116795539856,0.26592424511909485,-0.03976397216320038,0.3439735770225525,0.29050225019454956,-0.03675023838877678,0.34264862537384033,0.303178071975708,-0.031340133398771286
200.00000000000003,0.6907485723495483,0.3442058563232422,-1.9978266152520519e-07,0.6570671200752258,0.3257367014884949,-0.00492547731846571,0.6277173757553101,0.2936551868915558,-0.009727038443088531,0.6163568496704102,0.26189014315605164,-0.016193749383091927,0.6245324015617371,0.24522101879119873,-0.02314656227827072,0.637951672077179,0.22219736874103546,-0.00368607509881258,0.6125412583351135,0.19277292490005493,-0.01548254769295454,0.5948168039321899,0.17071057856082916,-0.025859849527478218,0.5811171531677246,0.15047919750213623,-0.03408358246088028,0.6609873175621033,0.21171168982982635,-0.008429237641394138,0.6340813636779785,0.2297775149345398,-0.02586044743657112,0.6387315988540649,0.26742082834243774,-0.03032531589269638,0.6489616632461548,0.29091939330101013,-0.029703035950660706,0.6832886338233948,0.21740156412124634,-0.014478882774710655,0.6561452746391296,0.24036630988121033,-0.02979857474565506,0.6576054096221924,0.2731498181819916,-0.024446329101920128,0.6647541522979736,0.29582226276397705,-0.016977272927761078,0.7038328051567078,0.23283103108406067,-0.021668151021003723,0.6792265772819519,0.24691888689994812,-0.032119717448949814,0.6738345623016357,0.2746863067150116,-0.027431918308138847,0.6764257550239563,0.29553279280662537,-0.02077711932361126,0.3315272331237793,0.3183010518550873,1.0680216888658833e-07,0.3682522773742676,0.2896426320075989,-0.006432191003113985,0.39151981472969055,0.25307145714759827,-0.013534222729504108,0.40351369976997375,0.22194235026836395,-0.02281671017408371,0.41530841588974,0.1968114674091339,-0.03229612112045288,0.37509965896606445,0.18241195380687714,-0.007695671636611223,0.395286500453949,0.15015077590942383,-0.022226762026548386,0.4086912274360657,0.12297330796718597,-0.033001743257045746,0.4199681878089905,0.09825249016284943,-0.04009666666388512,0.35227227210998535,0.17620818316936493,-0.011995748616755009,0.38276344537734985,0.1967434585094452,-0.03226586803793907,0.3897593915462494,0.2364567071199417,-0.03788508102297783,0.38829007744789124,0.2625431418418884,-0.037567444145679474,0.33214613795280457,0.1878528892993927,-0.017400424927473068,0.36491498351097107,0.2145630568265915,-0.03649307042360306,0.3711944818496704,0.2491765320301056,-0.03307458385825157,0.36948302388191223,0.27346619963645935,-0.025929400697350502,0.3136794865131378,0.21028491854667664,-0.023876313120126724,0.34374454617500305,0.22930625081062317,-0.03708481043577194,0.3553886413574219,0.2568666338920593,-0.03411760926246643,0.3577028810977936,0.27747681736946106,-0.027644125744700432
233.33333333333337,0.6910965442657471,0.3433109521865845,-2.727142884850764e-07,0.656184732913971,0.32504719495773315,-0.004840638022869825,0.6282346844673157,0.29323557019233704,-0.009384779259562492,0.6185474395751953,0.2627551257610321,-0.015567578375339508,0.624473512172699,0.24285411834716797,-0.02187686786055565,0.6374077796936035,0.22236177325248718,-0.0036013938952237368,0.611881673336029,0.19159427285194397,-0.015022123232483864,0.5943092107772827,0.16947808861732483,-0.024230284616351128,0.5813233852386475,0.14895009994506836,-0.03142954036593437,0.6605077385902405,0.21214993298053741,-0.008430139161646366,0.6342877745628357,0.22976692020893097,-0.025666704401373863,0.6390019059181213,0.2668072283267975,-0.029923858121037483,0.6498257517814636,0.28907638788223267,-0.0291842520236969,0.6825663447380066,0.21702931821346283,-0.014500063844025135,0.6561894416809082,0.24177779257297516,-0.029174931347370148,0.6580637693405151,0.27341869473457336,-0.02374269999563694,0.6657608151435852,0.29344454407691956,-0.01664516143500805,0.7032570838928223,0.2315245121717453,-0.021785829216241837,0.6792653203010559,0.24726618826389313,-0.030911602079868317,0.674472451210022,0.27484387159347534,-0.025691455230116844,0.6777613759040833,0.2947311997413635,-0.01907738484442234,0.3321544826030731,0.31774380803108215,5.5921194785923944e-08,0.36822405457496643,0.2918681204319,-0.007898672483861446,0.39091622829437256,0.2551846504211426,-0.01593618094921112,0.4015451669692993,0.2243499904870987,-0.02576342225074768,0.4124523997306824,0.1981784701347351,-0.035506170243024826,0.37506893277168274,0.1839410662651062,-0.010374966077506542,0.39568233489990234,0.14671842753887177,-0.025490764528512955,0.40946435928344727,0.11956683546304703,-0.035733968019485474,0.42120903730392456,0.09542727470397949,-0.042346272617578506,0.35204192996025085,0.1788923740386963,-0.014522800222039223,0.38324445486068726,0.19621750712394714,-0.035093069076538086,0.38987231254577637,0.23566468060016632,-0.040020331740379333,0.3882312476634979,0.26238733530044556,-0.03959563374519348,0.3319609761238098,0.1899731159210205,-0.01992603950202465,0.36633795499801636,0.21445029973983765,-0.039284948259592056,0.37119925022125244,0.249252587556839,-0.03503434732556343,0.36884617805480957,0.2734379172325134,-0.027848321944475174,0.31389740109443665,0.2111836075782776,-0.02654203400015831,0.34483471512794495,0.23003464937210083,-0.03948143869638443,0.3546798527240753,0.2581275701522827,-0.03591305762529373,0.35578590631484985,0.27792030572891235,-0.02955709397792816
266.6666666666667,0.6660013198852539,0.30221793055534363,-2.8019388764732867e-07,0.6320529580116272,0.2877081334590912,-0.00807957910001278,0.602310836315155,0.25771796703338623,-0.014442848972976208,0.5911454558372498,0.22635020315647125,-0.022301170974969864,0.5984321236610413,0.20266714692115784,-0.030156197026371956,0.602860689163208,0.18815159797668457,-0.006482159253209829,0.576688826084137,0.152002215385437,-0.021354971453547478,0.5595283508300781,0.12532684206962585,-0.032779086381196976,0.5467483401298523,0.10129479318857193,-0.04096294194459915,0.6260889768600464,0.17290747165679932,-0.009921708144247532,0.608504056930542,0.185616135597229,-0.03069281578063965,0.6130529642105103,0.225521981716156,-0.03603321686387062,0.6199655532836914,0.2542985677719116,-0.03494563326239586,0.6504982113838196,0.17236192524433136,-0.01498032920062542,0.6333509683609009,0.1931551694869995,-0.03239678591489792,0.6340028643608093,0.22850485146045685,-0.026994405314326286,0.6374563574790955,0.25520598888397217,-0.018801944330334663,0.6747618317604065,0.18158376216888428,-0.02153664454817772,0.6604315638542175,0.1950507014989853,-0.032346565276384354,0.655174732208252,0.22394613921642303,-0.02727781981229782,0.6554495692253113,0.24640993773937225,-0.020032787695527077,0.3554314374923706,0.27193623781204224,-5.7684017562564804e-09,0.39009928703308105,0.2547155022621155,-0.013350716792047024,0.4141428768634796,0.22165852785110474,-0.02278687059879303,0.424614280462265,0.18899676203727722,-0.03289612755179405,0.4306619465351105,0.15838830173015594,-0.04287436604499817,0.4121943712234497,0.14624223113059998,-0.015143821947276592,0.4303654432296753,0.10512284189462662,-0.031933557242155075,0.44146883487701416,0.07436083257198334,-0.04337308928370476,0.4504300355911255,0.04718432575464249,-0.05043414980173111,0.38698410987854004,0.13507342338562012,-0.016371486708521843,0.40561217069625854,0.1472385823726654,-0.039804477244615555,0.407354474067688,0.18818368017673492,-0.045560359954833984,0.4057196080684662,0.21907448768615723,-0.044201724231243134,0.36225658655166626,0.13897180557250977,-0.01921503059566021,0.3840467035770416,0.16108082234859467,-0.03954191505908966,0.3869655728340149,0.19696152210235596,-0.035311877727508545,0.3857748508453369,0.22502541542053223,-0.02722257375717163,0.3381471037864685,0.15332505106925964,-0.023823004215955734,0.35944366455078125,0.17284873127937317,-0.037541259080171585,0.3672902584075928,0.20426331460475922,-0.034349847584962845,0.3696746826171875,0.22807976603507996,-0.027400225400924683
