time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.08640406280755997,-0.49791908264160156,-0.32164111733436584,0.9930585622787476,-0.07246290147304535,-0.5478798151016235,-0.30334824323654175,0.9876115918159485,-0.06544452905654907,-0.5447142720222473,-0.31377166509628296,0.9895398020744324,-0.07311329245567322,-0.5288506150245667,-0.3092972934246063,0.989925742149353,-0.08776475489139557,-0.5824594497680664,-0.3173196613788605,0.9826804995536804,-0.08694560080766678,-0.5751109719276428,-0.3103671073913574,0.9645220041275024,-0.11160318553447723,-0.5581205487251282,-0.2934947609901428,0.9680423736572266,0.08186724036931992,-0.5491852760314941,-0.2088734209537506,0.9412681460380554,-0.03379245102405548,-0.5308377742767334,-0.16507604718208313,0.9718186259269714,-0.0542210154235363,-0.4866437017917633,-0.2765701711177826,0.9890618920326233,-0.06340857595205307,-0.4783678650856018,-0.2907713055610657,0.966560423374176,0.2117118388414383,-0.42808210849761963,-0.1454305201768875,0.9968910813331604,-0.1549416333436966,-0.42235615849494934,-0.08194630593061447,0.9831316471099854,0.22226902842521667,-0.1634468138217926,-0.2878257632255554,0.7438021302223206,-0.1735868602991104,-0.17370547354221344,-0.19101309776306152,0.19844239950180054,0.11757989972829819,0.013237089850008488,-0.4045604467391968,0.06199862062931061,-0.15349002182483673,-0.09686099737882614,-0.3890135586261749,0.012003714218735695,0.1017993688583374,0.041406404227018356,-0.4279373288154602,0.07045692205429077,-0.15014077723026276,-0.026277394965291023,-0.43940410017967224,0.013986354693770409,0.017839327454566956,0.022764436900615692,-0.4788346290588379,0.08249148726463318,-0.11180185526609421,-0.048907626420259476,-0.4184793531894684,0.01670348085463047,0.06883183121681213,0.025127887725830078,-0.42558249831199646,0.05908999219536781,-0.09064801782369614,-0.10866843909025192,-0.39185455441474915,0.014874383807182312,0.09202989190816879,0.009416119195520878,0.03607146069407463,0.3016529977321625,-0.07161619514226913,0.011456742882728577,0.04211195558309555,0.23704105615615845,0.09145998954772949,0.30970683693885803,-0.06007741019129753,0.0009214530000463128,-0.14098867774009705,0.3578420877456665,-0.1063777506351471,0.001901297364383936,0.13667933642864227,0.6558778882026672,0.08435606211423874,0.0006824579904787242,-0.05772649124264717,0.6617701649665833,0.05002807080745697,0.0007523914682678878,0.13637016713619232,0.6991873979568481,0.06851779669523239,0.0010220634285360575,-0.057955384254455566,0.6731250286102295,0.03484869375824928,0.0010148411383852363,0.03167947381734848,0.7502049207687378,-0.0766076073050499,0.0006982516497373581,-0.07129156589508057,0.7131354808807373,-0.012153767049312592,0.0007310051005333662
33.333333333333336,-0.08242526650428772,-0.499013215303421,-0.30721187591552734,0.986430287361145,-0.06837457418441772,-0.5487374663352966,-0.2887727618217468,0.9746661186218262,-0.061541005969047546,-0.5456136465072632,-0.29932701587677,0.9783686399459839,-0.06921481341123581,-0.5299471020698547,-0.2946840524673462,0.979148268699646,-0.08314540982246399,-0.5831089019775391,-0.30290549993515015,0.9671101570129395,-0.08243165910243988,-0.5759097933769226,-0.29572829604148865,0.93593430519104,-0.10724592953920364,-0.5592195987701416,-0.27880939841270447,0.9449191689491272,0.08499553799629211,-0.5487363338470459,-0.1955508440732956,0.8849478363990784,-0.029268300160765648,-0.5296593308448792,-0.15296462178230286,0.9518429636955261,-0.05053746700286865,-0.4874453544616699,-0.26326093077659607,0.9772207140922546,-0.0594964325428009,-0.47876477241516113,-0.27691107988357544,0.9364369511604309,0.21596039831638336,-0.4230496287345886,-0.13796941936016083,0.9944272041320801,-0.15124034881591797,-0.423974871635437,-0.07099555432796478,0.9795800447463989,0.21848952770233154,-0.1584550142288208,-0.2741246223449707,0.5752675533294678,-0.17640270292758942,-0.18233542144298553,-0.18052686750888824,0.14741620421409607,0.09431970119476318,0.015739886090159416,-0.3704604506492615,0.02254403382539749,-0.15467073023319244,-0.1149367094039917,-0.37806805968284607,0.009589052759110928,0.0727381557226181,0.043796394020318985,-0.3913024961948395,0.027409657835960388,-0.15072916448116302,-0.046671636402606964,-0.4282248616218567,0.01184109691530466,-0.01039888896048069,0.021325351670384407,-0.43938353657722473,0.032193899154663086,-0.11145491898059845,-0.07168199867010117,-0.4057742953300476,0.014098440296947956,0.0440836176276207,0.026107652112841606,-0.3897456228733063,0.02362709864974022,-0.09133069962263107,-0.1277870386838913,-0.3808009922504425,0.012461166828870773,0.09380263090133667,0.011892678216099739,0.034492358565330505,0.2452915459871292,-0.07321939617395401,0.009039283730089664,0.04405297711491585,0.21229273080825806,0.08592046797275543,0.31714868545532227,-0.0657302513718605,0.0006266452837735415,-0.15200313925743103,0.34937018156051636,-0.10716161876916885,0.001245576306246221,0.12903304398059845,0.6516974568367004,0.07363824546337128,0.00043771517812274396,-0.06445382535457611,0.6516461372375488,0.04534380882978439,0.00048072528443299234,0.12841376662254333,0.6936535835266113,0.05775545910000801,0.0007233218057081103,-0.06434379518032074,0.6634950041770935,0.029988178983330727,0.000722224882338196,0.021129075437784195,0.743027925491333,-0.08989600837230682,0.00045622329344041646,-0.0807565376162529,0.7057907581329346,-0.01717402972280979,0.00047742793685756624
66.66666666666667,-0.0777423083782196,-0.5029223561286926,-0.30654236674308777,0.9861499667167664,-0.06355538219213486,-0.5530849695205688,-0.28632214665412903,0.9738796949386597,-0.05704023689031601,-0.5496244430541992,-0.29731976985931396,0.9778279662132263,-0.06475603580474854,-0.5341247320175171,-0.29324454069137573,0.9789116382598877,-0.07852372527122498,-0.5865458846092224,-0.30128297209739685,0.9661096334457397,-0.07789228856563568,-0.5795235633850098,-0.2938816547393799,0.9321898818016052,-0.10230084508657455,-0.56337571144104,-0.27751949429512024,0.942719578742981,0.08999621868133545,-0.5541582703590393,-0.19478866457939148,0.8837136626243591,-0.02432669699192047,-0.5359333157539368,-0.1529730260372162,0.9502725601196289,-0.046366482973098755,-0.49169766902923584,-0.2619289755821228,0.978646993637085,-0.05554497241973877,-0.48261407017707825,-0.2745746374130249,0.941062331199646,0.2215745449066162,-0.42628148198127747,-0.13858719170093536,0.9953573346138,-0.1449587643146515,-0.43049198389053345,-0.0661759078502655,0.9822450876235962,0.22241367399692535,-0.1598714143037796,-0.2716429531574249,0.6115965247154236,-0.17138710618019104,-0.18280266225337982,-0.16392309963703156,0.15116927027702332,0.09999451786279678,0.017849434167146683,-0.3638594150543213,0.02740025520324707,-0.1641763299703598,-0.10290686041116714,-0.35158929228782654,0.010854816064238548,0.0789070874452591,0.046817246824502945,-0.3844304084777832,0.03184440732002258,-0.164674773812294,-0.030543025583028793,-0.3977724611759186,0.013071301393210888,-0.0030126688070595264,0.02531116083264351,-0.43316200375556946,0.037632521241903305,-0.1269630640745163,-0.051630649715662,-0.3762989044189453,0.015896594151854515,0.04913238435983658,0.028421297669410706,-0.3821365237236023,0.027610870078206062,-0.10209935903549194,-0.11244314163923264,-0.3548482060432434,0.014191712252795696,0.09564278274774551,0.012595033273100853,0.03319968283176422,0.2805841863155365,-0.07434966415166855,0.009503450244665146,0.04536759480834007,0.2466292679309845,0.0828632339835167,0.31668469309806824,-0.07032523304224014,0.00076250423444435,-0.15311555564403534,0.3492059111595154,-0.1108996644616127,0.0015248263953253627,0.12877073884010315,0.6547873616218567,0.07214146852493286,0.0005228015943430364,-0.07081976532936096,0.655572772026062,0.031316645443439484,0.0005908078164793551,0.1291394680738449,0.6962283849716187,0.05612659081816673,0.0008134720264934003,-0.07156604528427124,0.6679605841636658,0.014845268800854683,0.0008196149719879031,0.022716069594025612,0.7441937327384949,-0.09303475171327591,0.0005369909340515733,-0.08780959993600845,0.7089722156524658,-0.03290101885795593,0.0005907698068767786
100.0,-0.07522810250520706,-0.5014230012893677,-0.31540077924728394,0.9918630123138428,-0.0604405514895916,-0.5505053400993347,-0.29680895805358887,0.9850170612335205,-0.05331557244062424,-0.5473998188972473,-0.3073331117630005,0.986724317073822,-0.06128501147031784,-0.5314357876777649,-0.30268594622612,0.987058699131012,-0.07595723867416382,-0.5862396955490112,-0.31114885210990906,0.9811264872550964,-0.07522089779376984,-0.578620195388794,-0.3041660189628601,0.9617611765861511,-0.10004550218582153,-0.561690628528595,-0.2871188223361969,0.9673026204109192,0.09213270246982574,-0.5482706427574158,-0.20179829001426697,0.9197524785995483,-0.023311911150813103,-0.5324043035507202,-0.1599094271659851,0.9686492681503296,-0.04434480518102646,-0.4884072244167328,-0.27098843455314636,0.9852672815322876,-0.05347902327775955,-0.4809820353984833,-0.28539761900901794,0.96018385887146,0.21745386719703674,-0.4222968518733978,-0.14121893048286438,0.9947180151939392,-0.14796653389930725,-0.42379581928253174,-0.07756435126066208,0.983109176158905,0.2213466465473175,-0.15162967145442963,-0.28563806414604187,0.52792888879776,-0.17269925773143768,-0.17922164499759674,-0.19308751821517944,0.15459828078746796,0.10404444485902786,0.024789927527308464,-0.39180871844291687,0.0167476087808609,-0.1638241559267044,-0.09816499799489975,-0.3956853449344635,0.008252180181443691,0.08498231321573257,0.05207425355911255,-0.41210320591926575,0.02144477888941765,-0.16400745511054993,-0.02793865092098713,-0.4464346766471863,0.00988655537366867,0.0027449894696474075,0.030399303883314133,-0.4614151120185852,0.025368550792336464,-0.1255117654800415,-0.04818732663989067,-0.42557933926582336,0.011879543773829937,0.05512600764632225,0.03571038320660591,-0.4125364422798157,0.01831195503473282,-0.10167666524648666,-0.10846901684999466,-0.3989861011505127,0.01045354176312685,0.09208384901285172,0.010143499821424484,0.03554212674498558,0.21465115249156952,-0.07149790972471237,0.010336079634726048,0.04284568876028061,0.1886853128671646,0.08977818489074707,0.31834888458251953,-0.06744319945573807,0.0005269914399832487,-0.13638712465763092,0.3622905910015106,-0.10823269933462143,0.0009473874815739691,0.13497549295425415,0.6600815057754517,0.06490858644247055,0.0003658745263237506,-0.05017249286174774,0.6690304279327393,0.049517761915922165,0.00039747750270180404,0.1346443146467209,0.7023438811302185,0.04835479333996773,0.0006797460373491049,-0.05019475892186165,0.6807199120521545,0.03399708494544029,0.0006436601397581398,0.030272692441940308,0.7480626106262207,-0.09870018810033798,0.000413742644013837,-0.06631118059158325,0.7174662351608276,-0.015074864029884338,0.00041351394611410797
133.33333333333334,-0.0726352259516716,-0.5060220956802368,-0.3208231031894684,0.9961996674537659,-0.057673074305057526,-0.5550402998924255,-0.2984825670719147,0.9936447143554688,-0.050881557166576385,-0.5512877106666565,-0.31082651019096375,0.9941220879554749,-0.05958962440490723,-0.5348676443099976,-0.3062802851200104,0.9943859577178955,-0.07352165877819061,-0.5905225872993469,-0.31383922696113586,0.9918147921562195,-0.07336622476577759,-0.5828630328178406,-0.3081549406051636,0.9818310141563416,-0.09837550669908524,-0.5673971176147461,-0.2905667722225189,0.9843973517417908,0.09540189802646637,-0.5519036650657654,-0.20551203191280365,0.9632923603057861,-0.022111758589744568,-0.5383750796318054,-0.16314443945884705,0.9843512773513794,-0.043309535831213,-0.49152442812919617,-0.27462583780288696,0.9933947920799255,-0.052046701312065125,-0.48420947790145874,-0.28822600841522217,0.9812352061271667,0.22162410616874695,-0.42495155334472656,-0.14585766196250916,0.9965580105781555,-0.14538031816482544,-0.4238457679748535,-0.07915512472391129,0.9865928292274475,0.22414207458496094,-0.15346434712409973,-0.2961098849773407,0.5547371506690979,-0.17168402671813965,-0.16672679781913757,-0.1890929490327835,0.1270352303981781,0.10347767174243927,0.02499995008111,-0.41065436601638794,0.019510498270392418,-0.19485938549041748,-0.06800948083400726,-0.3887787461280823,0.005490800365805626,0.08347359299659729,0.054385047405958176,-0.4282759726047516,0.024601807817816734,-0.20322664082050323,0.007591188885271549,-0.43530020117759705,0.006778820883482695,0.0025611736346036196,0.03409542143344879,-0.4764452576637268,0.029330695047974586,-0.1689804196357727,-0.004570506978780031,-0.4147079885005951,0.008264169096946716,0.05381269007921219,0.037137940526008606,-0.42950984835624695,0.02105143293738365,-0.1347789615392685,-0.07344230264425278,-0.39239954948425293,0.007471236865967512,0.09262775629758835,0.00967655424028635,0.03498341515660286,0.20539331436157227,-0.07144507765769958,0.011334996670484543,0.044579263776540756,0.17767074704170227,0.08860565721988678,0.32065272331237793,-0.06638111174106598,0.00044092535972595215,-0.1376192420721054,0.36459535360336304,-0.11065381020307541,0.0008648294606246054,0.13634946942329407,0.659543514251709,0.06475921720266342,0.00031605520052835345,-0.05230360105633736,0.6694163084030151,0.03247704729437828,0.00038252960075624287,0.13769489526748657,0.7008636593818665,0.04801701754331589,0.0006168157560750842,-0.05186532437801361,0.6805704236030579,0.015894068405032158,0.0006450655055232346,0.03636219725012779,0.7436814308166504,-0.10147566348314285,0.00034788931952789426,-0.06329479068517685,0.7158936262130737,-0.03735585883259773,0.00039456941885873675
166.66666666666669,-0.06628566980361938,-0.5176785588264465,-0.32305291295051575,0.9984492063522339,-0.054845187813043594,-0.5685895681381226,-0.2919970154762268,0.9973498582839966,-0.048960521817207336,-0.5626536011695862,-0.3034617304801941,0.9977770447731018,-0.057689763605594635,-0.5484068989753723,-0.30283671617507935,0.9978154897689819,-0.07114942371845245,-0.5977962017059326,-0.3130599558353424,0.9966142773628235,-0.07075204700231552,-0.5916266441345215,-0.30415910482406616,0.9923582673072815,-0.09492939710617065,-0.5775495171546936,-0.290383517742157,0.9934470057487488,0.09054570645093918,-0.5698443651199341,-0.19534246623516083,0.9874677658081055,-0.025588274002075195,-0.5488269925117493,-0.17385174334049225,0.9951270818710327,-0.039350949227809906,-0.5036247968673706,-0.27232688665390015,0.9977097511291504,-0.05087524279952049,-0.49150967597961426,-0.2853839695453644,0.9936549663543701,0.22779755294322968,-0.4270758330821991,-0.14096717536449432,0.9976789355278015,-0.14935190975666046,-0.4325874149799347,-0.07096641510725021,0.9888147711753845,0.22195293009281158,-0.15526583790779114,-0.2698754668235779,0.8199231028556824,-0.18221968412399292,-0.1611943244934082,-0.1496773362159729,0.2675509750843048,0.09625113755464554,0.023760465905070305,-0.37635141611099243,0.11614564061164856,-0.19093263149261475,-0.07060137391090393,-0.33873772621154785,0.02142978459596634,0.07064113020896912,0.05579562485218048,-0.4030575156211853,0.11927399784326553,-0.20029322803020477,0.0034101742785423994,-0.3796832859516144,0.02640276588499546,-0.005870231427252293,0.03717363625764847,-0.4511573910713196,0.1451214849948883,-0.1640491485595703,-0.005390061065554619,-0.3552822172641754,0.035277433693408966,0.041422683745622635,0.03657430410385132,-0.38976046442985535,0.10087927430868149,-0.12905073165893555,-0.07308623939752579,-0.34064340591430664,0.0291641466319561,0.1015017181634903,0.009266132488846779,0.03606031462550163,0.24598026275634766,-0.07864904403686523,0.01758832484483719,0.04214418679475784,0.22695352137088776,0.07248365879058838,0.31140077114105225,-0.03415217995643616,0.0019204801646992564,-0.13952836394309998,0.3531637489795685,-0.14738672971725464,0.005962377414107323,0.1311361938714981,0.6774807572364807,0.17392383515834808,0.0008402293315157294,-0.05327059328556061,0.6745248436927795,0.00519872922450304,0.0015819014515727758,0.1349126249551773,0.7190202474594116,0.16441477835178375,0.0011489142198115587,-0.05545354634523392,0.6891070604324341,-0.011428430676460266,0.001588176004588604,0.03281377628445625,0.7556798458099365,0.0199761800467968,0.0010024126386269927,-0.07681680470705032,0.7182781100273132,-0.05906978249549866,0.0017495645442977548
200.00000000000003,-0.06612351536750793,-0.5238867998123169,-0.31023213267326355,0.9960455298423767,-0.0546959787607193,-0.5738874673843384,-0.2796938419342041,0.9923943281173706,-0.0490979440510273,-0.568426787853241,-0.29180774092674255,0.9935634136199951,-0.05780583620071411,-0.5535351634025574,-0.29049819707870483,0.9935042262077332,-0.07110096514225006,-0.6038503050804138,-0.30152982473373413,0.9900848865509033,-0.070574089884758,-0.5975802540779114,-0.2922636866569519,0.9792619943618774,-0.09488755464553833,-0.5839007496833801,-0.2775624990463257,0.9814751148223877,0.0884692445397377,-0.5713468194007874,-0.1827179193496704,0.9627462029457092,-0.02634497731924057,-0.5532664060592651,-0.161801278591156,0.9849072694778442,-0.0406624972820282,-0.5101560354232788,-0.2607309818267822,0.9939035773277283,-0.05095469579100609,-0.4983571171760559,-0.27528026700019836,0.9830397963523865,0.22240793704986572,-0.43655067682266235,-0.13042250275611877,0.996910035610199,-0.15351945161819458,-0.4374158978462219,-0.07020221650600433,0.9848437905311584,0.2261868417263031,-0.1670389473438263,-0.2650967836380005,0.7210093140602112,-0.1866106539964676,-0.169443741440773,-0.17657066881656647,0.19955551624298096,0.11474227160215378,0.016464585438370705,-0.38475435972213745,0.06057145819067955,-0.18547365069389343,-0.08655846118927002,-0.37910905480384827,0.01261660736054182,0.09233536571264267,0.0511205829679966,-0.41148245334625244,0.06416942924261093,-0.19172947108745575,-0.013459598645567894,-0.4253922998905182,0.015071433037519455,0.014112475328147411,0.0338287316262722,-0.461154043674469,0.07787380367517471,-0.15183304250240326,-0.02506536990404129,-0.39818039536476135,0.01962205395102501,0.060284968465566635,0.030045533552765846,-0.40002039074897766,0.05390114709734917,-0.12192150205373764,-0.09127095341682434,-0.3811819553375244,0.016129231080412865,0.10156713426113129,0.009164152666926384,0.03681260347366333,0.2954685688018799,-0.07867884635925293,0.018046697601675987,0.041862573474645615,0.25267356634140015,0.07819142937660217,0.3098931312561035,-0.04817422106862068,0.0010964088141918182,-0.1417366862297058,0.3514520525932312,-0.10870940238237381,0.0019345032051205635,0.1295916885137558,0.6680931448936462,0.13089345395565033,0.0005651192041113973,-0.05403527617454529,0.6677819490432739,0.04390425607562065,0.0006508137448690832,0.13138625025749207,0.7101895809173584,0.11855103075504303,0.0007881599594838917,-0.055818475782871246,0.6823661923408508,0.02724028192460537,0.0008106001187115908,0.030218183994293213,0.7520153522491455,-0.034892547875642776,0.0006100193713791668,-0.07501286268234253,0.7170080542564392,-0.01910015195608139,0.0006807914469391108
233.33333333333337,-0.06731215864419937,-0.5165000557899475,-0.3199823200702667,0.998404324054718,-0.05678639933466911,-0.5681031942367554,-0.29190683364868164,0.9971733093261719,-0.050902750343084335,-0.5631099939346313,-0.30345192551612854,0.9976242184638977,-0.059151552617549896,-0.54796302318573,-0.3018154799938202,0.9976072311401367,-0.07329212874174118,-0.5979396104812622,-0.31293049454689026,0.9960730075836182,-0.07278025150299072,-0.5916646122932434,-0.3042222261428833,0.9915032386779785,-0.09702172130346298,-0.5771560072898865,-0.28901341557502747,0.9921379685401917,0.08590088784694672,-0.5708187222480774,-0.19355235993862152,0.986032247543335,-0.030707834288477898,-0.548222005367279,-0.17126122117042542,0.9937968254089355,-0.040450528264045715,-0.5049811601638794,-0.26982754468917847,0.9974072575569153,-0.05104474723339081,-0.49218714237213135,-0.28539520502090454,0.9923027753829956,0.21763552725315094,-0.43771201372146606,-0.1366969347000122,0.998393714427948,-0.1543871909379959,-0.43547090888023376,-0.07910489290952682,0.9895177483558655,0.22020159661769867,-0.1728661060333252,-0.27134183049201965,0.8213224411010742,-0.1874634474515915,-0.16953232884407043,-0.1806993931531906,0.2718313932418823,0.11611892282962799,0.007188739720731974,-0.38932591676712036,0.1388367861509323,-0.18852616846561432,-0.07915513962507248,-0.37581148743629456,0.018395980820059776,0.0962124839425087,0.04141156002879143,-0.4160049855709076,0.1410682499408722,-0.1963476985692978,-0.004628393799066544,-0.41945433616638184,0.02100694365799427,0.015912067145109177,0.024035856127738953,-0.466496080160141,0.16935628652572632,-0.15718810260295868,-0.016045469790697098,-0.3965708017349243,0.02732524834573269,0.06271711736917496,0.020694375038146973,-0.4056107699871063,0.12117021530866623,-0.12603166699409485,-0.0836675688624382,-0.37790268659591675,0.023590367287397385,0.09758224338293076,0.008827243000268936,0.037628088146448135,0.24013139307498932,-0.07540054619312286,0.017009973526000977,0.04110029712319374,0.18505778908729553,0.07746883481740952,0.311387836933136,-0.041690584272146225,0.001339556067250669,-0.13451075553894043,0.36606845259666443,-0.09795313328504562,0.002617216669023037,0.13065265119075775,0.6760920286178589,0.13327249884605408,0.000955783820245415,-0.050188228487968445,0.6893483996391296,0.06780262291431427,0.0010746190091595054,0.13220049440860748,0.7186005711555481,0.12048844248056412,0.0011882783146575093,-0.05207643285393715,0.7041959762573242,0.05337388068437576,0.0011618464486673474,0.029306994751095772,0.762066125869751,-0.030635138973593712,0.0010136110940948129,-0.06926814466714859,0.7444099187850952,0.008517836220562458,0.00109080970287323
266.6666666666667,-0.0586511492729187,-0.518234133720398,-0.29078173637390137,0.9973184466362,-0.046889614313840866,-0.5683914422988892,-0.2629045248031616,0.9949473142623901,-0.041167594492435455,-0.563637375831604,-0.2737538814544678,0.9954284429550171,-0.04975200444459915,-0.5485101342201233,-0.272075891494751,0.9951310157775879,-0.06330354511737823,-0.6000558733940125,-0.28343409299850464,0.9940240979194641,-0.06251142919063568,-0.5933117866516113,-0.2747035324573517,0.9879528880119324,-0.08755733072757721,-0.5788739919662476,-0.2596198320388794,0.9893597364425659,0.09495905786752701,-0.5685892105102539,-0.1650184839963913,0.9721973538398743,-0.01986553892493248,-0.5489229559898376,-0.14299945533275604,0.9918881058692932,-0.032561179250478745,-0.5049420595169067,-0.24139907956123352,0.9955955147743225,-0.042700715363025665,-0.49388229846954346,-0.2571190893650055,0.989124059677124,0.2247869223356247,-0.4336443543434143,-0.1153789684176445,0.9964950680732727,-0.14860190451145172,-0.4376291036605835,-0.060193028301000595,0.9909641742706299,0.22182387113571167,-0.15989908576011658,-0.26586803793907166,0.6075887084007263,-0.19066953659057617,-0.18406756222248077,-0.19248028099536896,0.25877147912979126,0.0953911691904068,0.0141944270581007,-0.3910757005214691,0.037859123200178146,-0.20260187983512878,-0.10818853974342346,-0.42299461364746094,0.025697682052850723,0.06959499418735504,0.04533570632338524,-0.41545745730400085,0.04627935588359833,-0.2133333832025528,-0.039540693163871765,-0.4747225344181061,0.031445275992155075,-0.008945648558437824,0.024283945560455322,-0.4652276039123535,0.05666932463645935,-0.17260326445102692,-0.05008189380168915,-0.44967225193977356,0.04085055738687515,0.04180742800235748,0.025987742468714714,-0.4073551893234253,0.03916613385081291,-0.1405412256717682,-0.1137068048119545,-0.42552053928375244,0.03177730739116669,0.09716854989528656,0.009139430709183216,0.03896940499544144,0.14436261355876923,-0.0749242752790451,0.016396570950746536,0.04034005105495453,0.14117097854614258,0.08068176358938217,0.315133273601532,-0.04571183770895004,0.0006236691260710359,-0.13433130085468292,0.36055779457092285,-0.10861395299434662,0.0012525891652330756,0.13555148243904114,0.6810595989227295,0.13316376507282257,0.0003556940355338156,-0.038032881915569305,0.6813024282455444,0.051875192672014236,0.00048048110329546034,0.13750265538692474,0.7236953973770142,0.12146852910518646,0.0006061037420295179,-0.03779657930135727,0.6964684128761292,0.03581633046269417,0.0006496768328361213,0.03773266077041626,0.7593838572502136,-0.02830907143652439,0.0004099471552763134,-0.05820833891630173,0.7276627421379089,-0.01431043166667223,0.0005154494429007173
