time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.03429732099175453,-0.40502530336380005,-0.46352618932724,0.9990715980529785,-0.023426786065101624,-0.4570016860961914,-0.43704164028167725,0.9988993406295776,-0.016855204477906227,-0.44908344745635986,-0.4470033049583435,0.9990593791007996,-0.02541128173470497,-0.43340036273002625,-0.4474654793739319,0.9989193677902222,-0.03926963359117508,-0.4872530698776245,-0.46059900522232056,0.9989770650863647,-0.04018582031130791,-0.4814765453338623,-0.452138215303421,0.9978004097938538,-0.06513949483633041,-0.4653926491737366,-0.4394288957118988,0.9982112646102905,0.11160934716463089,-0.45768848061561584,-0.3400729298591614,0.9935765862464905,-0.0003170110285282135,-0.44212087988853455,-0.32686135172843933,0.9989159107208252,-0.01328027993440628,-0.3873912990093231,-0.4131120443344116,0.998699426651001,-0.023394834250211716,-0.3801092207431793,-0.4267745018005371,0.9976505637168884,0.2390390783548355,-0.32526493072509766,-0.2615591585636139,0.9974496960639954,-0.1375708281993866,-0.34923434257507324,-0.2148902267217636,0.9966980218887329,0.172119602560997,-0.04721859470009804,-0.3759472966194153,0.43575364351272583,-0.13521121442317963,-0.08427403122186661,-0.28509923815727234,0.18973957002162933,0.05266118422150612,0.11216142028570175,-0.4538815915584564,0.011804879643023014,-0.07458951324224472,-0.0293206125497818,-0.4543381929397583,0.009607800282537937,0.030153876170516014,0.14179790019989014,-0.4711649715900421,0.01641133427619934,-0.06440691649913788,0.03458597883582115,-0.49534663558006287,0.012930340133607388,-0.030327990651130676,0.1161784753203392,-0.5146572589874268,0.02066066302359104,-0.02643459104001522,0.010802080854773521,-0.46199819445610046,0.016640974208712578,0.004174132831394672,0.11968695372343063,-0.4653260409832001,0.013972656801342964,-0.008049425669014454,-0.03991318121552467,-0.4537370502948761,0.01218339055776596,0.10677341371774673,0.011264161206781864,0.04208490997552872,0.34500008821487427,-0.08426912873983383,0.015018156729638577,0.03421137481927872,0.39843350648880005,0.08870333433151245,0.27583441138267517,-0.03197580948472023,0.0023446555715054274,-0.1364702731370926,0.2487889528274536,-0.21184444427490234,0.013281040824949741,0.1731194406747818,0.6380190253257751,0.23272588849067688,0.0012453835224732757,-0.0033882702700793743,0.624605119228363,-0.0434391051530838,0.00701443525031209,0.18049168586730957,0.6794062852859497,0.22599495947360992,0.0018115281127393246,-0.0008756276220083237,0.6430099010467529,-0.061166007071733475,0.0049544391222298145,0.06795106083154678,0.7162229418754578,0.08883185684680939,0.001870800624601543,-0.027707748115062714,0.6785150766372681,-0.12250082194805145,0.007976330816745758
33.333333333333336,-0.033811792731285095,-0.39790260791778564,-0.45311227440834045,0.999663233757019,-0.02284744754433632,-0.4485151767730713,-0.42823466658592224,0.9996065497398376,-0.01520960871130228,-0.4424116015434265,-0.43808451294898987,0.9996486902236938,-0.025101998820900917,-0.4257025420665741,-0.4389524757862091,0.9995478987693787,-0.038688816130161285,-0.48007118701934814,-0.45244351029396057,0.9996718168258667,-0.039659690111875534,-0.4740128815174103,-0.44419020414352417,0.9993441700935364,-0.06414616107940674,-0.45775753259658813,-0.4314624071121216,0.999447762966156,0.11416229605674744,-0.4459556043148041,-0.3372915983200073,0.9972521662712097,0.0032359205652028322,-0.4346105754375458,-0.31772369146347046,0.9996405839920044,-0.013491414487361908,-0.3790149688720703,-0.40555763244628906,0.999573290348053,-0.022251419723033905,-0.37315788865089417,-0.4166816473007202,0.9993113279342651,0.23946012556552887,-0.3185148239135742,-0.2553460896015167,0.9981617331504822,-0.13350920379161835,-0.34657105803489685,-0.20767797529697418,0.9985464215278625,0.17036567628383636,-0.04157760739326477,-0.37498921155929565,0.4882732033729553,-0.13353875279426575,-0.08175350725650787,-0.28863054513931274,0.3027611970901489,0.058896929025650024,0.11996979266405106,-0.46150076389312744,0.013686452060937881,-0.08006081730127335,-0.02864568494260311,-0.465615451335907,0.018814142793416977,0.040038082748651505,0.14408420026302338,-0.48019805550575256,0.020067891106009483,-0.0698389858007431,0.03377577289938927,-0.5097517967224121,0.025054819881916046,-0.020863933488726616,0.11950638145208359,-0.523735523223877,0.025119775906205177,-0.032380614429712296,0.0089113162830472,-0.4766695201396942,0.03113737143576145,0.012065423652529716,0.12578746676445007,-0.47546589374542236,0.01653617061674595,-0.014115996658802032,-0.03849136829376221,-0.46698856353759766,0.022019481286406517,0.10792475193738937,0.014576658606529236,0.03854754567146301,0.6155324578285217,-0.08433768898248672,0.013377515599131584,0.03794677555561066,0.6693137884140015,0.10608786344528198,0.20583532750606537,-0.14294134080410004,0.014860626310110092,-0.14293478429317474,0.15758775174617767,-0.22879527509212494,0.030698494985699654,0.18003728985786438,0.5771461725234985,0.08429708331823349,0.005879805888980627,0.015406131744384766,0.5652040839195251,-0.05127387121319771,0.015942903235554695,0.18644709885120392,0.6182063221931458,0.07227402925491333,0.007597200106829405,0.02130407840013504,0.5841103792190552,-0.06914155185222626,0.011342255398631096,0.07642713189125061,0.6516114473342896,-0.07718481868505478,0.007934690453112125,-0.00020249560475349426,0.6288326382637024,-0.132649227976799,0.016578782349824905
66.66666666666667,-0.030025077983736992,-0.3926478624343872,-0.45456549525260925,0.9992283582687378,-0.020416168496012688,-0.44206979870796204,-0.4303625822067261,0.9992343187332153,-0.01279377844184637,-0.4359489381313324,-0.44044309854507446,0.99935382604599,-0.022958165034651756,-0.41891589760780334,-0.4416297376155853,0.9991891980171204,-0.03529485687613487,-0.47322914004325867,-0.45509204268455505,0.9993313550949097,-0.03553684428334236,-0.46686333417892456,-0.44716981053352356,0.9987099170684814,-0.0605538971722126,-0.45048701763153076,-0.43417948484420776,0.998914361000061,0.1141451746225357,-0.44068264961242676,-0.3394976854324341,0.995890736579895,0.011568352580070496,-0.42639094591140747,-0.3217383027076721,0.999329686164856,-0.009825216606259346,-0.37464791536331177,-0.40842437744140625,0.9993515610694885,-0.016388196498155594,-0.3675670921802521,-0.4194736182689667,0.9989443421363831,0.2437840700149536,-0.31453001499176025,-0.25529518723487854,0.9979477524757385,-0.12749280035495758,-0.3401269316673279,-0.2147216498851776,0.9979166388511658,0.17198795080184937,-0.0486953966319561,-0.36463212966918945,0.5360039472579956,-0.12221991270780563,-0.0729028582572937,-0.2971469461917877,0.3367452919483185,0.04891394078731537,0.10151183605194092,-0.4408557116985321,0.023765061050653458,-0.047115299850702286,-0.028685936704277992,-0.4696038067340851,0.020829595625400543,0.026530420407652855,0.1206415519118309,-0.4614858031272888,0.033664215356111526,-0.033723827451467514,0.028263995423913002,-0.5136038661003113,0.027642711997032166,-0.039240289479494095,0.09547650814056396,-0.5023680329322815,0.04228060320019722,0.0019587986171245575,0.0034464288037270308,-0.4777360260486603,0.03481197729706764,-0.0001261287834495306,0.10608695447444916,-0.4543752372264862,0.026383768767118454,0.018453771248459816,-0.03953363373875618,-0.469478040933609,0.022813620045781136,0.11086137592792511,0.013505581766366959,0.0414029099047184,0.519923746585846,-0.08694729208946228,0.014131028205156326,0.034971557557582855,0.5280306935310364,0.1476667821407318,0.13280577957630157,-0.1897551566362381,0.02418927475810051,-0.15517674386501312,0.11626541614532471,-0.23232969641685486,0.03669191896915436,0.1828484982252121,0.49292463064193726,0.05478786304593086,0.008265966549515724,0.02391798608005047,0.4878717064857483,-0.02017839252948761,0.01999709941446781,0.1854550838470459,0.5318059921264648,0.046146273612976074,0.011957960203289986,0.031451575458049774,0.5029245018959045,-0.03381120413541794,0.01524996105581522,0.07232499122619629,0.5693528652191162,-0.1003340408205986,0.012358243577182293,0.013241801410913467,0.5469791889190674,-0.09119592607021332,0.021939821541309357
100.0,-0.03399524837732315,-0.40928635001182556,-0.4482112228870392,0.9993258714675903,-0.022881368175148964,-0.46087685227394104,-0.42183902859687805,0.9992027878761292,-0.016377199441194534,-0.4531012773513794,-0.4314580261707306,0.9993277788162231,-0.024975765496492386,-0.43761083483695984,-0.4320773780345917,0.9992074370384216,-0.038132671266794205,-0.49200305342674255,-0.4450758397579193,0.9992743134498596,-0.03876396641135216,-0.4864915609359741,-0.43677252531051636,0.9984945058822632,-0.06396368145942688,-0.4701545238494873,-0.4242320656776428,0.9987468719482422,0.11295982450246811,-0.4621542692184448,-0.3256896734237671,0.9954243302345276,0.0011604023166000843,-0.4493798613548279,-0.3121229410171509,0.9993067979812622,-0.012978149577975273,-0.39146071672439575,-0.39766165614128113,0.9991418123245239,-0.02333660051226616,-0.38576266169548035,-0.41088002920150757,0.9984520673751831,0.24273408949375153,-0.33047956228256226,-0.24400727450847626,0.997619092464447,-0.13841988146305084,-0.3579505681991577,-0.20120689272880554,0.9972971081733704,0.18087346851825714,-0.05040300637483597,-0.36026424169540405,0.552764892578125,-0.13731905817985535,-0.09204791486263275,-0.2682933211326599,0.2610246241092682,0.0470554381608963,0.09506974369287491,-0.44512346386909485,0.02031637914478779,-0.06308981776237488,-0.04329893738031387,-0.43539947271347046,0.015320532955229282,0.021123437210917473,0.1194075420498848,-0.46366268396377563,0.027317021042108536,-0.04802263528108597,0.01886662282049656,-0.47824373841285706,0.020534174516797066,-0.03966992720961571,0.09068884700536728,-0.5058216452598572,0.034655455499887466,-0.009605437517166138,-0.008413220755755901,-0.44348275661468506,0.026501616463065147,-0.0018419830594211817,0.10034913569688797,-0.4559836685657501,0.02225852757692337,0.0052192616276443005,-0.05550941824913025,-0.43407920002937317,0.018740005791187286,0.10750367492437363,0.012730246409773827,0.04299541190266609,0.33207210898399353,-0.08499244600534439,0.01355248037725687,0.033377859741449356,0.38916850090026855,0.08000639081001282,0.2716585695743561,-0.029446374624967575,0.0039978125132620335,-0.14952722191810608,0.21090580523014069,-0.225716695189476,0.02755449339747429,0.17219051718711853,0.6360387802124023,0.23298399150371552,0.002152774715796113,-0.009045137092471123,0.6026830077171326,-0.06568581610918045,0.013040592893958092,0.18095558881759644,0.6772212386131287,0.2254938781261444,0.002741704462096095,-0.005834531970322132,0.6222456097602844,-0.08411528915166855,0.008097827434539795,0.06696939468383789,0.7103409171104431,0.0846811905503273,0.0033299901988357306,-0.029293248429894447,0.6590181589126587,-0.15017984807491302,0.015302639454603195
133.33333333333334,-0.035512786358594894,-0.4207327365875244,-0.452202707529068,0.9968189001083374,-0.026023996993899345,-0.47265660762786865,-0.4267941117286682,0.9964507818222046,-0.020098000764846802,-0.4639316201210022,-0.43667373061180115,0.9971359968185425,-0.028625747188925743,-0.44961753487586975,-0.4371013641357422,0.996894359588623,-0.04176098480820656,-0.5016247630119324,-0.4497646987438202,0.9965338706970215,-0.041849419474601746,-0.49665412306785583,-0.44187358021736145,0.992774486541748,-0.0673552080988884,-0.4797288477420807,-0.42914292216300964,0.9943278431892395,0.1098753809928894,-0.477410227060318,-0.3290466368198395,0.9838465452194214,-0.0023931264877319336,-0.45867326855659485,-0.31701722741127014,0.9969823956489563,-0.013205229304730892,-0.4052032232284546,-0.40057629346847534,0.9967312812805176,-0.025024279952049255,-0.39678671956062317,-0.4144968092441559,0.9934796094894409,0.24231597781181335,-0.34209144115448,-0.2437606155872345,0.9959681034088135,-0.14491212368011475,-0.3653980791568756,-0.1991741955280304,0.9936275482177734,0.17517156898975372,-0.06541410088539124,-0.3535434603691101,0.5174221396446228,-0.1365353912115097,-0.09593129903078079,-0.2621456980705261,0.27111297845840454,0.01356518268585205,0.08127027004957199,-0.4347425699234009,0.019942590966820717,-0.03498565033078194,-0.06953276693820953,-0.4178716242313385,0.014987382106482983,-0.02173982374370098,0.10503791272640228,-0.45210978388786316,0.024001194164156914,-0.011771339923143387,-0.01411888375878334,-0.45416080951690674,0.017538882791996002,-0.08327478170394897,0.07699188590049744,-0.49070072174072266,0.029796594753861427,0.020153535529971123,-0.04134729877114296,-0.4163755178451538,0.021793249994516373,-0.03777517005801201,0.08658868074417114,-0.44269222021102905,0.018851473927497864,0.03200001269578934,-0.08350306749343872,-0.41313883662223816,0.014467175118625164,0.10875178873538971,0.010638890787959099,0.04105844721198082,0.2019037902355194,-0.08664144575595856,0.014982526190578938,0.03506190702319145,0.22359061241149902,0.0743052214384079,0.30639687180519104,-0.01309889741241932,0.0019814472179859877,-0.1439918875694275,0.3229982852935791,-0.1930527240037918,0.011889249086380005,0.1512020379304886,0.6682379245758057,0.24477694928646088,0.0010586647549644113,-0.03277862071990967,0.6627407670021057,-0.009646115824580193,0.004062070045620203,0.15792737901210785,0.7098948359489441,0.23790974915027618,0.0013331477530300617,-0.034468844532966614,0.6776471138000488,-0.024805443361401558,0.0027844763826578856,0.03983026370406151,0.7403033375740051,0.09663523733615875,0.0016610766761004925,-0.06290493160486221,0.7075519561767578,-0.08389689773321152,0.00497180363163352
166.66666666666669,-0.03721584379673004,-0.40466949343681335,-0.46068912744522095,0.9985519051551819,-0.02700449526309967,-0.45682692527770996,-0.43732351064682007,0.9985144734382629,-0.021134711802005768,-0.44847774505615234,-0.44688257575035095,0.9988090991973877,-0.02938695251941681,-0.4337560534477234,-0.44702208042144775,0.9987351298332214,-0.04171309992671013,-0.48645520210266113,-0.4600386917591095,0.998508870601654,-0.04159720987081528,-0.4814957082271576,-0.4523073732852936,0.9968173503875732,-0.06718361377716064,-0.4645983874797821,-0.43951642513275146,0.9974266886711121,0.10900137573480606,-0.46386846899986267,-0.3409516215324402,0.9938212037086487,-0.0007164641283452511,-0.4468643069267273,-0.32990118861198425,0.9987063407897949,-0.0149196432903409,-0.389517217874527,-0.40858110785484314,0.9984806180000305,-0.02575119026005268,-0.3823438882827759,-0.42314478754997253,0.9968515038490295,0.24351955950260162,-0.33106082677841187,-0.25739586353302,0.9970775842666626,-0.1442783623933792,-0.3550873398780823,-0.2149459421634674,0.9950546026229858,0.1690947711467743,-0.05467056855559349,-0.3684002459049225,0.6606043577194214,-0.12975960969924927,-0.0861821174621582,-0.2843235731124878,0.3513338267803192,-0.001896388130262494,0.08142568916082382,-0.44461217522621155,0.03625684604048729,-0.02000569924712181,-0.07019156962633133,-0.4493694007396698,0.024201905354857445,-0.039318736642599106,0.10244177281856537,-0.4606674611568451,0.04004988074302673,0.005220367107540369,-0.02004649117588997,-0.4871791899204254,0.027766870334744453,-0.09961480647325516,0.07139208167791367,-0.4994107782840729,0.04936464875936508,0.036738358438014984,-0.04886099696159363,-0.448539674282074,0.034637097269296646,-0.05331532284617424,0.08536598831415176,-0.45126816630363464,0.031884174793958664,0.046707697212696075,-0.08585845679044724,-0.44342124462127686,0.022870944812893867,0.10790710151195526,0.012637175619602203,0.042553022503852844,0.2163010686635971,-0.08558997511863708,0.012838010676205158,0.034053295850753784,0.24461546540260315,0.06703516095876694,0.3036986291408539,-0.00919555127620697,0.003349272534251213,-0.14665696024894714,0.27239906787872314,-0.2011878788471222,0.022102583199739456,0.15396296977996826,0.6609954237937927,0.2538641393184662,0.0017178914276883006,-0.01959238201379776,0.633754551410675,-0.027455231174826622,0.00831827986985445,0.16203518211841583,0.702631413936615,0.24784471094608307,0.002373357769101858,-0.019808024168014526,0.6518615484237671,-0.044084012508392334,0.005458272527903318,0.04864323511719704,0.736321210861206,0.10403827577829361,0.002878074534237385,-0.04564700648188591,0.6883081197738647,-0.11059258878231049,0.010281598195433617
200.00000000000003,-0.03694091737270355,-0.4003537595272064,-0.45683613419532776,0.9996294975280762,-0.027556948363780975,-0.4519463777542114,-0.4315711557865143,0.9996125102043152,-0.021001707762479782,-0.4447728395462036,-0.44131574034690857,0.999679684638977,-0.029919857159256935,-0.4289624094963074,-0.4419403672218323,0.9996148347854614,-0.042202919721603394,-0.4820865988731384,-0.4552960693836212,0.999648928642273,-0.042949166148900986,-0.4764147698879242,-0.4472959637641907,0.9992873072624207,-0.06805695593357086,-0.4599611163139343,-0.43452537059783936,0.9993858337402344,0.107844777405262,-0.4539012312889099,-0.3378221094608307,0.9980395436286926,-0.0010930383577942848,-0.43721190094947815,-0.32197239995002747,0.9996684789657593,-0.015752552077174187,-0.38255026936531067,-0.4075947403907776,0.9996588230133057,-0.025068826973438263,-0.3754778802394867,-0.42005375027656555,0.9993690848350525,0.2410336285829544,-0.32217854261398315,-0.25775063037872314,0.9986831545829773,-0.1407937854528427,-0.3453679382801056,-0.20995096862316132,0.998336136341095,0.1644466072320938,-0.04356221854686737,-0.3775196373462677,0.7481637001037598,-0.12852811813354492,-0.07264548540115356,-0.28335243463516235,0.4425925016403198,0.012232663109898567,0.09185608476400375,-0.4660045802593231,0.05936312675476074,-0.044382624328136444,-0.04039791226387024,-0.45458611845970154,0.037533245980739594,-0.019186995923519135,0.11187580227851868,-0.48573216795921326,0.07199306041002274,-0.025599665939807892,0.016516704112291336,-0.49741655588150024,0.04636212810873985,-0.08183670043945312,0.08107414096593857,-0.5264317989349365,0.08798198401927948,0.008329813368618488,-0.012904989533126354,-0.46221548318862915,0.05698744207620621,-0.038423579186201096,0.09445314109325409,-0.47669997811317444,0.05506419390439987,0.022673703730106354,-0.05432684347033501,-0.4534571170806885,0.03905848413705826,0.10944938659667969,0.013864182867109776,0.040498290210962296,0.5266464948654175,-0.08627758175134659,0.013124480843544006,0.0357484333217144,0.5690693259239197,0.09861604869365692,0.2482103854417801,-0.0786970928311348,0.015769099816679955,-0.15054967999458313,0.18244324624538422,-0.22174252569675446,0.05998833850026131,0.17413346469402313,0.6134466528892517,0.17614665627479553,0.00748314056545496,-0.0005248705856502056,0.5904454588890076,-0.052498117089271545,0.03088594228029251,0.18121694028377533,0.6547610759735107,0.16746482253074646,0.008589345961809158,0.003454917576164007,0.6111264824867249,-0.07078047096729279,0.017475686967372894,0.06871113181114197,0.6911736130714417,0.020986147224903107,0.010591784492135048,-0.018724041059613228,0.6584454774856567,-0.13906066119670868,0.03271655738353729
233.33333333333337,-0.03657098487019539,-0.39762893319129944,-0.4553566575050354,0.9997166991233826,-0.026983309537172318,-0.44855254888534546,-0.4309394061565399,0.9997292160987854,-0.019965119659900665,-0.4422438442707062,-0.4406057298183441,0.9997677206993103,-0.029361842200160027,-0.42588135600090027,-0.44151026010513306,0.9997150301933289,-0.041854292154312134,-0.47906678915023804,-0.4549735188484192,0.9997604489326477,-0.042508017271757126,-0.47319841384887695,-0.44691601395606995,0.999518871307373,-0.06722617894411087,-0.45675769448280334,-0.4339911639690399,0.9995860457420349,0.1099640429019928,-0.44862717390060425,-0.33991408348083496,0.9985264539718628,0.003568813670426607,-0.4331713318824768,-0.3205432891845703,0.9997590184211731,-0.015145713463425636,-0.3794965147972107,-0.4077243208885193,0.9997482895851135,-0.02317139320075512,-0.3723258078098297,-0.4189487397670746,0.9995564818382263,0.2403409481048584,-0.31835997104644775,-0.2585148215293884,0.9986710548400879,-0.13415688276290894,-0.3432690501213074,-0.21167854964733124,0.9985467791557312,0.1605488508939743,-0.04661654680967331,-0.3778334856033325,0.7185588479042053,-0.12863710522651672,-0.06920766830444336,-0.2954774796962738,0.49762558937072754,0.01699427329003811,0.09410621970891953,-0.4684237241744995,0.05796250328421593,-0.04481520503759384,-0.04064782336354256,-0.4744385778903961,0.04850881174206734,-0.012111693620681763,0.11372234672307968,-0.4899909794330597,0.07768882811069489,-0.025887949392199516,0.01430545188486576,-0.5182870030403137,0.061380237340927124,-0.07700233906507492,0.08309106528759003,-0.5312656164169312,0.0954635962843895,0.0075960527174174786,-0.01570357009768486,-0.4838619530200958,0.07435091584920883,-0.033927276730537415,0.0963698998093605,-0.4806576073169708,0.060268059372901917,0.02127659320831299,-0.05453495681285858,-0.47415024042129517,0.05032552406191826,0.1086890920996666,0.01530631072819233,0.03899187222123146,0.6079363822937012,-0.08512726426124573,0.012308449484407902,0.03744614124298096,0.6336167454719543,0.12245304137468338,0.20622916519641876,-0.1390865445137024,0.03373163565993309,-0.1592503935098648,0.14836423099040985,-0.2137044370174408,0.06829684972763062,0.1761513501405716,0.5705742835998535,0.09753027558326721,0.014517830684781075,0.0076683806255459785,0.5556299090385437,-0.032662782818078995,0.03839157149195671,0.17995968461036682,0.6106850504875183,0.08695909380912781,0.01660892553627491,0.013533595018088818,0.5749912858009338,-0.04975506663322449,0.02349415235221386,0.06594377756118774,0.6477486491203308,-0.06405957043170929,0.019511744379997253,-0.007619034964591265,0.6265600919723511,-0.11327092349529266,0.039016544818878174
266.6666666666667,-0.03786793351173401,-0.3932042717933655,-0.4614645838737488,0.9996026158332825,-0.026341769844293594,-0.443795770406723,-0.43765586614608765,0.9995692372322083,-0.018654463812708855,-0.4383242726325989,-0.4471862316131592,0.9996398687362671,-0.028877418488264084,-0.4213113784790039,-0.4480346143245697,0.9995564818382263,-0.04134460911154747,-0.4755246043205261,-0.46173739433288574,0.999617338180542,-0.042070481926202774,-0.4691137373447418,-0.45391014218330383,0.9992415904998779,-0.06638238579034805,-0.4529542326927185,-0.4409722685813904,0.9993453621864319,0.1110503226518631,-0.4437181353569031,-0.3477115333080292,0.9977618455886841,0.00428851880133152,-0.4314092695713043,-0.32828712463378906,0.9996035695075989,-0.017300888895988464,-0.37542569637298584,-0.4140312969684601,0.9996050000190735,-0.024797754362225533,-0.369191974401474,-0.4257057011127472,0.9993263483047485,0.24272118508815765,-0.31614500284194946,-0.2687511742115021,0.9982690811157227,-0.13801215589046478,-0.34151121973991394,-0.22103308141231537,0.998013973236084,0.1711442768573761,-0.0484660305082798,-0.386984258890152,0.6628530621528625,-0.13432864844799042,-0.07143358141183853,-0.3027910888195038,0.37741798162460327,0.04435787722468376,0.09748441725969315,-0.4721503257751465,0.03729851543903351,-0.07883813232183456,-0.019751014187932014,-0.4814338982105255,0.025338757783174515,0.02100594900548458,0.11746034771203995,-0.49344494938850403,0.0518449991941452,-0.06967129558324814,0.04053294286131859,-0.5256995558738708,0.034504298120737076,-0.04448951035737991,0.0891479104757309,-0.5367265343666077,0.0641675516963005,-0.033426154404878616,0.01598650962114334,-0.49473878741264343,0.043150611221790314,-0.005399049259722233,0.10109381377696991,-0.4856957495212555,0.04303240031003952,-0.013793569058179855,-0.029799655079841614,-0.4830358922481537,0.03135119378566742,0.11070922017097473,0.013973630964756012,0.03955382481217384,0.5948057770729065,-0.08710978180170059,0.013733680360019207,0.036812908947467804,0.6175098419189453,0.125944584608078,0.1970735639333725,-0.16395042836666107,0.035450492054224014,-0.14068353176116943,0.16507554054260254,-0.21471552550792694,0.050022564828395844,0.1765170693397522,0.5670832991600037,0.06597702205181122,0.011940507218241692,0.009763967245817184,0.573468029499054,-0.031574901193380356,0.029575001448392868,0.17965291440486908,0.6076539754867554,0.054921865463256836,0.014881184324622154,0.014042532071471214,0.5932421088218689,-0.04924298822879791,0.019159752875566483,0.06617599725723267,0.6474915146827698,-0.09998289495706558,0.015671266242861748,-0.008605915121734142,0.6442250609397888,-0.11697274446487427,0.0286428090184927
