time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0525159016251564,-0.5228255391120911,-0.214219868183136,0.9997721314430237,-0.04023965820670128,-0.5685662031173706,-0.18397948145866394,0.9992198944091797,-0.038487840443849564,-0.5652831196784973,-0.19769588112831116,0.9996126294136047,-0.043426111340522766,-0.5523619651794434,-0.19359587132930756,0.9992569088935852,-0.05307333916425705,-0.6001838445663452,-0.20929953455924988,0.9992380142211914,-0.049577899277210236,-0.5945373177528381,-0.19803190231323242,0.999163031578064,-0.07603521645069122,-0.5846735835075378,-0.18203456699848175,0.9987394213676453,0.10138623416423798,-0.5655593872070312,-0.08988440036773682,0.9985242486000061,-0.00878281518816948,-0.5618173480033875,-0.07935423403978348,0.9996843338012695,-0.02773701585829258,-0.510308563709259,-0.16413924098014832,0.9994094371795654,-0.03689154237508774,-0.5000020265579224,-0.1791064292192459,0.9988534450531006,0.2153289020061493,-0.43671849370002747,-0.04608510062098503,0.9996764659881592,-0.14538998901844025,-0.4393002986907959,0.02197089046239853,0.9990425705909729,0.23943743109703064,-0.1700056493282318,-0.13252145051956177,0.8995971083641052,-0.1780093014240265,-0.16517139971256256,-0.11720113456249237,0.7214409708976746,0.18311554193496704,0.04666425287723541,-0.22434762120246887,0.6708134412765503,-0.16824404895305634,-0.32078367471694946,-0.3335072994232178,0.9910871386528015,0.1732122153043747,0.0822065994143486,-0.2336156666278839,0.7731769680976868,-0.1787632405757904,-0.3327763080596924,-0.36081862449645996,0.9943650960922241,0.08515474200248718,0.07894404232501984,-0.2725120484828949,0.8075127005577087,-0.15837188065052032,-0.35531845688819885,-0.32022765278816223,0.9949157238006592,0.12231523543596268,0.06142793595790863,-0.22897155582904816,0.780430018901825,-0.11782395094633102,-0.3470032215118408,-0.3273984491825104,0.9934036135673523,0.10527348518371582,0.020717745646834373,0.04233535751700401,0.5201928615570068,-0.08099619299173355,0.010712610557675362,0.03597073256969452,0.5241633653640747,0.09036613255739212,0.2662597596645355,-0.0550311841070652,0.01586196757853031,-0.14470502734184265,0.330876886844635,-0.11956751346588135,0.029424695298075676,0.11795619875192642,0.5968602895736694,0.15023279190063477,0.011778313666582108,-0.0635535940527916,0.6238879561424255,0.06984621286392212,0.007962043397128582,0.12194603681564331,0.6405535340309143,0.14050891995429993,0.014474287629127502,-0.0656992569565773,0.6419650316238403,0.06357207894325256,0.0070722452364861965,0.012639782391488552,0.6692197918891907,0.00820966251194477,0.011159472167491913,-0.08125212043523788,0.6704164743423462,0.030794866383075714,0.0053833238780498505
33.333333333333336,-0.06063101068139076,-0.5241535305976868,-0.19310438632965088,0.9996728897094727,-0.04964620620012283,-0.5711670517921448,-0.16098849475383759,0.9988549947738647,-0.04780363291501999,-0.5678825378417969,-0.17577384412288666,0.9993748068809509,-0.05336689576506615,-0.5546102523803711,-0.17163394391536713,0.9988125562667847,-0.06371784955263138,-0.6010300517082214,-0.1871727555990219,0.9988887906074524,-0.05989572033286095,-0.5954655408859253,-0.17529623210430145,0.9987552165985107,-0.08675161004066467,-0.585915744304657,-0.15902431309223175,0.9982378482818604,0.0896444097161293,-0.5711489915847778,-0.06141819432377815,0.9969850182533264,-0.019673701375722885,-0.5620201826095581,-0.05322018638253212,0.999424934387207,-0.03554018959403038,-0.5148078799247742,-0.142570361495018,0.9989614486694336,-0.04479313641786575,-0.5011768937110901,-0.15918923914432526,0.9980360865592957,0.20491911470890045,-0.44833508133888245,-0.022235365584492683,0.9995960593223572,-0.15849238634109497,-0.44164568185806274,0.047187093645334244,0.9989544153213501,0.21632488071918488,-0.18474368751049042,-0.11516598612070084,0.738944411277771,-0.1990882158279419,-0.1695316880941391,-0.10764089971780777,0.638541042804718,0.17602966725826263,0.023364722728729248,-0.21849335730075836,0.3585514426231384,-0.1829359233379364,-0.3215874135494232,-0.3447263240814209,0.9735457897186279,0.16800497472286224,0.05741218104958534,-0.2312711924314499,0.4926956295967102,-0.19149266183376312,-0.33134162425994873,-0.3777376711368561,0.9822323322296143,0.08468422293663025,0.054469164460897446,-0.2711750268936157,0.5388358235359192,-0.16755276918411255,-0.35726234316825867,-0.33676430583000183,0.9836261868476868,0.11767774075269699,0.03917089104652405,-0.2259686142206192,0.4924744665622711,-0.13054977357387543,-0.34979724884033203,-0.34029945731163025,0.9781950116157532,0.10534504055976868,0.018493063747882843,0.036876946687698364,0.5358522534370422,-0.08086449652910233,0.013431292958557606,0.04275212436914444,0.5485766530036926,0.0831427276134491,0.2655331492424011,-0.07379307597875595,0.006858429871499538,-0.1421758383512497,0.3390997052192688,-0.06099798157811165,0.006348486058413982,0.11901398003101349,0.5894036889076233,0.10032831132411957,0.004918648861348629,-0.05318627879023552,0.636330246925354,0.1389130800962448,0.0018931699451059103,0.12288755923509598,0.6319844722747803,0.08770368993282318,0.007188837975263596,-0.0546785406768322,0.6548815369606018,0.13354140520095825,0.002496762201189995,0.012788522988557816,0.6592527627944946,-0.059636667370796204,0.004726094659417868,-0.07043053209781647,0.6862330436706543,0.10107628256082535,0.0013428617967292666
66.66666666666667,-0.05315732583403587,-0.5210479497909546,-0.2127801477909088,0.9996417760848999,-0.04134027659893036,-0.5676259994506836,-0.180916428565979,0.9987233281135559,-0.039127908647060394,-0.5634294748306274,-0.19575785100460052,0.9993067979812622,-0.044957760721445084,-0.5502375364303589,-0.19160722196102142,0.9986807703971863,-0.05486786365509033,-0.5983641743659973,-0.208161398768425,0.9987810254096985,-0.051351141184568405,-0.5923932790756226,-0.1962754875421524,0.9986390471458435,-0.07818888872861862,-0.5832357406616211,-0.18000781536102295,0.9980683922767639,0.09880336374044418,-0.5652990341186523,-0.08312125504016876,0.9964836835861206,-0.010112108662724495,-0.560247004032135,-0.07486453652381897,0.9993590712547302,-0.028440937399864197,-0.5104750394821167,-0.1617986410856247,0.9989259839057922,-0.03721654415130615,-0.4983121156692505,-0.17827588319778442,0.9980448484420776,0.2128511369228363,-0.4447381794452667,-0.03647022321820259,0.9996271133422852,-0.1515198051929474,-0.438055157661438,0.01977330446243286,0.9990377426147461,0.2268243134021759,-0.1854712963104248,-0.13183365762233734,0.7686079144477844,-0.18897078931331635,-0.1659119576215744,-0.14369197189807892,0.6711100339889526,0.18966001272201538,0.014544042758643627,-0.24369187653064728,0.43954309821128845,-0.17465074360370636,-0.3213760554790497,-0.3857558071613312,0.9798505306243896,0.18348237872123718,0.04665353149175644,-0.25531476736068726,0.5901630520820618,-0.18391506373882294,-0.33181697130203247,-0.41959062218666077,0.9864376783370972,0.100011445581913,0.043635644018650055,-0.29683518409729004,0.6372427940368652,-0.1602584272623062,-0.3569811284542084,-0.3785246014595032,0.9875993728637695,0.13191978633403778,0.028933316469192505,-0.25149208307266235,0.5909425616264343,-0.12264494597911835,-0.34974023699760437,-0.3816792368888855,0.9833763241767883,0.10640817880630493,0.01865507662296295,0.04258355125784874,0.515879213809967,-0.08136049658060074,0.01291005127131939,0.03611425310373306,0.5163236260414124,0.08928713202476501,0.2678130269050598,-0.08091914653778076,0.005421556532382965,-0.12996934354305267,0.3332308828830719,-0.1111581027507782,0.006601300556212664,0.12285324186086655,0.5894401669502258,0.08429168909788132,0.004850661847740412,-0.05215863138437271,0.6273218393325806,0.07641230523586273,0.0020049449522048235,0.12725771963596344,0.6314590573310852,0.06961943954229355,0.007379494607448578,-0.05436859652400017,0.644208550453186,0.07028046995401382,0.002560242312029004,0.02056245133280754,0.6565596461296082,-0.07446212321519852,0.004975485149770975,-0.06374795734882355,0.6708132028579712,0.03718051314353943,0.0015049465000629425
100.0,-0.06116302311420441,-0.5335057973861694,-0.17901656031608582,0.9994768500328064,-0.04790157079696655,-0.5789592862129211,-0.149442657828331,0.9982902407646179,-0.04508422315120697,-0.5755866169929504,-0.1629256159067154,0.999096155166626,-0.05103591829538345,-0.5625943541526794,-0.1593150645494461,0.9984057545661926,-0.059997428208589554,-0.6108607649803162,-0.17465870082378387,0.9983353018760681,-0.05636482313275337,-0.6054603457450867,-0.1637190878391266,0.9980670809745789,-0.08286499977111816,-0.5953916311264038,-0.14818908274173737,0.9974024891853333,0.09075397253036499,-0.5745207071304321,-0.055234551429748535,0.9956088662147522,-0.014941718429327011,-0.574481189250946,-0.04775594174861908,0.9991775155067444,-0.037890225648880005,-0.5222222805023193,-0.12944824993610382,0.9984983205795288,-0.04606575891375542,-0.5126587748527527,-0.14547035098075867,0.9973278045654297,0.2023584544658661,-0.4463648796081543,-0.019238796085119247,0.9993877410888672,-0.15458939969539642,-0.45141538977622986,0.04910118877887726,0.998526930809021,0.2190607786178589,-0.18302978575229645,-0.1056830883026123,0.800512969493866,-0.19489522278308868,-0.18456408381462097,-0.09376814216375351,0.694473147392273,0.18597690761089325,0.022124016657471657,-0.20204418897628784,0.5075935125350952,-0.18122507631778717,-0.3365538716316223,-0.32011449337005615,0.9848873019218445,0.1827418953180313,0.05312337353825569,-0.21500909328460693,0.6384391784667969,-0.18731935322284698,-0.34521010518074036,-0.3506956994533539,0.9902499318122864,0.10185013711452484,0.05093567073345184,-0.2550644874572754,0.6843034625053406,-0.16315442323684692,-0.372228741645813,-0.3118869662284851,0.9912930130958557,0.13031023740768433,0.03724760189652443,-0.20854055881500244,0.6540923714637756,-0.12901151180267334,-0.3639313876628876,-0.3152560293674469,0.9882475733757019,0.104973204433918,0.018272295594215393,0.03868360444903374,0.4442022144794464,-0.08097459375858307,0.013006274588406086,0.04053207486867905,0.4605148732662201,0.08975333720445633,0.26163411140441895,-0.0789116621017456,0.008399741724133492,-0.128199964761734,0.33308589458465576,-0.12993650138378143,0.012845789082348347,0.1271650642156601,0.6029179692268372,0.08735563606023788,0.006117479410022497,-0.04474659264087677,0.6371544599533081,0.042593181133270264,0.003235096111893654,0.13209399580955505,0.6468167304992676,0.07343709468841553,0.008274595253169537,-0.04645504429936409,0.6560523509979248,0.03505515679717064,0.003369834739714861,0.025443999096751213,0.6737474799156189,-0.06845743954181671,0.006140321027487516,-0.06034071370959282,0.6857241988182068,-0.003800823353230953,0.002480064984411001
133.33333333333334,-0.06774049997329712,-0.5370387434959412,-0.16761630773544312,0.9995468258857727,-0.054687581956386566,-0.5827484726905823,-0.13702622056007385,0.998416543006897,-0.05189856141805649,-0.5796715021133423,-0.1505071371793747,0.9991620779037476,-0.057854656130075455,-0.5667200684547424,-0.14689481258392334,0.9984762072563171,-0.0667552500963211,-0.61411052942276,-0.16284450888633728,0.9984898567199707,-0.06317213922739029,-0.608526349067688,-0.1513807475566864,0.9983116388320923,-0.08978568017482758,-0.5990232229232788,-0.13578471541404724,0.9976626634597778,0.08452025055885315,-0.5798491835594177,-0.04100395739078522,0.9957778453826904,-0.02260584384202957,-0.5767046809196472,-0.034056466072797775,0.9992293119430542,-0.04376089945435524,-0.5260103940963745,-0.11806958168745041,0.998528242111206,-0.05228753760457039,-0.5154433846473694,-0.13402217626571655,0.9973708391189575,0.19647133350372314,-0.4510881006717682,-0.0059232995845377445,0.999442994594574,-0.1593627780675888,-0.4520666301250458,0.060902807861566544,0.9986322522163391,0.21606601774692535,-0.18416231870651245,-0.09203684329986572,0.7673920392990112,-0.20505645871162415,-0.18613052368164062,-0.09111493080854416,0.6899871826171875,0.17246124148368835,0.026165762916207314,-0.18648701906204224,0.4721372425556183,-0.18869948387145996,-0.33517107367515564,-0.32336315512657166,0.9847573041915894,0.1659252941608429,0.057168375700712204,-0.1986946314573288,0.6231456995010376,-0.1945585310459137,-0.3427537679672241,-0.35366788506507874,0.9904071688652039,0.08312492072582245,0.054285962134599686,-0.2377099245786667,0.6702554821968079,-0.16926805675029755,-0.3683570623397827,-0.3140887916088104,0.9912623167037964,0.1153755858540535,0.04121677950024605,-0.19253039360046387,0.6406969428062439,-0.1356666386127472,-0.36159610748291016,-0.3185673952102661,0.9885427951812744,0.10414712876081467,0.017886290326714516,0.0387614443898201,0.45491188764572144,-0.08004876226186752,0.01345850620418787,0.04057801514863968,0.4819640815258026,0.08288320899009705,0.2611019015312195,-0.08133754134178162,0.0070311944000422955,-0.13398747146129608,0.33226892352104187,-0.12954576313495636,0.010443460196256638,0.11835478991270065,0.6034694314002991,0.07164082676172256,0.005768174305558205,-0.04994448274374008,0.636545717716217,0.032020729035139084,0.0028638355433940887,0.12339090555906296,0.6473639607429504,0.05642685666680336,0.00843748077750206,-0.051131829619407654,0.655229389667511,0.023580359295010567,0.0031773794908076525,0.01824995130300522,0.6721013188362122,-0.0871279388666153,0.005966894794255495,-0.06233387440443039,0.6837709546089172,-0.016529852524399757,0.0021906693000346422
166.66666666666669,-0.07788929343223572,-0.5329419374465942,-0.17999374866485596,0.9998053908348083,-0.0665021538734436,-0.580427885055542,-0.1521826684474945,0.9993728995323181,-0.06311744451522827,-0.5776761174201965,-0.16539384424686432,0.9996722936630249,-0.06906425952911377,-0.5642279386520386,-0.1619088053703308,0.9994043111801147,-0.07809635251760483,-0.6102940440177917,-0.1762314885854721,0.9993577599525452,-0.07483066618442535,-0.6051148772239685,-0.16489119827747345,0.999235987663269,-0.10081808269023895,-0.594883143901825,-0.14902573823928833,0.9989092350006104,0.0764399990439415,-0.5812944173812866,-0.060380443930625916,0.9983088970184326,-0.029581617563962936,-0.5743951797485352,-0.04458669200539589,0.9996346235275269,-0.05231867730617523,-0.5247924327850342,-0.13215243816375732,0.9993171691894531,-0.06066709756851196,-0.5116386413574219,-0.14581052958965302,0.9986465573310852,0.19290964305400848,-0.45014888048171997,-0.028437161818146706,0.9995657801628113,-0.15800520777702332,-0.45289164781570435,0.05691947788000107,0.9985925555229187,0.21131040155887604,-0.179695263504982,-0.12094676494598389,0.8130913376808167,-0.21216663718223572,-0.19127598404884338,-0.08739379793405533,0.6746876835823059,0.16565996408462524,0.03723057731986046,-0.22025004029273987,0.5834202170372009,-0.20596525073051453,-0.33912983536720276,-0.30910035967826843,0.9862815737724304,0.1597847193479538,0.06899770349264145,-0.23401358723640442,0.7218603491783142,-0.21590618789196014,-0.3462514579296112,-0.33491379022598267,0.9916844367980957,0.07340285181999207,0.06458832323551178,-0.27058565616607666,0.7632083892822266,-0.18829838931560516,-0.3705446422100067,-0.296520859003067,0.9925574064254761,0.1064690351486206,0.0523456335067749,-0.22591529786586761,0.7354084849357605,-0.1528722643852234,-0.3627703785896301,-0.3044751286506653,0.9905309081077576,0.1028737723827362,0.01827433332800865,0.03100103884935379,0.37589573860168457,-0.07964307069778442,0.013259436935186386,0.048800867050886154,0.3807540833950043,0.09077315032482147,0.2626097798347473,-0.1007828414440155,0.005115959327667952,-0.13816456496715546,0.3399271070957184,-0.09058590978384018,0.005109592340886593,0.14132067561149597,0.5975603461265564,0.03838444501161575,0.0038274640683084726,-0.03305075317621231,0.6511510014533997,0.08082418143749237,0.0014904402196407318,0.14758801460266113,0.6394306421279907,0.02244044654071331,0.006055071018636227,-0.032338157296180725,0.6707594394683838,0.07336682826280594,0.001989322481676936,0.03847414627671242,0.6571733355522156,-0.11872300505638123,0.00457470677793026,-0.04433141648769379,0.705452024936676,0.04387481138110161,0.001255503506399691
200.00000000000003,-0.08053615689277649,-0.5339905023574829,-0.17436383664608002,0.999702513217926,-0.06818822771310806,-0.5808807611465454,-0.14755798876285553,0.9990653395652771,-0.06455878168344498,-0.5779789686203003,-0.16033101081848145,0.999523401260376,-0.07059438526630402,-0.5647129416465759,-0.15699216723442078,0.999135434627533,-0.07932646572589874,-0.6114371418952942,-0.17098066210746765,0.9990882873535156,-0.07581628113985062,-0.6063864231109619,-0.15986257791519165,0.9989401698112488,-0.10186692327260971,-0.5957989692687988,-0.1444098800420761,0.9985363483428955,0.07493589073419571,-0.5818742513656616,-0.058280084282159805,0.9976180195808411,-0.028230957686901093,-0.5773695707321167,-0.04194817692041397,0.9995482563972473,-0.05507860332727432,-0.5255177021026611,-0.12677742540836334,0.9990092515945435,-0.0628514438867569,-0.5138322710990906,-0.13994017243385315,0.9981484413146973,0.1930156648159027,-0.4500218629837036,-0.0253367368131876,0.9993852376937866,-0.1587766408920288,-0.4541934132575989,0.057816147804260254,0.998386025428772,0.20686013996601105,-0.1777467280626297,-0.11585002392530441,0.7624605894088745,-0.20833832025527954,-0.18755678832530975,-0.07956681400537491,0.673509418964386,0.16259296238422394,0.03794243931770325,-0.2104698121547699,0.5049896240234375,-0.20098306238651276,-0.33368468284606934,-0.2982906401157379,0.9869235157966614,0.15786407887935638,0.06858017295598984,-0.2235032021999359,0.6677998304367065,-0.21025429666042328,-0.34059154987335205,-0.32328829169273376,0.992382824420929,0.07548772543668747,0.06465476006269455,-0.26029491424560547,0.7171962857246399,-0.18357554078102112,-0.36631378531455994,-0.2860517203807831,0.9933075308799744,0.10552006959915161,0.05329536646604538,-0.21565097570419312,0.6924771070480347,-0.14828452467918396,-0.3579944372177124,-0.293366938829422,0.9913557171821594,0.10288672894239426,0.018297996371984482,0.03153082728385925,0.29293134808540344,-0.07965181022882462,0.012690842151641846,0.04813431203365326,0.31003686785697937,0.0868128314614296,0.2640593349933624,-0.097197026014328,0.005289444234222174,-0.13153544068336487,0.33997443318367004,-0.10478866100311279,0.0063216243870556355,0.13826683163642883,0.604007363319397,0.03981858491897583,0.0040331557393074036,-0.027688652276992798,0.65052729845047,0.06033281236886978,0.001715252990834415,0.14489874243736267,0.6459113359451294,0.02350550703704357,0.0061509134247899055,-0.02753141149878502,0.6698207259178162,0.0525016114115715,0.0021457348484545946,0.031421780586242676,0.6611199975013733,-0.1187446340918541,0.005102700553834438,-0.04128480702638626,0.7010437846183777,0.020461857318878174,0.001548775122500956
233.33333333333337,-0.07826357334852219,-0.532889187335968,-0.17153067886829376,0.9997203946113586,-0.06634432822465897,-0.5795528888702393,-0.14382556080818176,0.9990886449813843,-0.06294827163219452,-0.5770533680915833,-0.15686284005641937,0.999529242515564,-0.0690169483423233,-0.5637014508247375,-0.15341180562973022,0.9991163611412048,-0.07772786170244217,-0.6100007891654968,-0.1679288148880005,0.9991135001182556,-0.07432030141353607,-0.6048399209976196,-0.1564212441444397,0.9990019202232361,-0.10049428790807724,-0.5947403311729431,-0.14052510261535645,0.9985849857330322,0.07665479183197021,-0.5795528292655945,-0.05384279042482376,0.9976704716682434,-0.027120031416416168,-0.573416531085968,-0.03784848377108574,0.9995551705360413,-0.052660636603832245,-0.5240788459777832,-0.12444410473108292,0.9989985823631287,-0.06021053344011307,-0.5115676522254944,-0.13775156438350677,0.9981260895729065,0.19473493099212646,-0.4467945098876953,-0.019972292706370354,0.9994300007820129,-0.15519121289253235,-0.451168030500412,0.060322828590869904,0.9985276460647583,0.21015441417694092,-0.17223745584487915,-0.10679886490106583,0.7340779900550842,-0.205641970038414,-0.18389743566513062,-0.08817017823457718,0.6445140242576599,0.16323629021644592,0.04893973097205162,-0.19420745968818665,0.42194095253944397,-0.19496963918209076,-0.3299126923084259,-0.3105929493904114,0.9826639294624329,0.1564430296421051,0.08103913068771362,-0.20490296185016632,0.5949654579162598,-0.20476162433624268,-0.33789896965026855,-0.33561432361602783,0.9897630214691162,0.07296246290206909,0.07697531580924988,-0.2420884221792221,0.6463963389396667,-0.17806318402290344,-0.36152398586273193,-0.2966688871383667,0.9907124638557434,0.10494469851255417,0.06430302560329437,-0.19971416890621185,0.6205638647079468,-0.14215514063835144,-0.3536650538444519,-0.30544841289520264,0.9883973002433777,0.10268288105726242,0.019337041303515434,0.031798139214515686,0.3882608115673065,-0.07914288341999054,0.012004153802990913,0.04805188253521919,0.40584269165992737,0.0880419909954071,0.262114942073822,-0.10175222158432007,0.006557303015142679,-0.1358426809310913,0.3376353681087494,-0.09160789102315903,0.006253171246498823,0.13931240141391754,0.5963159799575806,0.030644996091723442,0.005331267137080431,-0.028062758967280388,0.6445222496986389,0.07829257845878601,0.001904727309010923,0.1456461101770401,0.6380963325500488,0.014075075276196003,0.008089910261332989,-0.02739444188773632,0.6634259819984436,0.07080694288015366,0.0024802491534501314,0.035522595047950745,0.6571877002716064,-0.12916797399520874,0.006130835972726345,-0.041227586567401886,0.6978556513786316,0.040893591940402985,0.001565231359563768
266.6666666666667,-0.06375323981046677,-0.5287793874740601,-0.1946984976530075,0.9996637105941772,-0.05098272114992142,-0.5749606490135193,-0.1666833758354187,0.9988549947738647,-0.04826286435127258,-0.5722482204437256,-0.1795320212841034,0.9994176626205444,-0.05397897958755493,-0.5588953495025635,-0.1763337105512619,0.9988893866539001,-0.06337601691484451,-0.6064419746398926,-0.1913316547870636,0.9989032745361328,-0.059606969356536865,-0.6011223793029785,-0.179953932762146,0.9988172650337219,-0.08606076240539551,-0.5908904075622559,-0.16420431435108185,0.998330295085907,0.09069126099348068,-0.5736075043678284,-0.07496985793113708,0.9972520470619202,-0.014340279623866081,-0.5710722208023071,-0.06192716956138611,0.9995138645172119,-0.039129696786403656,-0.5185206532478333,-0.14594900608062744,0.9989232420921326,-0.047072961926460266,-0.5075822472572327,-0.16060616075992584,0.9980820417404175,0.20746219158172607,-0.44195035099983215,-0.03205213323235512,0.9993641972541809,-0.14958637952804565,-0.45286163687705994,0.036968011409044266,0.9987169504165649,0.22157739102840424,-0.17368057370185852,-0.11644492298364639,0.8065071105957031,-0.1949903666973114,-0.18643993139266968,-0.10409508645534515,0.7179040908813477,0.18085387349128723,0.031605642288923264,-0.20889323949813843,0.51842200756073,-0.18049342930316925,-0.3315514326095581,-0.33021724224090576,0.9884627461433411,0.17496077716350555,0.06269396841526031,-0.2206595242023468,0.6714926362037659,-0.18914984166622162,-0.33850666880607605,-0.35891813039779663,0.9929637908935547,0.09201047569513321,0.05649004131555557,-0.2599647343158722,0.7191612720489502,-0.16122020781040192,-0.36240851879119873,-0.3195990025997162,0.9937195777893066,0.12308662384748459,0.04514473304152489,-0.21500274538993835,0.6935746073722839,-0.12676385045051575,-0.35607996582984924,-0.3247881829738617,0.9918752312660217,0.10451652109622955,0.02134459652006626,0.03674547001719475,0.4032564163208008,-0.08090665936470032,0.00998886302113533,0.042249105870723724,0.4259675443172455,0.08949153125286102,0.26683706045150757,-0.07562611252069473,0.008964922279119492,-0.1396784782409668,0.33310607075691223,-0.08627582341432571,0.010886532254517078,0.12727931141853333,0.6040005683898926,0.0898117944598198,0.006911757402122021,-0.04691935330629349,0.6388165950775146,0.10052523016929626,0.0032302038744091988,0.13157452642917633,0.6468435525894165,0.07590100914239883,0.009470094926655293,-0.04815199226140976,0.6578826308250427,0.09426486492156982,0.0034769547637552023,0.02186080813407898,0.6701985597610474,-0.064672090113163,0.007316483184695244,-0.062114499509334564,0.6883366703987122,0.06100740283727646,0.002423308091238141
