time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.053087808191776276,-0.426602303981781,-0.361124187707901,0.9993152618408203,-0.03633911907672882,-0.4794589877128601,-0.3480066657066345,0.9987175464630127,-0.029320675879716873,-0.47725239396095276,-0.35670018196105957,0.9991629123687744,-0.03545674681663513,-0.46102190017700195,-0.3538406193256378,0.9989249110221863,-0.05556448549032211,-0.5143677592277527,-0.3642521798610687,0.9983258843421936,-0.05368155613541603,-0.5084099769592285,-0.35697051882743835,0.9971358776092529,-0.07781331241130829,-0.49103716015815735,-0.3418697714805603,0.9967239499092102,0.11510840058326721,-0.5103930830955505,-0.2505670189857483,0.9957427382469177,-0.01234343834221363,-0.4988819360733032,-0.21636967360973358,0.9985853433609009,-0.02257375232875347,-0.42559725046157837,-0.30576571822166443,0.9978870749473572,-0.03498431667685509,-0.4181533455848694,-0.32234781980514526,0.9947230815887451,0.2420778125524521,-0.40249502658843994,-0.17935174703598022,0.998544454574585,-0.1557639241218567,-0.4249590039253235,-0.10588130354881287,0.9946439266204834,0.21878691017627716,-0.14487303793430328,-0.3049766421318054,0.8031056523323059,-0.1948784589767456,-0.1932322084903717,-0.20321939885616302,0.3118264377117157,0.16363371908664703,0.05808849632740021,-0.38825204968452454,0.14455242455005646,-0.1809072345495224,-0.11024004966020584,-0.411135196685791,0.09056464582681656,0.16588059067726135,0.09140858054161072,-0.40613746643066406,0.19445392489433289,-0.18802309036254883,-0.04549875110387802,-0.44758138060569763,0.13487686216831207,0.09142614901065826,0.08228391408920288,-0.4550109803676605,0.24046266078948975,-0.14079640805721283,-0.05707576125860214,-0.43051594495773315,0.17023415863513947,0.11980776488780975,0.07624571770429611,-0.4022566080093384,0.20678554475307465,-0.11954674124717712,-0.11572261154651642,-0.4105164110660553,0.16615469753742218,0.10403669625520706,0.017977092415094376,0.0365184023976326,0.08443613350391388,-0.08340175449848175,0.003599864896386862,0.042672935873270035,0.0727563351392746,0.07806119322776794,0.31534266471862793,-0.06712992489337921,0.0028597302734851837,-0.13703761994838715,0.3601628541946411,-0.1395956128835678,0.008721602149307728,0.12728381156921387,0.6628448367118835,0.09244543313980103,0.003294657450169325,-0.05171623453497887,0.6844687461853027,0.056359924376010895,0.0034779678098857403,0.12907877564430237,0.7041043043136597,0.07673642039299011,0.004023517481982708,-0.05243217945098877,0.7000893950462341,0.0465535968542099,0.003254105569794774,0.021690787747502327,0.7293111681938171,-0.08151320368051529,0.004090535920113325,-0.0713588148355484,0.7297788262367249,-0.013410701416432858,0.0035986360162496567
33.333333333333336,-0.051445093005895615,-0.4252091348171234,-0.38027456402778625,0.9985858201980591,-0.033986568450927734,-0.4782278537750244,-0.3679010272026062,0.9972092509269714,-0.026602640748023987,-0.4766309857368469,-0.3760111927986145,0.99830162525177,-0.032849717885255814,-0.4603103697299957,-0.3730134665966034,0.9978704452514648,-0.05389337241649628,-0.5132664442062378,-0.3844418525695801,0.9963188171386719,-0.05183611437678337,-0.5075379610061646,-0.37770262360572815,0.9937735199928284,-0.0751822218298912,-0.4898306727409363,-0.3629896640777588,0.9928106665611267,0.11831201612949371,-0.5125859975814819,-0.2712547779083252,0.9915667176246643,-0.011281294748187065,-0.5015180706977844,-0.24032188951969147,0.9968448877334595,-0.02187330648303032,-0.42435821890830994,-0.3244048058986664,0.9949348568916321,-0.03447730839252472,-0.41807860136032104,-0.3411249816417694,0.9875310063362122,0.24337811768054962,-0.4069501459598541,-0.19681094586849213,0.9976440072059631,-0.15525563061237335,-0.4238719940185547,-0.1304832249879837,0.9887803792953491,0.21894653141498566,-0.14625056087970734,-0.31970223784446716,0.7730502486228943,-0.1820252537727356,-0.17942927777767181,-0.21904543042182922,0.2589872181415558,0.1627841591835022,0.062441471964120865,-0.3942832350730896,0.1186150461435318,-0.16486088931560516,-0.07050809264183044,-0.4093649983406067,0.04850560054183006,0.1667574942111969,0.09411712735891342,-0.4124750792980194,0.16771039366722107,-0.1711573302745819,0.00047547370195388794,-0.44201311469078064,0.07591330260038376,0.09205571562051773,0.08574748784303665,-0.4604874849319458,0.20950603485107422,-0.12545718252658844,-0.006160725839436054,-0.4256865382194519,0.0983201265335083,0.1186593696475029,0.08149170875549316,-0.4071420729160309,0.18452544510364532,-0.1037272959947586,-0.07143973559141159,-0.4087216854095459,0.10206364840269089,0.10598424822092056,0.016339169815182686,0.03927302733063698,0.10223641246557236,-0.08563703298568726,0.005591745488345623,0.039783548563718796,0.08620018512010574,0.07918401062488556,0.31836560368537903,-0.0679171234369278,0.003525434760376811,-0.13015158474445343,0.3598127067089081,-0.13815400004386902,0.008569844998419285,0.13095739483833313,0.6630947589874268,0.0810551866889,0.0030292749870568514,-0.052342284470796585,0.6872035264968872,0.05107779800891876,0.0029084174893796444,0.13285014033317566,0.7036230564117432,0.06368129700422287,0.003938864916563034,-0.05377354472875595,0.7029303908348083,0.03926969692111015,0.00267315492965281,0.02731342241168022,0.7258679270744324,-0.09922529757022858,0.0039896853268146515,-0.06658606231212616,0.7314324378967285,-0.02432212606072426,0.0030814530327916145
66.66666666666667,-0.051356710493564606,-0.43233197927474976,-0.3490961194038391,0.999206006526947,-0.034656211733818054,-0.4857332110404968,-0.3325382471084595,0.998444139957428,-0.028442218899726868,-0.4831222891807556,-0.34172874689102173,0.9990513920783997,-0.034623030573129654,-0.46686387062072754,-0.34037137031555176,0.9987213015556335,-0.05522952601313591,-0.5181923508644104,-0.35112226009368896,0.9979729056358337,-0.05307585000991821,-0.5129870772361755,-0.34263935685157776,0.9966901540756226,-0.07680145651102066,-0.49721017479896545,-0.3282054662704468,0.9960965514183044,0.11576558649539948,-0.5201460719108582,-0.2379201352596283,0.9952529668807983,-0.011843355372548103,-0.5095946788787842,-0.207908034324646,0.9984347224235535,-0.022910159081220627,-0.43239182233810425,-0.2936911880970001,0.9972791075706482,-0.03519238904118538,-0.42364922165870667,-0.30815935134887695,0.9934163093566895,0.24535958468914032,-0.40818169713020325,-0.1768517792224884,0.9985222220420837,-0.15536579489707947,-0.4339362382888794,-0.09743785113096237,0.994539201259613,0.21530382335186005,-0.1489323377609253,-0.2963378429412842,0.7229848504066467,-0.19965612888336182,-0.19479329884052277,-0.1992349773645401,0.21510133147239685,0.16682206094264984,0.06260526180267334,-0.36832842230796814,0.10136403888463974,-0.18189837038516998,-0.1210760772228241,-0.4102628827095032,0.07169414311647415,0.1690739542245865,0.09861590713262558,-0.3865058124065399,0.14893335103988647,-0.19067838788032532,-0.05994226783514023,-0.44307437539100647,0.121381476521492,0.09765109419822693,0.09190276265144348,-0.43306443095207214,0.18940682709217072,-0.1394292116165161,-0.06955929100513458,-0.4215821921825409,0.15724492073059082,0.12112168222665787,0.08191186934709549,-0.37836718559265137,0.1654808074235916,-0.11941058933734894,-0.12569847702980042,-0.4087740480899811,0.15438300371170044,0.11052238941192627,0.019263438880443573,0.03597590699791908,0.06479014456272125,-0.08850201964378357,0.0052862511947751045,0.043586574494838715,0.055603474378585815,0.07257653772830963,0.3146587312221527,-0.0774388238787651,0.0019871839322149754,-0.14308859407901764,0.3580349087715149,-0.13622093200683594,0.0048926714807748795,0.11535006761550903,0.6644637584686279,0.07870753109455109,0.002264441689476371,-0.05682655796408653,0.691186249256134,0.05869204178452492,0.002044547349214554,0.11737903207540512,0.704708993434906,0.06223201006650925,0.00309690460562706,-0.05831092596054077,0.7087796926498413,0.04905027151107788,0.002155254129320383,0.010369161143898964,0.7234211564064026,-0.10167627781629562,0.002941152546554804,-0.07929466664791107,0.7383838891983032,-0.007827759720385075,0.0021732416935265064
100.0,-0.04814372956752777,-0.4271968901157379,-0.3813019096851349,0.9990898370742798,-0.03261804208159447,-0.479789674282074,-0.3677715063095093,0.9982216954231262,-0.02530544623732567,-0.4770890176296234,-0.3765588700771332,0.9988310933113098,-0.03184050694108009,-0.46121886372566223,-0.3737042248249054,0.9985342025756836,-0.05072825402021408,-0.5149465203285217,-0.384918749332428,0.9977184534072876,-0.049041371792554855,-0.5089306235313416,-0.37763047218322754,0.9960538148880005,-0.0730857327580452,-0.49135828018188477,-0.3630061149597168,0.9955959916114807,0.11592601239681244,-0.5092985033988953,-0.2708434760570526,0.9939717650413513,-0.008014066144824028,-0.4982045292854309,-0.2403372973203659,0.9979816675186157,-0.019125286489725113,-0.42525675892829895,-0.3251269459724426,0.9971838593482971,-0.031149335205554962,-0.41813498735427856,-0.3429584205150604,0.992972731590271,0.24329879879951477,-0.4034474790096283,-0.1923162341117859,0.997883141040802,-0.15344230830669403,-0.42408883571624756,-0.12641558051109314,0.991818904876709,0.22271201014518738,-0.1427699327468872,-0.31536000967025757,0.8276859521865845,-0.18287894129753113,-0.1858953833580017,-0.211944580078125,0.3548566401004791,0.1596614122390747,0.05744432657957077,-0.4033913016319275,0.1656908541917801,-0.17564107477664948,-0.09489467740058899,-0.40645691752433777,0.0869503989815712,0.1599053144454956,0.09084612876176834,-0.42224380373954773,0.21166232228279114,-0.18414919078350067,-0.026532623916864395,-0.44230765104293823,0.12199562042951584,0.08429167419672012,0.08041467517614365,-0.47187212109565735,0.26026004552841187,-0.14048796892166138,-0.035293832421302795,-0.42486461997032166,0.15547357499599457,0.1145278587937355,0.07500022649765015,-0.4179534614086151,0.21843144297599792,-0.11485850065946579,-0.09824477881193161,-0.4061793386936188,0.1495339572429657,0.10329966247081757,0.017093325033783913,0.03736185282468796,0.1168927252292633,-0.08279981464147568,0.004915413446724415,0.04151299595832825,0.10088735818862915,0.07460512965917587,0.3159133791923523,-0.05795026570558548,0.0037809181958436966,-0.13784094154834747,0.35615643858909607,-0.12870711088180542,0.010178166441619396,0.12692606449127197,0.6602888703346252,0.10479432344436646,0.003382493741810322,-0.056661657989025116,0.67707359790802,0.06326901912689209,0.0035901025403290987,0.12843763828277588,0.7008474469184875,0.08916735649108887,0.0039366804994642735,-0.058573730289936066,0.6920737028121948,0.05211475491523743,0.003285853425040841,0.018526146188378334,0.7250902056694031,-0.06903562694787979,0.0044197081588208675,-0.07635822147130966,0.7159355878829956,-0.007360800169408321,0.0038971970789134502
133.33333333333334,-0.045650675892829895,-0.42657607793807983,-0.3819945454597473,0.9988620281219482,-0.029443498700857162,-0.47889024019241333,-0.3720572888851166,0.9977845549583435,-0.021559586748480797,-0.4774000942707062,-0.37998825311660767,0.9985668063163757,-0.027887094765901566,-0.4613489806652069,-0.37580710649490356,0.9982353448867798,-0.04752982035279274,-0.5157234072685242,-0.38702788949012756,0.997055172920227,-0.04574256017804146,-0.5092871189117432,-0.38086503744125366,0.9949398040771484,-0.0699877068400383,-0.4904196858406067,-0.36532720923423767,0.9942029118537903,0.1224256232380867,-0.5071005821228027,-0.2727852165699005,0.9926871061325073,-0.005643731914460659,-0.4948801100254059,-0.2376665472984314,0.9972807168960571,-0.014388986863195896,-0.42496350407600403,-0.32698529958724976,0.9966189861297607,-0.026903914287686348,-0.41835421323776245,-0.34575051069259644,0.9912254214286804,0.2462989240884781,-0.40121564269065857,-0.19033178687095642,0.9978908896446228,-0.1504763811826706,-0.42220571637153625,-0.1278684288263321,0.9908718466758728,0.2292630523443222,-0.14394381642341614,-0.31129154562950134,0.8523786067962646,-0.18465711176395416,-0.1929660588502884,-0.2133844643831253,0.37656068801879883,0.16253772377967834,0.052257295697927475,-0.39683598279953003,0.2033238410949707,-0.1675976812839508,-0.09550656378269196,-0.40401220321655273,0.09110863506793976,0.16446198523044586,0.0822967141866684,-0.41506093740463257,0.2610311806201935,-0.17160126566886902,-0.025251101702451706,-0.44090259075164795,0.1256810426712036,0.08511887490749359,0.0692547857761383,-0.4646359086036682,0.31399452686309814,-0.1268012523651123,-0.03761782497167587,-0.4264930784702301,0.15546075999736786,0.11870326846837997,0.06830169260501862,-0.41352251172065735,0.2703738510608673,-0.1062745749950409,-0.09991756081581116,-0.40398073196411133,0.15525048971176147,0.10131856799125671,0.017404239624738693,0.038662105798721313,0.12406822293996811,-0.08223752677440643,0.0022081288043409586,0.039848942309617996,0.09872620552778244,0.08940418064594269,0.31792956590652466,-0.0642799511551857,0.0051000118255615234,-0.13330323994159698,0.35860782861709595,-0.12187105417251587,0.01200981717556715,0.14254584908485413,0.6629024744033813,0.08374442905187607,0.005023456644266844,-0.05384685844182968,0.6812992095947266,0.07987722754478455,0.0044906288385391235,0.1432703286409378,0.7049221396446228,0.06692814826965332,0.005441857967525721,-0.05484652519226074,0.6959607601165771,0.06997431069612503,0.003805367508903146,0.036415815353393555,0.7327254414558411,-0.09128103405237198,0.006058265920728445,-0.06806637346744537,0.727151095867157,0.008261211216449738,0.0044570607133209705
166.66666666666669,-0.0538874976336956,-0.42999351024627686,-0.3744838535785675,0.9986470341682434,-0.038083795458078384,-0.48380324244499207,-0.3584374189376831,0.9973288774490356,-0.03133664280176163,-0.4801429510116577,-0.36787065863609314,0.9982220530509949,-0.03787325322628021,-0.4644206166267395,-0.3657122850418091,0.9979161620140076,-0.05717368796467781,-0.5166704654693604,-0.37664446234703064,0.9965093731880188,-0.0554710254073143,-0.5113605856895447,-0.3694685101509094,0.9935077428817749,-0.0790061205625534,-0.49461400508880615,-0.3551936149597168,0.9932734966278076,0.10909739136695862,-0.5138906836509705,-0.2641330361366272,0.9911736845970154,-0.01542876847088337,-0.5006514191627502,-0.23854273557662964,0.9970229268074036,-0.025775548070669174,-0.42773497104644775,-0.3180050849914551,0.995698094367981,-0.03778332844376564,-0.42026540637016296,-0.3346307575702667,0.9898020625114441,0.23820780217647552,-0.40608566999435425,-0.19038338959217072,0.9978587031364441,-0.15774543583393097,-0.4253566265106201,-0.1303550750017166,0.9904088973999023,0.21417146921157837,-0.14662817120552063,-0.3040047883987427,0.7796092629432678,-0.18709872663021088,-0.1845477670431137,-0.21224142611026764,0.2978821396827698,0.17190659046173096,0.06816091388463974,-0.36539992690086365,0.0873257964849472,-0.15192647278308868,-0.07650454342365265,-0.3913525640964508,0.030148016288876534,0.17486053705215454,0.10682996362447739,-0.38037025928497314,0.10328779369592667,-0.15211011469364166,-0.002608776092529297,-0.4251975417137146,0.04048464074730873,0.10697575658559799,0.10134860873222351,-0.4309462308883667,0.1303081214427948,-0.10543917864561081,-0.010663976892828941,-0.40432581305503845,0.05400523543357849,0.1288464069366455,0.08905473351478577,-0.3777298033237457,0.11172045022249222,-0.08812368661165237,-0.07846303284168243,-0.3895416557788849,0.053313467651605606,0.1051112562417984,0.014143574982881546,0.040303658694028854,0.08296719193458557,-0.08363986015319824,0.0092550590634346,0.03941558673977852,0.07109903544187546,0.07702407985925674,0.3130602240562439,-0.05263175070285797,0.002784800948575139,-0.12157400697469711,0.3604409992694855,-0.16364668309688568,0.00959287490695715,0.13738326728343964,0.6649126410484314,0.11828504502773285,0.0029226227197796106,-0.03508128225803375,0.685128927230835,0.028010934591293335,0.003117193467915058,0.14129777252674103,0.7055195569992065,0.10291606187820435,0.003470095107331872,-0.03652343153953552,0.700559675693512,0.017171986401081085,0.002686187392100692,0.03172818943858147,0.7245650887489319,-0.06095509976148605,0.003537996904924512,-0.053816769272089005,0.7238200306892395,-0.04589852690696716,0.0034273620694875717
200.00000000000003,-0.04941444844007492,-0.43184444308280945,-0.37583842873573303,0.9995676875114441,-0.030747368931770325,-0.48338356614112854,-0.36468344926834106,0.9992921352386475,-0.022823670879006386,-0.4811289608478546,-0.3739064037799835,0.9994600415229797,-0.029090045019984245,-0.46408694982528687,-0.36867818236351013,0.9993999004364014,-0.050046782940626144,-0.5222124457359314,-0.37772685289382935,0.99912029504776,-0.048751406371593475,-0.5150158405303955,-0.374529093503952,0.9982430934906006,-0.07284937798976898,-0.4959943890571594,-0.3575223684310913,0.99820876121521,0.11923098564147949,-0.5100908279418945,-0.26273471117019653,0.9969170093536377,-0.009742524474859238,-0.49929916858673096,-0.22591207921504974,0.999049723148346,-0.018718361854553223,-0.42780882120132446,-0.32077091932296753,0.9988045692443848,-0.03052065335214138,-0.4244483411312103,-0.3402584493160248,0.9972445964813232,0.23501457273960114,-0.407295823097229,-0.18033573031425476,0.9989925026893616,-0.15690428018569946,-0.41483351588249207,-0.12719859182834625,0.9963817596435547,0.22282256186008453,-0.13938404619693756,-0.3021767735481262,0.7211742401123047,-0.174406498670578,-0.18525521457195282,-0.2138037234544754,0.43258488178253174,0.18588632345199585,0.08111566305160522,-0.37183403968811035,0.07549052685499191,-0.17356126010417938,-0.04719560220837593,-0.39207130670547485,0.0526653453707695,0.19397284090518951,0.11906573176383972,-0.38105508685112,0.09974813461303711,-0.18129536509513855,0.0330229215323925,-0.427152544260025,0.05963728949427605,0.11923864483833313,0.11683733016252518,-0.43462681770324707,0.12328102439641953,-0.1425165981054306,0.02824755758047104,-0.4182780683040619,0.07557419687509537,0.14809854328632355,0.10474199056625366,-0.39078041911125183,0.106446772813797,-0.11507760733366013,-0.048611536622047424,-0.3924048840999603,0.0750136598944664,0.09362097829580307,0.011780252680182457,0.039976567029953,0.06248105317354202,-0.0748315304517746,0.004307917784899473,0.039809513837099075,0.05662311241030693,0.0904952883720398,0.32352420687675476,-0.042396239936351776,0.0021062553860247135,-0.11515150219202042,0.3810777962207794,-0.15107466280460358,0.009764428250491619,0.14469338953495026,0.6726837158203125,0.11896095424890518,0.0028433585539460182,-0.02988278679549694,0.7080615162849426,0.041957151144742966,0.004447125364094973,0.14792120456695557,0.7142791748046875,0.10447612404823303,0.0034925465006381273,-0.028567658737301826,0.7216769456863403,0.03249075263738632,0.003643553936854005,0.04082823172211647,0.7423313856124878,-0.044186126440763474,0.003455603262409568,-0.04725769907236099,0.7481906414031982,-0.03634970262646675,0.004806015640497208
233.33333333333337,-0.05099645256996155,-0.44370710849761963,-0.32452982664108276,0.9993240833282471,-0.03372514992952347,-0.49583277106285095,-0.309559166431427,0.9988052845001221,-0.02690161019563675,-0.49277186393737793,-0.3187262713909149,0.9991692304611206,-0.03274097666144371,-0.47669461369514465,-0.3159728944301605,0.9990311861038208,-0.052971698343753815,-0.5308331847190857,-0.32594138383865356,0.9984732270240784,-0.05108200013637543,-0.5247781872749329,-0.31894728541374207,0.9971702694892883,-0.07439772039651871,-0.5077357888221741,-0.30400243401527405,0.997012734413147,0.11400808393955231,-0.5240412950515747,-0.21305902302265167,0.9955987930297852,-0.009492075070738792,-0.5142050385475159,-0.1837596446275711,0.998594343662262,-0.02243174985051155,-0.44113489985466003,-0.2701033055782318,0.9978839755058289,-0.033807773143053055,-0.4353354573249817,-0.28689974546432495,0.9950330257415771,0.23810796439647675,-0.4160894751548767,-0.14838668704032898,0.9984306693077087,-0.15413331985473633,-0.4303554594516754,-0.08296540379524231,0.9944440722465515,0.2170311063528061,-0.1599724292755127,-0.2721346616744995,0.6961449384689331,-0.18327055871486664,-0.20275069773197174,-0.1752053052186966,0.2958676218986511,0.1608545333147049,0.04833274707198143,-0.346410870552063,0.07777078449726105,-0.1608455330133438,-0.11315031349658966,-0.3652708828449249,0.055814046412706375,0.16105368733406067,0.08445554971694946,-0.3631022870540619,0.10905595868825912,-0.16496196389198303,-0.0441441535949707,-0.3984362483024597,0.08286295086145401,0.08922227472066879,0.0785892978310585,-0.41268131136894226,0.13711269199848175,-0.1196691170334816,-0.05476876348257065,-0.38192030787467957,0.10869279503822327,0.1173611506819725,0.06925047188997269,-0.35975977778434753,0.11950447410345078,-0.1000080481171608,-0.11824273318052292,-0.3637605607509613,0.10598322749137878,0.10275959968566895,0.014322342351078987,0.03810565173625946,0.06412883847951889,-0.08161405473947525,0.006565365940332413,0.041473861783742905,0.0568418987095356,0.0828215703368187,0.31814485788345337,-0.06188307702541351,0.0015578742604702711,-0.13281159102916718,0.36284658312797546,-0.14892002940177917,0.005509203299880028,0.12869805097579956,0.668134868144989,0.10530931502580643,0.0014104504371061921,-0.04667327180504799,0.6922756433486938,0.029721535742282867,0.0021329789888113737,0.13151612877845764,0.7084128260612488,0.09116093814373016,0.002042133128270507,-0.04707161337137222,0.7088640332221985,0.01819740980863571,0.0020110339391976595,0.025795157998800278,0.7322569489479065,-0.061432622373104095,0.0020109754987061024,-0.07004103064537048,0.7341047525405884,-0.042199935764074326,0.0025488457176834345
266.6666666666667,-0.04415974020957947,-0.4401077926158905,-0.3254545331001282,0.9995123147964478,-0.023856578394770622,-0.4909990429878235,-0.31677553057670593,0.9992098808288574,-0.01634931191802025,-0.4894615113735199,-0.32445159554481506,0.9994006156921387,-0.02131577767431736,-0.47288915514945984,-0.3193657696247101,0.9993265867233276,-0.0427706204354763,-0.5308781266212463,-0.3282765746116638,0.9990018010139465,-0.040943920612335205,-0.5237516760826111,-0.32343849539756775,0.9981191754341125,-0.06481482833623886,-0.5042686462402344,-0.30644625425338745,0.9981028437614441,0.12723974883556366,-0.5125241279602051,-0.21629124879837036,0.9965996146202087,0.0005512796342372894,-0.5057045817375183,-0.1767965853214264,0.999030590057373,-0.01239189226180315,-0.43538641929626465,-0.27399110794067383,0.9986265897750854,-0.023984353989362717,-0.43329963088035583,-0.2922494411468506,0.996861457824707,0.2369733303785324,-0.4009059965610504,-0.14787963032722473,0.9989705085754395,-0.14627987146377563,-0.422054648399353,-0.08412399142980576,0.9971001744270325,0.22130395472049713,-0.14273124933242798,-0.2756989002227783,0.71270352602005,-0.17754413187503815,-0.21456889808177948,-0.18722811341285706,0.3962324559688568,0.17639949917793274,0.06495251506567001,-0.346269428730011,0.08129335194826126,-0.1639772653579712,-0.1292724460363388,-0.38374364376068115,0.09562234580516815,0.1821618676185608,0.09916665405035019,-0.35968875885009766,0.11350972205400467,-0.16830573976039886,-0.06406846642494202,-0.42145058512687683,0.12204615026712418,0.10451526194810867,0.09342224150896072,-0.4119891822338104,0.138769268989563,-0.12619654834270477,-0.07989642769098282,-0.4128340780735016,0.15090778470039368,0.13739629089832306,0.08514991402626038,-0.3653021454811096,0.12375638633966446,-0.10583990067243576,-0.13867682218551636,-0.3834799826145172,0.14951607584953308,0.09138500690460205,0.01654648408293724,0.038155872374773026,0.052424609661102295,-0.0726860761642456,-0.0006100558675825596,0.04067244380712509,0.04579731076955795,0.08638761192560196,0.33277785778045654,-0.04842447116971016,0.001196019584313035,-0.12141512334346771,0.3751002252101898,-0.14828039705753326,0.0059736184775829315,0.12450413405895233,0.6857374906539917,0.11339803785085678,0.0017247020732611418,-0.03820078447461128,0.705021858215332,0.0427996963262558,0.0031783052254468203,0.12566567957401276,0.7283082008361816,0.09913445264101028,0.002414196729660034,-0.03722400963306427,0.7199283838272095,0.03356530889868736,0.0027081589214503765,0.017519569024443626,0.7596112489700317,-0.042171020060777664,0.0022012940607964993,-0.06136878579854965,0.7506626844406128,-0.02861837111413479,0.0034246433060616255
