time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5719183087348938,0.740840494632721,-3.831527806141821e-07,0.5767595767974854,0.6898012757301331,0.0013657503295689821,0.5966989398002625,0.6428176164627075,0.00011089310282841325,0.6121014356613159,0.614046037197113,-0.00328544108197093,0.6293438076972961,0.592883825302124,-0.006317393388599157,0.6355780363082886,0.6396662592887878,0.002121137687936425,0.6219175457954407,0.6097657084465027,-0.009932458400726318,0.6018390655517578,0.6147002577781677,-0.019241154193878174,0.5930251479148865,0.6273276209831238,-0.024364732205867767,0.640021026134491,0.6573923230171204,-0.004974444396793842,0.6207345128059387,0.6238306760787964,-0.01374299731105566,0.5993110537528992,0.6307799220085144,-0.01787988282740116,0.59037846326828,0.6434194445610046,-0.02020489238202572,0.6394644379615784,0.6782732009887695,-0.01324894092977047,0.6212595701217651,0.644009530544281,-0.022290855646133423,0.6017652153968811,0.6508265733718872,-0.01948539912700653,0.5948778986930847,0.6637399196624756,-0.01633244939148426,0.6336716413497925,0.7021645903587341,-0.02173754572868347,0.619053840637207,0.6711205840110779,-0.027284342795610428,0.6027688384056091,0.6722162365913391,-0.023210899904370308,0.5954997539520264,0.6814336180686951,-0.018961159512400627,0.5205051302909851,0.7826434969902039,-5.3140919220595606e-08,0.5219780802726746,0.7263255715370178,-0.004525328520685434,0.5029491186141968,0.6783393025398254,-0.008919146843254566,0.48610153794288635,0.6464428901672363,-0.014053021557629108,0.4700333774089813,0.6220400929450989,-0.017572514712810516,0.45580801367759705,0.6817227005958557,-0.009158368222415447,0.48462334275245667,0.6468454599380493,-0.025372765958309174,0.5079266428947449,0.6621478796005249,-0.035016968846321106,0.5160335302352905,0.6807018518447876,-0.039170581847429276,0.45411571860313416,0.7007362246513367,-0.012651237659156322,0.48754340410232544,0.6633347868919373,-0.026075026020407677,0.5107119679450989,0.6781534552574158,-0.029431728646159172,0.5184586644172668,0.6968626976013184,-0.030340690165758133,0.4597642719745636,0.7217423915863037,-0.017484992742538452,0.4895821809768677,0.6843793392181396,-0.0301672276109457,0.5104929804801941,0.6948239803314209,-0.02786819078028202,0.5182742476463318,0.7114120721817017,-0.02406277135014534,0.469221830368042,0.7424014806747437,-0.02275095507502556,0.4897920489311218,0.7119697332382202,-0.03125806897878647,0.5070024728775024,0.7136534452438354,-0.029335614293813705,0.5152738094329834,0.7225756645202637,-0.026130512356758118
33.333333333333336,0.5722206234931946,0.7209498882293701,-3.5189276559322025e-07,0.5811163187026978,0.6719636917114258,0.00011799656203947961,0.6052715182304382,0.6327699422836304,-0.0007183777051977813,0.6248798966407776,0.6083332896232605,-0.003710862947627902,0.6440491676330566,0.5899138450622559,-0.0052698166109621525,0.646419882774353,0.6320165991783142,0.006927040871232748,0.6237154603004456,0.5928338766098022,-0.006122301798313856,0.6022438406944275,0.6064589023590088,-0.014962458983063698,0.5945186018943787,0.6260233521461487,-0.018361462280154228,0.6497848033905029,0.6489217877388,0.001515106065198779,0.6193004250526428,0.6091997027397156,-0.009430584497749805,0.6006373763084412,0.6265896558761597,-0.012609136290848255,0.5962111353874207,0.6439966559410095,-0.012381228618323803,0.6464873552322388,0.6676904559135437,-0.005807073786854744,0.6172739267349243,0.6324231028556824,-0.014986861497163773,0.6012742519378662,0.6475600004196167,-0.011012891307473183,0.5984607338905334,0.6630421876907349,-0.005918034352362156,0.6382055878639221,0.686870813369751,-0.013814162462949753,0.6189083456993103,0.6567914485931396,-0.016818495467305183,0.6062645316123962,0.6612372398376465,-0.012271890416741371,0.6023667454719543,0.670749306678772,-0.0069425939582288265,0.5186002254486084,0.7600975632667542,-6.854389766886015e-08,0.5153025984764099,0.7076837420463562,-0.002483932301402092,0.4940697252750397,0.6645838618278503,-0.006460994016379118,0.4759908616542816,0.6353645324707031,-0.011728825978934765,0.45889297127723694,0.6113259196281433,-0.015660494565963745,0.44900959730148315,0.6670418977737427,-0.005610522348433733,0.47522664070129395,0.6291252374649048,-0.02120216004550457,0.49686238169670105,0.6403062343597412,-0.03128859028220177,0.5045748949050903,0.6584939956665039,-0.03572607785463333,0.4476374685764313,0.6846567392349243,-0.010043078102171421,0.47762784361839294,0.6446677446365356,-0.02183316834270954,0.49919402599334717,0.6572850942611694,-0.02504875510931015,0.5063561797142029,0.6753566265106201,-0.026112401857972145,0.45314645767211914,0.7047550082206726,-0.015779336914420128,0.4795646369457245,0.665945827960968,-0.027004120871424675,0.4998925030231476,0.6749069690704346,-0.02426912449300289,0.5079073905944824,0.6903806924819946,-0.02050558477640152,0.4629303216934204,0.7253165245056152,-0.02184148132801056,0.48073089122772217,0.6928079128265381,-0.028953952714800835,0.49798783659935,0.6934928297996521,-0.025878651067614555,0.5071015357971191,0.7015730738639832,-0.02207149937748909
66.66666666666667,0.574357271194458,0.7207233309745789,-3.254566536270431e-07,0.582551896572113,0.6726338863372803,-0.0023121596314013004,0.6052076816558838,0.6320540308952332,-0.003876669565215707,0.6244648694992065,0.6079963445663452,-0.007079938892275095,0.643677830696106,0.5893227458000183,-0.008480587042868137,0.6445654034614563,0.6300079822540283,0.005532389041036367,0.6209926009178162,0.5919371843338013,-0.009091985411942005,0.6025240421295166,0.6084479689598083,-0.018770303577184677,0.5982803702354431,0.6270238757133484,-0.02268623188138008,0.6481651663780212,0.6484847068786621,0.0009846759494394064,0.6179088950157166,0.6094849705696106,-0.012466495856642723,0.6008917093276978,0.6296464204788208,-0.0159490704536438,0.5984923839569092,0.647228479385376,-0.015291919000446796,0.6452411413192749,0.6684394478797913,-0.005848310887813568,0.6163446307182312,0.6335416436195374,-0.01773800328373909,0.6015836596488953,0.6508129239082336,-0.014108927920460701,0.6001605987548828,0.6665334105491638,-0.008543127216398716,0.6373381614685059,0.6885648965835571,-0.013507264666259289,0.6175515651702881,0.6578221321105957,-0.019153457134962082,0.6056057214736938,0.6651393175125122,-0.01530996710062027,0.6029725670814514,0.6769641637802124,-0.009838515892624855,0.5197510719299316,0.7613039016723633,-1.637553310729345e-07,0.5169792771339417,0.7089489102363586,-0.0014372452860698104,0.4957980215549469,0.664344310760498,-0.004593615885823965,0.4765717685222626,0.6347464919090271,-0.00889124721288681,0.45785075426101685,0.6107797026634216,-0.011953094974160194,0.4476960301399231,0.6696217060089111,-0.002030018949881196,0.47376328706741333,0.629846453666687,-0.015594854019582272,0.4956861436367035,0.6426467299461365,-0.025073157623410225,0.5042250156402588,0.6634897589683533,-0.029620511457324028,0.445794939994812,0.688258171081543,-0.006703550927340984,0.47595417499542236,0.646565318107605,-0.015576699748635292,0.4972664713859558,0.6584354043006897,-0.01752460189163685,0.5055398344993591,0.6759049296379089,-0.01819624751806259,0.45142653584480286,0.7092839479446411,-0.012761252000927925,0.4779924154281616,0.6686890125274658,-0.02185310237109661,0.49830397963523865,0.6754977107048035,-0.018823543563485146,0.5074031352996826,0.6897945404052734,-0.015423259697854519,0.4628719687461853,0.7298979163169861,-0.01923958584666252,0.481168270111084,0.694019079208374,-0.025773359462618828,0.49819132685661316,0.693939745426178,-0.02275264635682106,0.5070136785507202,0.7037626504898071,-0.018782159313559532
100.0,0.5780065655708313,0.7132469415664673,-3.4327101161579776e-07,0.5839298367500305,0.6653590202331543,-0.0020733061246573925,0.6094249486923218,0.6260358691215515,-0.003289224347099662,0.6311853528022766,0.6038048267364502,-0.006198355928063393,0.6516146659851074,0.5844711065292358,-0.007334840018302202,0.6510522365570068,0.6257557272911072,0.007185361813753843,0.6285237073898315,0.5833771228790283,-0.007527653127908707,0.6073237657546997,0.5984420776367188,-0.017357895150780678,0.5998834371566772,0.6193724870681763,-0.021148135885596275,0.6554204225540161,0.6422850489616394,0.00230280589312315,0.6268583536148071,0.597790002822876,-0.010370643809437752,0.6058006882667542,0.6160438060760498,-0.013505909591913223,0.6015381217002869,0.6348026394844055,-0.012518688105046749,0.6525084376335144,0.6597731113433838,-0.005117533262819052,0.6242889761924744,0.6204071640968323,-0.015833372250199318,0.6064667105674744,0.6366904973983765,-0.01099102757871151,0.6056531667709351,0.6532764434814453,-0.004933284595608711,0.6443386077880859,0.6775525212287903,-0.013507068157196045,0.6244669556617737,0.6438623070716858,-0.017674105241894722,0.6105561256408691,0.6512082815170288,-0.01247734297066927,0.6086549758911133,0.6636080741882324,-0.006386708468198776,0.5206137299537659,0.743093729019165,-1.3930620923474635e-07,0.5144436359405518,0.690726101398468,-0.0010002445196732879,0.4892198443412781,0.6491310000419617,-0.0033781002275645733,0.46820396184921265,0.6230592727661133,-0.007438337430357933,0.44820573925971985,0.6015226244926453,-0.01026863232254982,0.4422631859779358,0.6570583581924438,0.0005261353217065334,0.4622564911842346,0.6141050457954407,-0.012694385834038258,0.48763489723205566,0.6248623728752136,-0.021509435027837753,0.4982585608959198,0.6451677680015564,-0.025247927755117416,0.44032037258148193,0.6757640838623047,-0.004366355948150158,0.46545425057411194,0.630496621131897,-0.013827918097376823,0.49016356468200684,0.6422603130340576,-0.015852106735110283,0.4991092085838318,0.6611387133598328,-0.015726691111922264,0.4459414780139923,0.6959837675094604,-0.01066973153501749,0.468170702457428,0.6522590517997742,-0.02046898566186428,0.49147987365722656,0.6612468361854553,-0.01637011021375656,0.5016058683395386,0.6779043674468994,-0.011380852200090885,0.45724260807037354,0.7160344123840332,-0.017338592559099197,0.47132259607315063,0.6763848662376404,-0.02395152486860752,0.49008139967918396,0.6759842038154602,-0.01947851851582527,0.5007712244987488,0.6866546273231506,-0.013887717388570309
133.33333333333334,0.5767990350723267,0.6973832845687866,-3.64748302672524e-07,0.5863802433013916,0.6517472863197327,-0.0005800402723252773,0.6137680411338806,0.6162107586860657,-0.0012001626892015338,0.6358731985092163,0.5958054065704346,-0.0038299085572361946,0.6564754247665405,0.5785551071166992,-0.005018528550863266,0.6541510224342346,0.6223734021186829,0.007474173326045275,0.6370746493339539,0.5790979266166687,-0.0061647468246519566,0.613865077495575,0.5887957215309143,-0.015151521191000938,0.602897047996521,0.6071979999542236,-0.01850985176861286,0.6578781604766846,0.6392690539360046,0.0020480267703533173,0.6348581314086914,0.591923713684082,-0.009355995804071426,0.6115624904632568,0.6053146719932556,-0.01203770563006401,0.6040934920310974,0.622587263584137,-0.011057521216571331,0.6547580361366272,0.6564503312110901,-0.005676714703440666,0.6307050585746765,0.6148766875267029,-0.015610220842063427,0.6115434169769287,0.6281430125236511,-0.010910332202911377,0.6084089875221252,0.6443647742271423,-0.005130849778652191,0.6462480425834656,0.6731054186820984,-0.014147900976240635,0.6299365162849426,0.637992262840271,-0.017989231273531914,0.6151542067527771,0.6423285007476807,-0.012735456228256226,0.6108779311180115,0.6534002423286438,-0.006807440426200628,0.519675076007843,0.7309743165969849,-1.5076895465426787e-07,0.509929358959198,0.6772525906562805,-0.0006172553403303027,0.4827251136302948,0.6388564705848694,-0.002739937976002693,0.4612126350402832,0.6143237352371216,-0.006795952096581459,0.4401629567146301,0.5939164757728577,-0.009364526718854904,0.435612291097641,0.6514925360679626,0.0027094401884824038,0.4538956880569458,0.6033551692962646,-0.009879335761070251,0.4797826409339905,0.6131000518798828,-0.018386423587799072,0.49165409803390503,0.6334394812583923,-0.022159511223435402,0.434830904006958,0.6692299246788025,-0.002657093107700348,0.45745518803596497,0.6181371808052063,-0.011584311723709106,0.4831252098083496,0.6293410062789917,-0.013367222622036934,0.4929693341255188,0.6482602953910828,-0.013170222751796246,0.44158241152763367,0.6877681612968445,-0.009601500816643238,0.46140873432159424,0.639279305934906,-0.019770769402384758,0.48548316955566406,0.6487541198730469,-0.015680590644478798,0.49636414647102356,0.6663761138916016,-0.010507714003324509,0.4543308913707733,0.7056161165237427,-0.01686372607946396,0.463335245847702,0.6631882786750793,-0.024043980985879898,0.48165661096572876,0.6608824133872986,-0.019541017711162567,0.49324825406074524,0.670274555683136,-0.013821102678775787
166.66666666666669,0.5758375525474548,0.6975618600845337,-3.417422931306646e-07,0.582025945186615,0.6508640646934509,-0.00141400087159127,0.6088939905166626,0.6141237616539001,-0.0018196359742432833,0.6314221024513245,0.5925970673561096,-0.004296519793570042,0.6531310677528381,0.5737704634666443,-0.004792960360646248,0.6513521075248718,0.611133337020874,0.012088300660252571,0.6319983005523682,0.5688222646713257,-0.0036168438382446766,0.6115685701370239,0.5824282169342041,-0.014380471780896187,0.6062946915626526,0.6025978326797485,-0.01877753995358944,0.6574248671531677,0.6265290379524231,0.0063438634388148785,0.6318876147270203,0.5811096429824829,-0.007120942696928978,0.6095678806304932,0.597075343132019,-0.01033441536128521,0.6069434285163879,0.6164931654930115,-0.008847953751683235,0.6565128564834595,0.6451862454414368,-0.0023657323326915503,0.6320229172706604,0.6031635999679565,-0.01550763938575983,0.6105439066886902,0.6176687479019165,-0.010363918729126453,0.6092254519462585,0.6362523436546326,-0.003160959342494607,0.6502891778945923,0.6654990315437317,-0.012124850414693356,0.6309236884117126,0.6289150714874268,-0.019005432724952698,0.6138919591903687,0.6353464126586914,-0.013983065262436867,0.6106459498405457,0.6498464941978455,-0.007173622492700815,0.5054784417152405,0.709539532661438,-4.484671478621749e-08,0.49758052825927734,0.666616678237915,0.0009833156364038587,0.4731050729751587,0.6313573122024536,-0.0018887785263359547,0.4530244469642639,0.6084033250808716,-0.007078401744365692,0.4344150125980377,0.58721524477005,-0.010980257764458656,0.43192267417907715,0.6423885226249695,-0.003225964494049549,0.4471805691719055,0.5970646142959595,-0.019203174859285355,0.47398892045021057,0.601972758769989,-0.0277610681951046,0.48435091972351074,0.6172013282775879,-0.030710533261299133,0.429665207862854,0.6576974391937256,-0.010439334437251091,0.44721028208732605,0.6077893972396851,-0.02269129641354084,0.4758554697036743,0.6145859360694885,-0.02394012361764908,0.4847371578216553,0.6307343244552612,-0.02293827198445797,0.43385839462280273,0.6753624677658081,-0.018917489796876907,0.44910120964050293,0.6237874627113342,-0.03296686336398125,0.4780576527118683,0.6303786039352417,-0.02795734815299511,0.4884839653968811,0.6467451453208923,-0.02138749696314335,0.44395971298217773,0.6942039728164673,-0.027155278250575066,0.45419472455978394,0.6489619612693787,-0.037343304604291916,0.47740280628204346,0.6454890966415405,-0.03225826099514961,0.4895469844341278,0.6548932790756226,-0.02587605081498623
200.00000000000003,0.5696582198143005,0.7006069421768188,-3.778772850182577e-07,0.5750821232795715,0.6564876437187195,-0.003095947904512286,0.6026531457901001,0.6163387298583984,-0.003784715663641691,0.6256387829780579,0.5922510027885437,-0.0063322074711322784,0.6476414203643799,0.5736400485038757,-0.007130645215511322,0.6422545313835144,0.6108502149581909,0.010081327520310879,0.6301309466362,0.5729098320007324,-0.00586970429867506,0.6088294982910156,0.5816335678100586,-0.016865670680999756,0.5988932251930237,0.5977253317832947,-0.021305175498127937,0.6493935585021973,0.6286718249320984,0.0056291064247488976,0.6295619606971741,0.5855565667152405,-0.008429381996393204,0.6062469482421875,0.5985257625579834,-0.01243759784847498,0.5998440384864807,0.6165337562561035,-0.011437552981078625,0.650116503238678,0.6492593884468079,-0.001843837439082563,0.6298127770423889,0.6093721985816956,-0.015721818432211876,0.607927143573761,0.6228369474411011,-0.011938769370317459,0.6030398011207581,0.6410227417945862,-0.005368053913116455,0.6451656818389893,0.6710741519927979,-0.010257979854941368,0.6285979151725769,0.6342127919197083,-0.01779751479625702,0.6113115549087524,0.6399328112602234,-0.013578740879893303,0.6060211658477783,0.6536219716072083,-0.007305605802685022,0.5143887400627136,0.7189112305641174,-1.5205856129796302e-07,0.5085016489028931,0.6751876473426819,-0.0027142902836203575,0.47916379570961,0.6371079683303833,-0.00469530513510108,0.4553006589412689,0.6124240756034851,-0.008176472038030624,0.4333140254020691,0.5942150950431824,-0.009561765007674694,0.43102777004241943,0.6528285145759583,0.0032130316831171513,0.44373637437820435,0.6026989817619324,-0.01184080634266138,0.47045230865478516,0.6115626096725464,-0.020347248762845993,0.47913727164268494,0.630620002746582,-0.02384825609624386,0.42772376537323,0.6713960766792297,-0.0022164685651659966,0.4445069134235382,0.6158977150917053,-0.013653049245476723,0.4733031094074249,0.6251726746559143,-0.01386711373925209,0.48024454712867737,0.6417104005813599,-0.011877225711941719,0.4316338002681732,0.6911259889602661,-0.01003971602767706,0.4462621808052063,0.6350435018539429,-0.02418716624379158,0.47496628761291504,0.6429405808448792,-0.017921404913067818,0.48429426550865173,0.6590926051139832,-0.010325685143470764,0.4423105716705322,0.7099075317382812,-0.018315624445676804,0.45002302527427673,0.6583706140518188,-0.02795308642089367,0.4726046919822693,0.657211422920227,-0.02186054177582264,0.4839889705181122,0.6691629886627197,-0.014510509558022022
233.33333333333337,0.5731667280197144,0.7111266851425171,-2.965685723665956e-07,0.5791911482810974,0.6623129844665527,0.005185429938137531,0.6037569642066956,0.6182805895805359,0.00508485734462738,0.6251406073570251,0.5944095849990845,0.0016150635201483965,0.6455089449882507,0.5752113461494446,-0.002304122317582369,0.62959885597229,0.6099774241447449,0.004354461561888456,0.6286929845809937,0.5747755765914917,-0.0071683661080896854,0.6109609007835388,0.5798811316490173,-0.014995499514043331,0.5996350646018982,0.5950992703437805,-0.018379883840680122,0.635703980922699,0.6245777606964111,-0.005237007047981024,0.6326636672019958,0.5872011184692383,-0.01346944272518158,0.6111670136451721,0.5947137475013733,-0.017050087451934814,0.5989044904708862,0.6095077991485596,-0.018388070166110992,0.6389901041984558,0.6448842287063599,-0.015757597982883453,0.636976420879364,0.6040533185005188,-0.02415316551923752,0.614109992980957,0.6121598482131958,-0.02182110957801342,0.6022058725357056,0.6282232403755188,-0.0187482088804245,0.6387134194374084,0.6694700121879578,-0.026122277602553368,0.6319206953048706,0.6333218812942505,-0.03165457025170326,0.6122032403945923,0.6364928483963013,-0.02797471173107624,0.600762128829956,0.6495095491409302,-0.024027539417147636,0.49510839581489563,0.7337310314178467,3.0954403484884097e-08,0.48822298645973206,0.6790500283241272,0.0025587091222405434,0.46799996495246887,0.638755738735199,-0.0013811836251989007,0.4510878324508667,0.6125344634056091,-0.008420168422162533,0.4355969727039337,0.5911487936973572,-0.01422418374568224,0.42811712622642517,0.6526772975921631,-0.0039314632304012775,0.44583985209465027,0.6080994009971619,-0.022362390533089638,0.4726276099681854,0.6120542883872986,-0.033436376601457596,0.48121145367622375,0.6253810524940491,-0.03804505243897438,0.42679330706596375,0.6695955991744995,-0.013174640014767647,0.44767093658447266,0.617769718170166,-0.028034251183271408,0.47657182812690735,0.6263306736946106,-0.032034844160079956,0.4834204316139221,0.6423415541648865,-0.03322933241724968,0.43152835965156555,0.6867827773094177,-0.023415207862854004,0.4514639675617218,0.6364098191261292,-0.03851093724370003,0.47950947284698486,0.6472871899604797,-0.03286084905266762,0.4867188632488251,0.6653838157653809,-0.025947008281946182,0.4404376447200775,0.7049475312232971,-0.0334245003759861,0.4529246687889099,0.6588319540023804,-0.04245389625430107,0.47540926933288574,0.6603571176528931,-0.03517564758658409,0.48505380749702454,0.6742658615112305,-0.0276833213865757
266.6666666666667,0.5576443076133728,0.709779679775238,-3.94953019622335e-07,0.5661826729774475,0.6636537909507751,-0.0012517520226538181,0.5948784947395325,0.6206026077270508,-0.0015080831944942474,0.6190663576126099,0.5967435240745544,-0.004671841394156218,0.6420691609382629,0.5776609182357788,-0.006707934662699699,0.6278551816940308,0.6131024360656738,0.010097627528011799,0.6255795955657959,0.5811727046966553,-0.00501536438241601,0.6030627489089966,0.5894279479980469,-0.015580321662127972,0.5891330242156982,0.6040513515472412,-0.019916458055377007,0.6347270607948303,0.6320889592170715,0.004632845986634493,0.6265959739685059,0.5973851680755615,-0.008747526444494724,0.6023290157318115,0.6087838411331177,-0.01392095535993576,0.5913318395614624,0.6237810850143433,-0.014183513820171356,0.6373968720436096,0.6551933288574219,-0.0034463757183402777,0.6272186636924744,0.6225157380104065,-0.016277620568871498,0.603316068649292,0.6337785124778748,-0.013501876965165138,0.5928395390510559,0.6496236324310303,-0.007862635888159275,0.6358073949813843,0.6811459064483643,-0.012172398157417774,0.6283054947853088,0.6491004824638367,-0.018204577267169952,0.60927814245224,0.6466202139854431,-0.01397276297211647,0.5984978675842285,0.6530475616455078,-0.00830401573330164,0.5177183747291565,0.7788342237472534,-4.4406351662473753e-07,0.4931071400642395,0.7337618470191956,-0.0055601997300982475,0.47806107997894287,0.6784963011741638,-0.00986070092767477,0.4603121280670166,0.6349624395370483,-0.015943365171551704,0.4380412697792053,0.6086444854736328,-0.021291512995958328,0.5085670948028564,0.6354326009750366,-0.0021629557013511658,0.4706422984600067,0.5898042321205139,-0.01732526905834675,0.4435950517654419,0.6144171953201294,-0.024953298270702362,0.4410521984100342,0.6383994817733765,-0.02822553925216198,0.5135961174964905,0.6482344269752502,-0.007322352379560471,0.4661249816417694,0.608930766582489,-0.021741436794400215,0.44036346673965454,0.6438643336296082,-0.023173147812485695,0.4435102939605713,0.6725276112556458,-0.021153632551431656,0.5146019458770752,0.6695905923843384,-0.01468094252049923,0.4623960852622986,0.642162024974823,-0.027224022895097733,0.44101107120513916,0.6772909164428711,-0.021550361067056656,0.4482841491699219,0.7015413045883179,-0.015438517555594444,0.5132207274436951,0.6975536346435547,-0.022920692339539528,0.46603041887283325,0.6803836226463318,-0.031524479389190674,0.4491899907588959,0.7018245458602905,-0.026998823508620262,0.4564302861690521,0.7213502526283264,-0.021290216594934464
