time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6086794137954712,0.8597537279129028,2.068980080593974e-07,0.5690255165100098,0.8398875594139099,-0.010471210815012455,0.5310475826263428,0.8530741333961487,-0.023584064096212387,0.5130026936531067,0.8828399777412415,-0.03203559294342995,0.5167710185050964,0.914841890335083,-0.040648769587278366,0.5665903091430664,0.8443442583084106,-0.05651376023888588,0.5256251692771912,0.8992705941200256,-0.07258811593055725,0.518089234828949,0.9203218817710876,-0.07512667775154114,0.5272350907325745,0.9216043949127197,-0.07256247848272324,0.5930320620536804,0.8773639798164368,-0.05440375581383705,0.5485014915466309,0.9415768384933472,-0.06524203717708588,0.5357828140258789,0.9441704750061035,-0.060087744146585464,0.5417154431343079,0.927919328212738,-0.05611756443977356,0.6107946634292603,0.9117596745491028,-0.05003288388252258,0.5647822022438049,0.9685704708099365,-0.05480486527085304,0.5487110614776611,0.9633325338363647,-0.04558972641825676,0.5499464273452759,0.9456129670143127,-0.03965618461370468,0.6215723156929016,0.9430742263793945,-0.04569987952709198,0.5829165577888489,0.9865772724151611,-0.048452433198690414,0.5674141049385071,0.9756783246994019,-0.04133930429816246,0.5663244724273682,0.9575004577636719,-0.036107875406742096,0.4156622886657715,0.9129800200462341,-4.21650376836169e-08,0.4344474673271179,0.869844377040863,-0.011902024038136005,0.46442222595214844,0.8519946336746216,-0.02734941802918911,0.48948535323143005,0.8848042488098145,-0.03968140855431557,0.490003377199173,0.9335227012634277,-0.04995162412524223,0.40875548124313354,0.8463051915168762,-0.04823095723986626,0.4440823495388031,0.8753411173820496,-0.06687160581350327,0.4473262131214142,0.882081925868988,-0.07253923267126083,0.4449853003025055,0.8844765424728394,-0.07323674857616425,0.39611366391181946,0.8934343457221985,-0.048949241638183594,0.4606068432331085,0.9196197986602783,-0.0681067481637001,0.47198203206062317,0.9161373376846313,-0.06781646609306335,0.46820181608200073,0.9108585119247437,-0.0650978535413742,0.3999767601490021,0.9363473057746887,-0.048242248594760895,0.46531978249549866,0.9568634629249573,-0.0630016103386879,0.47178277373313904,0.9455731511116028,-0.05653681233525276,0.46107733249664307,0.9319322109222412,-0.04822663590312004,0.41437190771102905,0.9711915850639343,-0.04783589392900467,0.463958740234375,0.9791805148124695,-0.05349326506257057,0.4685008227825165,0.9707478284835815,-0.04727405682206154,0.4573805034160614,0.9639585018157959,-0.04167547449469566
33.333333333333336,0.6050195693969727,0.8609528541564941,1.844261277028636e-07,0.564669668674469,0.8455533981323242,-0.009850842878222466,0.5261914134025574,0.8608986139297485,-0.02272099442780018,0.5072416067123413,0.8945746421813965,-0.03136686235666275,0.5097033977508545,0.9264167547225952,-0.03991752862930298,0.5620577335357666,0.8520455956459045,-0.05472085624933243,0.5216598510742188,0.905958890914917,-0.07210449874401093,0.5147877931594849,0.9253613948822021,-0.07564979791641235,0.5243508815765381,0.9242386221885681,-0.07347328215837479,0.5901786088943481,0.8846872448921204,-0.053278062492609024,0.5418716073036194,0.9540132880210876,-0.06581702083349228,0.5324432253837585,0.953788697719574,-0.061394643038511276,0.5428318381309509,0.933707594871521,-0.05726850405335426,0.6087623834609985,0.9182507395744324,-0.049586158245801926,0.5587548017501831,0.9767031073570251,-0.05574193596839905,0.5501859188079834,0.9675716161727905,-0.04602253437042236,0.5592284798622131,0.9474759697914124,-0.039299074560403824,0.619416356086731,0.9488706588745117,-0.04580821841955185,0.5813548564910889,0.9927695989608765,-0.04832964390516281,0.5717059373855591,0.9799410700798035,-0.040507011115550995,0.5762330293655396,0.9621540307998657,-0.03480429947376251,0.4139927625656128,0.9119256734848022,-1.8971296356085077e-07,0.4373806118965149,0.8711601495742798,-0.013857926242053509,0.4719673991203308,0.8598453998565674,-0.02878521755337715,0.4960445761680603,0.8998457789421082,-0.04046723619103432,0.495809942483902,0.9505860805511475,-0.050361767411231995,0.4137943685054779,0.8622839450836182,-0.0497845895588398,0.4502641260623932,0.896508514881134,-0.06739095598459244,0.44811561703681946,0.8897302150726318,-0.07175656408071518,0.44301605224609375,0.8795325756072998,-0.07188180834054947,0.39989444613456726,0.910669207572937,-0.049564704298973083,0.46550440788269043,0.9392306804656982,-0.06798437982797623,0.46703892946243286,0.9269853234291077,-0.06664992868900299,0.4540845453739166,0.9153814315795898,-0.06302188336849213,0.4016245901584625,0.9524916410446167,-0.047997429966926575,0.46691229939460754,0.9722316861152649,-0.061904922127723694,0.4665240943431854,0.9576033353805542,-0.05439865216612816,0.4512171745300293,0.9438138604164124,-0.04582002013921738,0.41336432099342346,0.9844262599945068,-0.0469108447432518,0.46322891116142273,0.9941557049751282,-0.052493806928396225,0.46183839440345764,0.9821153879165649,-0.045730240643024445,0.44581273198127747,0.9740615487098694,-0.0401209332048893
66.66666666666667,0.6067012548446655,0.8696247339248657,1.533859688152006e-07,0.5678547024726868,0.8488484025001526,-0.015846580266952515,0.5251322388648987,0.8610696792602539,-0.030204838141798973,0.5007379055023193,0.8879970908164978,-0.03875775262713432,0.5013600587844849,0.9127784371376038,-0.045278917998075485,0.5703111290931702,0.8579733371734619,-0.061940278857946396,0.5253390073776245,0.922686755657196,-0.08179429173469543,0.5176765322685242,0.9299237728118896,-0.08402206003665924,0.5266156792640686,0.9214766025543213,-0.08022084087133408,0.5965702533721924,0.8943553566932678,-0.05725977569818497,0.5413365364074707,0.961992621421814,-0.0717606246471405,0.5359055399894714,0.9478746652603149,-0.06550145894289017,0.5499072670936584,0.9247120022773743,-0.059214770793914795,0.6117429137229919,0.928781270980835,-0.05092589929699898,0.5579648613929749,0.9806174635887146,-0.05661620572209358,0.5545236468315125,0.962916910648346,-0.04439650848507881,0.5666556358337402,0.94502192735672,-0.0361381396651268,0.6186661720275879,0.9586120843887329,-0.0454106442630291,0.5785999894142151,0.9917647838592529,-0.04532661288976669,0.5754634737968445,0.9747042059898376,-0.03665492683649063,0.5847573280334473,0.9601789116859436,-0.03129013255238533,0.3955567181110382,0.9051989912986755,-2.0214960727571452e-07,0.42382514476776123,0.8650324940681458,-0.013671609573066235,0.4657399654388428,0.8575629591941833,-0.027726881206035614,0.49349021911621094,0.896774172782898,-0.03855321556329727,0.49659666419029236,0.9451942443847656,-0.047312427312135696,0.416118860244751,0.867225706577301,-0.047696664929389954,0.4635479748249054,0.899893581867218,-0.06495779752731323,0.46216291189193726,0.8903053402900696,-0.06921578198671341,0.4550091326236725,0.8784899711608887,-0.06921825557947159,0.40413108468055725,0.914054811000824,-0.04681141674518585,0.46739980578422546,0.9408774375915527,-0.06356419622898102,0.4663420617580414,0.9278599619865417,-0.06228836625814438,0.4524550139904022,0.916471004486084,-0.059259623289108276,0.4039091467857361,0.9538757801055908,-0.04493359476327896,0.4669814705848694,0.9742289185523987,-0.056948281824588776,0.4647713899612427,0.9592147469520569,-0.04993496090173721,0.4489556849002838,0.944601833820343,-0.04260566830635071,0.4122908115386963,0.983409583568573,-0.04362035170197487,0.4607730209827423,0.9945452809333801,-0.049195706844329834,0.4586832821369171,0.9817340970039368,-0.04384390264749527,0.4430742561817169,0.9721065759658813,-0.03936438262462616
100.0,0.607342541217804,0.869978129863739,1.0844849640534449e-07,0.565879225730896,0.8567960858345032,-0.015498073771595955,0.5240567326545715,0.8734839558601379,-0.0312778614461422,0.4948301613330841,0.8945387601852417,-0.04224599152803421,0.48045849800109863,0.9111832976341248,-0.05037296563386917,0.572456955909729,0.8694843053817749,-0.060963261872529984,0.5289934873580933,0.9375454187393188,-0.08347627520561218,0.521740198135376,0.9320788383483887,-0.08817796409130096,0.5297653079032898,0.9128605723381042,-0.08563222736120224,0.5982567667961121,0.9013667702674866,-0.05699216574430466,0.5409601926803589,0.9664206504821777,-0.07410991191864014,0.5351210832595825,0.949923574924469,-0.06931089609861374,0.550424337387085,0.9238858819007874,-0.06373406946659088,0.6127107739448547,0.9329361319541931,-0.05179370194673538,0.5574684739112854,0.9855069518089294,-0.058209266513586044,0.555102527141571,0.9668975472450256,-0.04583006352186203,0.5690522789955139,0.9462610483169556,-0.03744873031973839,0.6188329458236694,0.9612488150596619,-0.047706298530101776,0.5778971314430237,0.9954112768173218,-0.04746120423078537,0.5770037174224854,0.9797059297561646,-0.038800425827503204,0.5884213447570801,0.9647018313407898,-0.03346822410821915,0.41851112246513367,0.91909259557724,-1.3385350428052334e-07,0.4376943111419678,0.8813650608062744,-0.015238111838698387,0.46869003772735596,0.8644968867301941,-0.03138522803783417,0.4907711446285248,0.8962401151657104,-0.04351513832807541,0.491061270236969,0.9395541548728943,-0.0546611025929451,0.4135723412036896,0.8650298714637756,-0.05438661575317383,0.43183013796806335,0.8881552815437317,-0.07328376919031143,0.43729567527770996,0.895328938961029,-0.08061595261096954,0.43868857622146606,0.8931165933609009,-0.08336426317691803,0.39827102422714233,0.9098984599113464,-0.05395632982254028,0.45130404829978943,0.9343631267547607,-0.07369402050971985,0.4596080183982849,0.9350205659866333,-0.07544707506895065,0.4522043764591217,0.9279341697692871,-0.07468998432159424,0.39684295654296875,0.9527053833007812,-0.05170055478811264,0.450817734003067,0.971647322177887,-0.06884633004665375,0.4591330289840698,0.9679966568946838,-0.06497123837471008,0.4519931972026825,0.9552830457687378,-0.05889955535531044,0.40485674142837524,0.9869074821472168,-0.049590159207582474,0.4471557140350342,0.9983969926834106,-0.06080280989408493,0.45344430208206177,0.9938880801200867,-0.0573895201086998,0.4462544918060303,0.9859543442726135,-0.05334380641579628
133.33333333333334,0.6066724061965942,0.8683493137359619,6.580386724408527e-08,0.5619863867759705,0.8575037121772766,-0.018028128892183304,0.5211602449417114,0.8776004314422607,-0.03329184651374817,0.49836406111717224,0.9113088846206665,-0.04351215437054634,0.4943086802959442,0.944818913936615,-0.05071578919887543,0.5645337700843811,0.8682597875595093,-0.05748677998781204,0.519559383392334,0.9240378737449646,-0.07946415990591049,0.5171341300010681,0.9269828796386719,-0.08407548815011978,0.5266358852386475,0.9170455932617188,-0.08219730108976364,0.5926319360733032,0.8995879888534546,-0.05258144810795784,0.5392546057701111,0.9620291590690613,-0.07035820186138153,0.5358293056488037,0.9518784284591675,-0.06618823856115341,0.5491640567779541,0.9276431798934937,-0.06124153360724449,0.610468864440918,0.9325190186500549,-0.04705198109149933,0.559855043888092,0.9859099984169006,-0.05594094470143318,0.5582900047302246,0.9710872769355774,-0.04507766291499138,0.570197343826294,0.9482966065406799,-0.03733547404408455,0.6193484663963318,0.9620345830917358,-0.042765017598867416,0.5809823274612427,1.0009992122650146,-0.044781483709812164,0.5805490612983704,0.9870648980140686,-0.03745581582188606,0.5910035371780396,0.9689737558364868,-0.0328410305082798,0.4102799892425537,0.9199579358100891,-1.3555532518694235e-07,0.43265387415885925,0.886263906955719,-0.013297386467456818,0.46782225370407104,0.8767327070236206,-0.02827109582722187,0.49040940403938293,0.9118443131446838,-0.04033149778842926,0.4903426766395569,0.9568126797676086,-0.05092735216021538,0.4178294837474823,0.8684455156326294,-0.04925684258341789,0.4514774680137634,0.9023565649986267,-0.06717150658369064,0.4532347619533539,0.9058434963226318,-0.07389333099126816,0.4501473903656006,0.9009780287742615,-0.07640624791383743,0.4014524221420288,0.9101580381393433,-0.049941420555114746,0.45999231934547424,0.9400677680969238,-0.06915150582790375,0.46241244673728943,0.938675045967102,-0.07140008360147476,0.45146864652633667,0.9313810467720032,-0.07137937098741531,0.39857444167137146,0.9508068561553955,-0.049181725829839706,0.46081510186195374,0.9765995740890503,-0.06477676331996918,0.46176356077194214,0.9650318026542664,-0.06062956899404526,0.4477231204509735,0.9470981955528259,-0.0550445020198822,0.4059275686740875,0.9857295751571655,-0.048707250505685806,0.4537850022315979,0.9981863498687744,-0.05778908729553223,0.45442283153533936,0.9847549200057983,-0.054429568350315094,0.4407505393028259,0.9719727039337158,-0.05144630745053291
166.66666666666669,0.6048362851142883,0.8776581883430481,1.5291664112737635e-07,0.5645728707313538,0.8628940582275391,-0.01605723798274994,0.5247575044631958,0.8786219954490662,-0.03128267079591751,0.49863794445991516,0.903334379196167,-0.041583459824323654,0.4891185760498047,0.927301824092865,-0.04933057725429535,0.5673320293426514,0.872456431388855,-0.057564545422792435,0.517760157585144,0.9237037301063538,-0.0795140266418457,0.5102814435958862,0.9369198679924011,-0.08387336134910583,0.5190200209617615,0.932104229927063,-0.08139770478010178,0.5935753583908081,0.9059358835220337,-0.05341298133134842,0.5356667041778564,0.9658626914024353,-0.0711100846529007,0.5303404331207275,0.9575386643409729,-0.06624038517475128,0.545415997505188,0.9353861808776855,-0.06032276898622513,0.6094354391098022,0.9397258162498474,-0.04826635494828224,0.5552197694778442,0.9905354380607605,-0.056643079966306686,0.5513160824775696,0.9770195484161377,-0.04486772418022156,0.5637310743331909,0.9577652215957642,-0.036213360726833344,0.6162184476852417,0.9699567556381226,-0.0440656915307045,0.5747828483581543,1.0074491500854492,-0.045605577528476715,0.5709463357925415,0.9946858882904053,-0.03715091943740845,0.5806813836097717,0.9801749587059021,-0.03143953159451485,0.3914124369621277,0.9142078757286072,-1.7866960888568428e-07,0.4189991056919098,0.8799802660942078,-0.01218364667147398,0.4600721001625061,0.8720698356628418,-0.025369394570589066,0.4885563254356384,0.9075483083724976,-0.035691361874341965,0.4931875765323639,0.9534916281700134,-0.04439752548933029,0.4184850752353668,0.8739448189735413,-0.041611652821302414,0.45185205340385437,0.9077836871147156,-0.05850140005350113,0.4552689790725708,0.9064297676086426,-0.06433074176311493,0.4545899033546448,0.8980967402458191,-0.06605657190084457,0.4079301357269287,0.9190176129341125,-0.04241199046373367,0.467355340719223,0.9482661485671997,-0.060966551303863525,0.4639931321144104,0.9393847584724426,-0.062298741191625595,0.4480518698692322,0.9275743961334229,-0.06004643440246582,0.4065074026584625,0.959330141544342,-0.042155470699071884,0.4665563702583313,0.9786287546157837,-0.05771169438958168,0.46197083592414856,0.9665533900260925,-0.05253860354423523,0.44608500599861145,0.9522229433059692,-0.04517803713679314,0.4118679463863373,0.9903410077095032,-0.042037710547447205,0.46001437306404114,0.9988584518432617,-0.05121910199522972,0.4555046856403351,0.9855539202690125,-0.04652416706085205,0.4394809901714325,0.9759975075721741,-0.04153003543615341
200.00000000000003,0.6042040586471558,0.8719556927680969,1.12043473166068e-07,0.5635464787483215,0.8584280014038086,-0.01529760379344225,0.5229719877243042,0.871622622013092,-0.03016619011759758,0.4975554645061493,0.8965083360671997,-0.04030104726552963,0.49514663219451904,0.9226707220077515,-0.04817032068967819,0.5653794407844543,0.8684074282646179,-0.05644120275974274,0.5288412570953369,0.9331372380256653,-0.07727660983800888,0.5205163955688477,0.9417070746421814,-0.08249363303184509,0.5264670848846436,0.9309399724006653,-0.08085603266954422,0.5920082926750183,0.899896502494812,-0.05217309296131134,0.5441887974739075,0.9628279209136963,-0.06790348887443542,0.5363618731498718,0.9545891880989075,-0.06505556404590607,0.5475616455078125,0.9310898780822754,-0.06131484732031822,0.608064591884613,0.9314298033714294,-0.04664614796638489,0.5623149275779724,0.9834386110305786,-0.05332757532596588,0.5571910738945007,0.9713210463523865,-0.0439794547855854,0.5668614506721497,0.9510617852210999,-0.037626221776008606,0.6151272058486938,0.9591160416603088,-0.042030368000268936,0.580034077167511,0.9964169263839722,-0.04241669923067093,0.577141523361206,0.9840117692947388,-0.03498019278049469,0.5854542255401611,0.9679511785507202,-0.03026743046939373,0.41126516461372375,0.9253637790679932,-3.466201192736662e-08,0.43014344573020935,0.8867270946502686,-0.012928680516779423,0.4611694812774658,0.8734026551246643,-0.028762858361005783,0.48591509461402893,0.9050989151000977,-0.04128517955541611,0.4879681169986725,0.9477348327636719,-0.05162555351853371,0.41891804337501526,0.8643240332603455,-0.0501006543636322,0.444057822227478,0.8922809362411499,-0.0684339627623558,0.44206106662750244,0.8942216038703918,-0.07372433692216873,0.43823087215423584,0.8894235491752625,-0.07462123036384583,0.4059067368507385,0.9073648452758789,-0.05068083852529526,0.44999629259109497,0.9351760149002075,-0.06618251651525497,0.46237027645111084,0.9377624988555908,-0.06481043994426727,0.46548572182655334,0.9357386827468872,-0.06340257078409195,0.4044147729873657,0.9485197067260742,-0.05014142394065857,0.44982659816741943,0.9692968130111694,-0.0621255524456501,0.461509644985199,0.9676051139831543,-0.05685921385884285,0.4621475040912628,0.9579648375511169,-0.05163811519742012,0.41194280982017517,0.983566164970398,-0.050020862370729446,0.44924506545066833,0.9965670704841614,-0.055360473692417145,0.45915353298187256,0.9950815439224243,-0.05052602291107178,0.4600704610347748,0.9880099296569824,-0.04675891250371933
233.33333333333337,0.6048215627670288,0.8705810904502869,1.1853737902356443e-07,0.5638324022293091,0.8574748039245605,-0.014283552765846252,0.5226000547409058,0.8727912306785583,-0.029050881043076515,0.4950994849205017,0.8956681489944458,-0.03902905434370041,0.4870973229408264,0.917157769203186,-0.04614249989390373,0.5681978464126587,0.8690344095230103,-0.05799178406596184,0.5263962149620056,0.9372037053108215,-0.0800127387046814,0.5179972052574158,0.9368037581443787,-0.0848594382405281,0.5259164571762085,0.9202415347099304,-0.08241324126720428,0.5950703620910645,0.9013572335243225,-0.05445904657244682,0.5410338044166565,0.9700103402137756,-0.07128465920686722,0.5350629091262817,0.9539406299591064,-0.06671208888292313,0.5499133467674255,0.9275094270706177,-0.06114083155989647,0.6104906797409058,0.9332857728004456,-0.04962820187211037,0.5576834082603455,0.9880380034446716,-0.05618281289935112,0.5546375513076782,0.9698243737220764,-0.04369698464870453,0.5676672458648682,0.9491121768951416,-0.03493375703692436,0.6171330213546753,0.9620441198348999,-0.04574723541736603,0.5774046778678894,0.998930811882019,-0.045431237667798996,0.5753808617591858,0.9830137491226196,-0.03612596541643143,0.5856373906135559,0.9675610065460205,-0.030086522921919823,0.4158802032470703,0.9304156303405762,-3.855167207689192e-08,0.43463850021362305,0.8918666839599609,-0.012181790545582771,0.4623396694660187,0.8781121969223022,-0.026974011212587357,0.4836427867412567,0.9132351875305176,-0.03892242908477783,0.48318344354629517,0.9588264226913452,-0.0495779849588871,0.40814539790153503,0.8623374104499817,-0.04337233677506447,0.4175574779510498,0.8824413418769836,-0.061038240790367126,0.4240014851093292,0.8938878774642944,-0.06934152543544769,0.4276600480079651,0.8983748555183411,-0.0733211562037468,0.39415839314460754,0.9069284200668335,-0.04526032134890556,0.4330615997314453,0.9271970391273499,-0.06346409767866135,0.4545862078666687,0.9390254020690918,-0.06799092143774033,0.46303606033325195,0.9435133934020996,-0.07041572779417038,0.39458709955215454,0.9493802189826965,-0.0459565743803978,0.44352033734321594,0.9615224599838257,-0.06429660320281982,0.4663430154323578,0.9577727317810059,-0.06555318832397461,0.4742562472820282,0.9453687071800232,-0.06313768029212952,0.4058813750743866,0.9853988885879517,-0.04651276394724846,0.4473191797733307,0.9908587336540222,-0.05727774649858475,0.46314331889152527,0.9854264259338379,-0.0555320680141449,0.4670761227607727,0.9767723679542542,-0.05326560512185097
266.6666666666667,0.6067183613777161,0.856386661529541,1.7625494397321972e-09,0.5620152950286865,0.8424832224845886,-0.015362887643277645,0.5191237330436707,0.8602504134178162,-0.029110092669725418,0.4966365694999695,0.8898040056228638,-0.03825182840228081,0.49795955419540405,0.9212175011634827,-0.04402307793498039,0.5620884299278259,0.860913872718811,-0.05296408385038376,0.5211279392242432,0.9297682642936707,-0.07325082272291183,0.5178784132003784,0.9212462306022644,-0.07718653231859207,0.5267966985702515,0.9014317989349365,-0.07448342442512512,0.5902315974235535,0.8911789059638977,-0.048475030809640884,0.542272686958313,0.9597622156143188,-0.06395789235830307,0.5383329391479492,0.9445551633834839,-0.05998959764838219,0.5503254532814026,0.9191502928733826,-0.05526594817638397,0.6071659326553345,0.9225274324417114,-0.04322759434580803,0.559613823890686,0.9781897068023682,-0.04949051886796951,0.5569411516189575,0.9610329270362854,-0.039420235902071,0.5679994225502014,0.9393710494041443,-0.032440971583127975,0.6142818927764893,0.9508282542228699,-0.039018772542476654,0.5767183303833008,0.9914765357971191,-0.0380672849714756,0.575537919998169,0.9763578176498413,-0.030012330040335655,0.5859139561653137,0.9581788182258606,-0.025122400373220444,0.43157315254211426,0.921408474445343,-8.544589746861675e-08,0.44956082105636597,0.8786522746086121,-0.015825223177671432,0.4794390797615051,0.8635596036911011,-0.030560215935111046,0.5004297494888306,0.9031654596328735,-0.04171733185648918,0.4884285628795624,0.9540653228759766,-0.05178380757570267,0.41071146726608276,0.8591566681861877,-0.04936891794204712,0.44178393483161926,0.8882814645767212,-0.06650134921073914,0.4572296738624573,0.8976026177406311,-0.0739215686917305,0.4660947918891907,0.9038429260253906,-0.07754985988140106,0.3950129747390747,0.9071896076202393,-0.04865116626024246,0.44665059447288513,0.9356570243835449,-0.0665326938033104,0.46262669563293457,0.9320351481437683,-0.06616238504648209,0.4610353112220764,0.9278464913368225,-0.06458095461130142,0.395622193813324,0.9495512247085571,-0.04693930596113205,0.44744306802749634,0.9722957611083984,-0.06178683415055275,0.4640609622001648,0.965272843837738,-0.05547462776303291,0.4626712501049042,0.9564383625984192,-0.04817979410290718,0.40580666065216064,0.9825313091278076,-0.046224478632211685,0.44791001081466675,0.9969190955162048,-0.05422954261302948,0.4602731168270111,0.9882347583770752,-0.049232494086027145,0.4567416310310364,0.97910076379776,-0.04507555812597275
