time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.001799875870347023,-0.5515575408935547,-0.12599314749240875,0.9998892545700073,0.02943938598036766,-0.5968618392944336,-0.09935440868139267,0.9998136162757874,0.03025089204311371,-0.592910885810852,-0.11196567118167877,0.9998788833618164,0.022340768948197365,-0.5813887119293213,-0.10492755472660065,0.9998335838317871,0.01617906242609024,-0.6320265531539917,-0.11537745594978333,0.9998045563697815,0.016355622559785843,-0.6263566017150879,-0.1101972907781601,0.9996546506881714,-0.009567812085151672,-0.6158416867256165,-0.09612433612346649,0.9996813535690308,0.1893666535615921,-0.5703138709068298,-0.015402719378471375,0.999387264251709,0.07530122250318527,-0.5819017887115479,0.023111995309591293,0.9998658895492554,0.024040933698415756,-0.5338653326034546,-0.08264677971601486,0.9998668432235718,0.014017866924405098,-0.5240506529808044,-0.08456023782491684,0.999774158000946,0.2841055691242218,-0.39803051948547363,-0.011345035396516323,0.9999052286148071,-0.08524814993143082,-0.4450989365577698,0.15186142921447754,0.9999070167541504,0.086664579808712,-0.1384732723236084,-0.15100926160812378,0.9901822209358215,-0.1769149899482727,-0.2009170949459076,0.04715646803379059,0.6740478873252869,-0.16223885118961334,-0.24612511694431305,-0.23139286041259766,0.9952852129936218,-0.34766632318496704,-0.362935334444046,-0.21829210221767426,0.9905898571014404,-0.22534413635730743,-0.30283188819885254,-0.2511998116970062,0.995945155620575,-0.39097410440444946,-0.38140854239463806,-0.2605675756931305,0.9964853525161743,-0.254299521446228,-0.3344472050666809,-0.2715281546115875,0.9958733916282654,-0.37703630328178406,-0.39392223954200745,-0.21296729147434235,0.9967523813247681,-0.20784887671470642,-0.2701806426048279,-0.22632069885730743,0.9924328327178955,-0.30590853095054626,-0.3923113942146301,-0.22204992175102234,0.9960771203041077,0.10729622840881348,0.023541605100035667,0.02571559138596058,0.9495099186897278,-0.0867505818605423,0.010975628159940243,0.05137914791703224,0.9587927460670471,0.06129353865981102,0.27512338757514954,-0.10587111115455627,0.017449073493480682,-0.16097907721996307,0.34199032187461853,-0.12416297197341919,0.015093836933374405,0.08704864978790283,0.5798717141151428,0.07089617103338242,0.004765135236084461,-0.09739252179861069,0.6043866872787476,0.0539136677980423,0.003380406415089965,0.09238982945680618,0.626031219959259,0.05857791379094124,0.006406491622328758,-0.10191357135772705,0.6190950274467468,0.04439805820584297,0.004907715134322643,-0.04201771318912506,0.6526793241500854,-0.06729787588119507,0.004155691247433424,-0.1314106285572052,0.6533597707748413,0.018348224461078644,0.002661783481016755
33.333333333333336,-0.0023477599024772644,-0.5501060485839844,-0.137117400765419,0.9998069405555725,0.02921309694647789,-0.5953441858291626,-0.11281268298625946,0.9996833801269531,0.030432960018515587,-0.5916674137115479,-0.124717116355896,0.9997897744178772,0.02200670912861824,-0.5795605182647705,-0.1177162304520607,0.9997138381004333,0.016146820038557053,-0.6307944655418396,-0.12876944243907928,0.9996854066848755,0.015810206532478333,-0.6247332096099854,-0.12446746975183487,0.9994516968727112,-0.009335271082818508,-0.6140361428260803,-0.11087542772293091,0.9995265007019043,0.18823859095573425,-0.5698208212852478,-0.03510928899049759,0.9989387392997742,0.07843384891748428,-0.5800508856773376,0.004460963420569897,0.9998094439506531,0.023572415113449097,-0.5317662358283997,-0.09539828449487686,0.9997759461402893,0.01562657207250595,-0.5218492150306702,-0.09713040292263031,0.9996455907821655,0.2856100797653198,-0.395748496055603,-0.029832301661372185,0.999840497970581,-0.08189484477043152,-0.44344377517700195,0.12858876585960388,0.9998921155929565,0.07175303995609283,-0.14736177027225494,-0.16406963765621185,0.9889346957206726,-0.17099891602993011,-0.20972725749015808,0.01795363239943981,0.7404385805130005,-0.1702415943145752,-0.26319220662117004,-0.22912758588790894,0.9947559833526611,-0.34655335545539856,-0.3699840009212494,-0.24607513844966888,0.9931267499923706,-0.23172523081302643,-0.3218526542186737,-0.24809043109416962,0.9959942102432251,-0.3908028304576874,-0.3880120515823364,-0.2878379225730896,0.9975646734237671,-0.25566014647483826,-0.35051119327545166,-0.267987459897995,0.9959586262702942,-0.3777410686016083,-0.39761751890182495,-0.23850472271442413,0.9977483153343201,-0.21332904696464539,-0.28714314103126526,-0.22247903048992157,0.9931176900863647,-0.3063972294330597,-0.3986520767211914,-0.24949005246162415,0.9973432421684265,0.10497278720140457,0.025816060602664948,0.024959873408079147,0.9376809597015381,-0.08463937044143677,0.008270682767033577,0.050783272832632065,0.9522684216499329,0.05173039808869362,0.26382431387901306,-0.11118071526288986,0.01772366836667061,-0.16707220673561096,0.327503502368927,-0.10977095365524292,0.014629947952926159,0.07995160669088364,0.5764647126197815,0.0728922188282013,0.005738571286201477,-0.095535047352314,0.5957399606704712,0.07091829925775528,0.004832601174712181,0.08488288521766663,0.6247848272323608,0.06098025292158127,0.008332313969731331,-0.10013031959533691,0.6111047267913818,0.06112120300531387,0.00699589354917407,-0.05228998139500618,0.6536356806755066,-0.06535247713327408,0.00478224316611886,-0.13232985138893127,0.6465425491333008,0.0333917960524559,0.0035491585731506348
66.66666666666667,0.00017070863395929337,-0.5487785935401917,-0.15293096005916595,0.9998001456260681,0.03082916885614395,-0.5940312743186951,-0.1278264969587326,0.9996696710586548,0.03149716556072235,-0.5897067189216614,-0.1397046446800232,0.9997779726982117,0.02366717904806137,-0.5780700445175171,-0.13349096477031708,0.9996999502182007,0.017341483384370804,-0.6291983127593994,-0.14465057849884033,0.9996709823608398,0.017848338931798935,-0.6234387755393982,-0.13922636210918427,0.9994151592254639,-0.008338870480656624,-0.6125786304473877,-0.12531103193759918,0.9994945526123047,0.1888733208179474,-0.5672183036804199,-0.04667121544480324,0.9988369345664978,0.07768339663743973,-0.5769184827804565,-0.009471282362937927,0.9997848868370056,0.025792790576815605,-0.5299848914146423,-0.1096927747130394,0.9997710585594177,0.016770372167229652,-0.5208129286766052,-0.11233265697956085,0.9996340274810791,0.2838471233844757,-0.39274081587791443,-0.03899465128779411,0.9998179078102112,-0.07857460528612137,-0.44561082124710083,0.1170375794172287,0.9998723268508911,0.0725264698266983,-0.14345145225524902,-0.17280007898807526,0.9837212562561035,-0.17074565589427948,-0.20739348232746124,0.008187678642570972,0.6147322654724121,-0.1692851185798645,-0.26036345958709717,-0.24437767267227173,0.9896485209465027,-0.34142160415649414,-0.36428430676460266,-0.2643500566482544,0.9835341572761536,-0.22810345888137817,-0.319443017244339,-0.2623234689235687,0.9911784529685974,-0.38621172308921814,-0.38168302178382874,-0.3067874610424042,0.9935914874076843,-0.2545645236968994,-0.3509720265865326,-0.2853265702724457,0.9910675883293152,-0.36938416957855225,-0.3936583697795868,-0.2607598602771759,0.9941423535346985,-0.21243129670619965,-0.2839413285255432,-0.239538311958313,0.9841578006744385,-0.2987041473388672,-0.39176714420318604,-0.2680165469646454,0.9930204749107361,0.10586429387331009,0.026702797040343285,0.02718649059534073,0.936372697353363,-0.08522288501262665,0.007051841821521521,0.04936646297574043,0.9519481658935547,0.05260773003101349,0.2685108482837677,-0.10100702196359634,0.01834115944802761,-0.1737564355134964,0.3236457109451294,-0.1171157956123352,0.019344737753272057,0.07752925902605057,0.5834300518035889,0.09942846745252609,0.0049009667709469795,-0.10414721816778183,0.595626950263977,0.059567373245954514,0.005497230216860771,0.0819028988480568,0.6302689909934998,0.08848857879638672,0.006234109401702881,-0.1093544065952301,0.6106645464897156,0.048931848257780075,0.006743941456079483,-0.05678671598434448,0.6660432815551758,-0.03602099046111107,0.004364037420600653,-0.14251889288425446,0.6461047530174255,0.019231345504522324,0.004267940763384104
100.0,-0.005256399512290955,-0.554410994052887,-0.1207980215549469,0.9998064637184143,0.025743741542100906,-0.5997994542121887,-0.09444239735603333,0.9996808767318726,0.02648637443780899,-0.5953274965286255,-0.1066063791513443,0.9997870326042175,0.017970817163586617,-0.5842041373252869,-0.09986051917076111,0.9997228980064392,0.012398377992212772,-0.6346430778503418,-0.10933306068181992,0.9996682405471802,0.01294755283743143,-0.6289753317832947,-0.1042163297533989,0.9993877410888672,-0.013588238507509232,-0.6184206008911133,-0.09032219648361206,0.9994773268699646,0.18684744834899902,-0.5715420246124268,-0.012298236601054668,0.9989224672317505,0.07251721620559692,-0.5806806683540344,0.027747035026550293,0.9997697472572327,0.02159765735268593,-0.5357561111450195,-0.07825063914060593,0.9997842907905579,0.011184319853782654,-0.5261917114257812,-0.07943534106016159,0.999642014503479,0.28372037410736084,-0.39586928486824036,-0.015382183715701103,0.9998495578765869,-0.08626624196767807,-0.4479348063468933,0.15085767209529877,0.9998694658279419,0.07812105119228363,-0.14276054501533508,-0.16035966575145721,0.9844494462013245,-0.18227362632751465,-0.21066153049468994,0.045124370604753494,0.5860618352890015,-0.17006684839725494,-0.2600885331630707,-0.23448097705841064,0.98874831199646,-0.35398975014686584,-0.3711712956428528,-0.21611656248569489,0.9775145053863525,-0.23013682663440704,-0.32008489966392517,-0.2534370422363281,0.9893810749053955,-0.39797696471214294,-0.3887690305709839,-0.25843238830566406,0.9907482266426086,-0.25787320733070374,-0.3518276810646057,-0.27474674582481384,0.9890393018722534,-0.38413432240486145,-0.4022216796875,-0.21304988861083984,0.991565465927124,-0.21396149694919586,-0.28359127044677734,-0.22990988194942474,0.9801961779594421,-0.3121110200881958,-0.39914676547050476,-0.2208241969347,0.9898360371589661,0.10770192742347717,0.02362992614507675,0.026697661727666855,0.9403361678123474,-0.08734440803527832,0.010850021615624428,0.050918519496917725,0.9535624384880066,0.05854100361466408,0.2689182162284851,-0.11266331374645233,0.021477509289979935,-0.15915417671203613,0.33583804965019226,-0.12415528297424316,0.017809351906180382,0.088566854596138,0.5863574743270874,0.08020731061697006,0.004275737330317497,-0.09355040639638901,0.6088246703147888,0.05210958793759346,0.003623437602072954,0.09441247582435608,0.6331272721290588,0.0694262832403183,0.005464284215122461,-0.09820286929607391,0.624274492263794,0.04125368595123291,0.004543316084891558,-0.037873655557632446,0.6612403392791748,-0.0563632994890213,0.0037716615479439497,-0.1303296536207199,0.6568574905395508,0.011201051063835621,0.002962013240903616
133.33333333333334,-0.012340826913714409,-0.5559295415878296,-0.12034177780151367,0.9997983574867249,0.01845334842801094,-0.6007887721061707,-0.09641712158918381,0.9996821880340576,0.019483691081404686,-0.5967110395431519,-0.10812587291002274,0.9997925162315369,0.010719570331275463,-0.5852383375167847,-0.10175822675228119,0.9997252821922302,0.006242847070097923,-0.635942816734314,-0.11107591539621353,0.999667763710022,0.00681372731924057,-0.6302334666252136,-0.10583031177520752,0.9994064569473267,-0.019629061222076416,-0.6197754144668579,-0.0918838232755661,0.9994847774505615,0.1791386753320694,-0.5719010829925537,-0.02070959098637104,0.9989878535270691,0.07145710289478302,-0.5808773040771484,0.022486487403512,0.9997747540473938,0.014475957490503788,-0.537248969078064,-0.07977848500013351,0.9997914433479309,0.006251715123653412,-0.5275437235832214,-0.08022084087133408,0.9996539354324341,0.277555912733078,-0.39561697840690613,-0.02261163480579853,0.9998335838317871,-0.08546395599842072,-0.4493071734905243,0.14160732924938202,0.9998621940612793,0.06240369752049446,-0.14560912549495697,-0.16400675475597382,0.9838089942932129,-0.18569183349609375,-0.21292655169963837,0.030729185789823532,0.5880244970321655,-0.17784428596496582,-0.26273179054260254,-0.23531630635261536,0.9895889759063721,-0.3598385155200958,-0.3714492619037628,-0.2343192845582962,0.9769265055656433,-0.23545876145362854,-0.3223658502101898,-0.25413358211517334,0.9908129572868347,-0.405402272939682,-0.387899249792099,-0.2754973769187927,0.9911471009254456,-0.26146015524864197,-0.352471262216568,-0.2758726477622986,0.9906540513038635,-0.39059141278266907,-0.3998788297176361,-0.23054151237010956,0.9920365810394287,-0.22053562104701996,-0.2855352461338043,-0.2303963452577591,0.9835827946662903,-0.31807616353034973,-0.3979620039463043,-0.23866890370845795,0.9907643795013428,0.1064358800649643,0.02424442395567894,0.026834499090909958,0.9311857223510742,-0.08628294616937637,0.010174357332289219,0.0505559928715229,0.9444623589515686,0.0631958544254303,0.2525114417076111,-0.1290311962366104,0.023828262463212013,-0.16672436892986298,0.32964515686035156,-0.10620082169771194,0.01745051145553589,0.08536732941865921,0.5703197717666626,0.06310220062732697,0.00470683304592967,-0.08471079915761948,0.6011782884597778,0.07391183078289032,0.004236012231558561,0.0897284671664238,0.6170797348022461,0.05250323936343193,0.005952251143753529,-0.08779847621917725,0.616195797920227,0.06345800310373306,0.005050268489867449,-0.043931178748607635,0.6484823822975159,-0.07180608808994293,0.004291151184588671,-0.11728355288505554,0.6536635756492615,0.03689122200012207,0.0033885929733514786
166.66666666666669,-0.0012749172747135162,-0.5482496023178101,-0.14618417620658875,0.9998400211334229,0.02876228094100952,-0.5942867398262024,-0.12122855335474014,0.9997394680976868,0.029896948486566544,-0.589766263961792,-0.1335432380437851,0.9998307228088379,0.0218705702573061,-0.5783241987228394,-0.12646549940109253,0.9997722506523132,0.01623619720339775,-0.6290313005447388,-0.13703928887844086,0.9997268319129944,0.015689868479967117,-0.6231873035430908,-0.13235093653202057,0.9995049238204956,-0.009942617267370224,-0.6125414371490479,-0.11863179504871368,0.9995549321174622,0.1860354244709015,-0.5708380937576294,-0.03930247947573662,0.9991509914398193,0.07441136240959167,-0.5786182284355164,-0.001953795552253723,0.9998130202293396,0.024910423904657364,-0.5313528776168823,-0.10153395682573318,0.9997864365577698,0.015381183475255966,-0.5202886462211609,-0.10467489063739777,0.999632716178894,0.2827470004558563,-0.3994276225566864,-0.030879197642207146,0.9998323917388916,-0.0829087570309639,-0.4455828070640564,0.12859708070755005,0.9998237490653992,0.07642489671707153,-0.1471746563911438,-0.17052976787090302,0.989326000213623,-0.1728259176015854,-0.20668846368789673,0.026743730530142784,0.6537613272666931,-0.17436257004737854,-0.2573862671852112,-0.2469281554222107,0.9945525527000427,-0.3515906035900116,-0.3679991066455841,-0.23666678369045258,0.9868572354316711,-0.2388676255941391,-0.313199520111084,-0.26722902059555054,0.9955812096595764,-0.3971429765224457,-0.38635745644569397,-0.27774691581726074,0.9954290390014648,-0.26517996191978455,-0.34410056471824646,-0.28747090697288513,0.9955702424049377,-0.3872142732143402,-0.3976067006587982,-0.2308553010225296,0.9959024786949158,-0.21936485171318054,-0.28062084317207336,-0.24051892757415771,0.9920976161956787,-0.3119572401046753,-0.3969597816467285,-0.23996110260486603,0.995212197303772,0.10475458204746246,0.023655962198972702,0.028030408546328545,0.8838714957237244,-0.08491945266723633,0.010048242285847664,0.04859701171517372,0.9031932950019836,0.06438540667295456,0.2749873697757721,-0.07693450152873993,0.011809725314378738,-0.15484534204006195,0.33913981914520264,-0.12616309523582458,0.014970286749303341,0.0923539400100708,0.5907294154167175,0.11241555958986282,0.003803449682891369,-0.08840695023536682,0.6074888706207275,0.050970759242773056,0.0037077777087688446,0.09741804003715515,0.6383023858070374,0.10123659670352936,0.005157384090125561,-0.09299495816230774,0.623203456401825,0.04109258949756622,0.00505423080176115,-0.036167848855257034,0.6614764332771301,-0.02209254913032055,0.0032647978514432907,-0.12317461520433426,0.6549686789512634,0.014382028952240944,0.0028674474451690912
200.00000000000003,-0.016788486391305923,-0.5549412965774536,-0.13497519493103027,0.9998499155044556,0.014441052451729774,-0.600627601146698,-0.10965537279844284,0.999743640422821,0.014913961291313171,-0.5964807271957397,-0.12185677140951157,0.9998335838317871,0.007054449990391731,-0.5850415229797363,-0.11451626569032669,0.9997760653495789,0.0020266547799110413,-0.635370671749115,-0.12371078133583069,0.9997231364250183,0.0015981420874595642,-0.6298083662986755,-0.11898546665906906,0.999488353729248,-0.02433135360479355,-0.6194037199020386,-0.10498080402612686,0.9995526671409607,0.1778571754693985,-0.5730637907981873,-0.02985781617462635,0.9991840720176697,0.06461814045906067,-0.5824693441390991,0.014276738278567791,0.9998156428337097,0.01084954384714365,-0.5368303060531616,-0.09278009086847305,0.9998050332069397,0.0009586531668901443,-0.5261760354042053,-0.09316758811473846,0.9996743202209473,0.27605628967285156,-0.3992632031440735,-0.0319497287273407,0.9998756647109985,-0.08991804718971252,-0.44724664092063904,0.1423323154449463,0.9998807907104492,0.05631323158740997,-0.14921632409095764,-0.18277829885482788,0.988698422908783,-0.19805869460105896,-0.20805908739566803,0.042397625744342804,0.525536298751831,-0.20784921944141388,-0.2715911865234375,-0.26124900579452515,0.9940693378448486,-0.3924415707588196,-0.37082380056381226,-0.21360570192337036,0.9822921752929688,-0.2739731967449188,-0.3321906328201294,-0.2810019254684448,0.9948887228965759,-0.44195401668548584,-0.3907776176929474,-0.254456490278244,0.9938833713531494,-0.30145391821861267,-0.3643414378166199,-0.2994577884674072,0.9946780204772949,-0.42851945757865906,-0.4017554819583893,-0.2070772647857666,0.9943775534629822,-0.25393736362457275,-0.29633253812789917,-0.254585325717926,0.9903711676597595,-0.3519405722618103,-0.3986543118953705,-0.2183355987071991,0.9936645030975342,0.10464446246623993,0.0223566684871912,0.026851849630475044,0.9550844430923462,-0.0849696472287178,0.012159320525825024,0.049702275544404984,0.9651628732681274,0.0754651427268982,0.2691597044467926,-0.07197178900241852,0.011183260940015316,-0.13980107009410858,0.34121832251548767,-0.10402265191078186,0.012040969915688038,0.10669633746147156,0.5845638513565063,0.1376822292804718,0.002857665531337261,-0.06400133669376373,0.609168291091919,0.06954929977655411,0.003178115002810955,0.11253809928894043,0.6328427791595459,0.127920001745224,0.004250076599419117,-0.06718385964632034,0.6249971985816956,0.0582195445895195,0.004405210725963116,-0.016825590282678604,0.663048505783081,0.012781436555087566,0.0025533000007271767,-0.09733999520540237,0.6583824157714844,0.034214284271001816,0.002460554940626025
233.33333333333337,-0.01791437901556492,-0.5570992231369019,-0.1160663515329361,0.9997531771659851,0.014574773609638214,-0.6023160219192505,-0.09070193022489548,0.9996002316474915,0.015405350364744663,-0.5983909964561462,-0.1028837263584137,0.9997238516807556,0.006652990356087685,-0.5869784355163574,-0.09592032432556152,0.9996496438980103,0.001808207482099533,-0.6376317143440247,-0.10374429076910019,0.9995713829994202,0.0019339732825756073,-0.6318944692611694,-0.09904992580413818,0.9991723299026489,-0.024342114105820656,-0.6215322613716125,-0.08503124862909317,0.9993379712104797,0.1811733841896057,-0.5721978545188904,-0.014183568768203259,0.9985305070877075,0.06893495470285416,-0.5826860666275024,0.03424772992730141,0.9996770620346069,0.01077408716082573,-0.5376533269882202,-0.07595807313919067,0.9997194409370422,0.0012734048068523407,-0.5282553434371948,-0.07450387626886368,0.9995415210723877,0.2782023251056671,-0.3953551948070526,-0.02059830352663994,0.999823272228241,-0.08584630489349365,-0.44743749499320984,0.15739494562149048,0.9998683929443359,0.05246734246611595,-0.14549759030342102,-0.17352645099163055,0.9832472205162048,-0.19485615193843842,-0.2109529972076416,0.05254612863063812,0.5105238556861877,-0.20339106023311615,-0.2700668275356293,-0.24914763867855072,0.9875876307487488,-0.3861618638038635,-0.37269487977027893,-0.20873194932937622,0.9693729877471924,-0.2648477554321289,-0.3327392041683197,-0.2697674334049225,0.9888134598731995,-0.43376094102859497,-0.3915673792362213,-0.2521709203720093,0.9884203672409058,-0.2911438047885895,-0.3642556369304657,-0.2894774377346039,0.988315224647522,-0.42012953758239746,-0.40406981110572815,-0.2062271386384964,0.9894185662269592,-0.24707303941249847,-0.2945786118507385,-0.2442529797554016,0.978611171245575,-0.3453594744205475,-0.40040838718414307,-0.21474766731262207,0.9877524375915527,0.10570897907018661,0.022144293412566185,0.02577928453683853,0.9515509605407715,-0.08537693321704865,0.012535618618130684,0.051338911056518555,0.9640868306159973,0.07008537650108337,0.2558910548686981,-0.11675569415092468,0.013743607327342033,-0.14446301758289337,0.338327020406723,-0.11655952036380768,0.011727239936590195,0.10113584995269775,0.5682143568992615,0.07677435874938965,0.0026509028393775225,-0.07174268364906311,0.6079124212265015,0.057480838149785995,0.0027927241753786802,0.10652461647987366,0.6152684092521667,0.06555792689323425,0.004058169666677713,-0.07562659680843353,0.6228311657905579,0.04584517702460289,0.004070174414664507,-0.023982465267181396,0.645702064037323,-0.05706632882356644,0.00237679248675704,-0.10595833510160446,0.6562997102737427,0.018658723682165146,0.0022364554461091757
266.6666666666667,-0.008035413920879364,-0.5435871481895447,-0.17148344218730927,0.9997910857200623,0.0220397487282753,-0.588804304599762,-0.14694929122924805,0.99964439868927,0.022014128044247627,-0.5841429233551025,-0.1587100327014923,0.999768078327179,0.014156511053442955,-0.5727038383483887,-0.15335379540920258,0.9996753931045532,0.008594540879130363,-0.6245654821395874,-0.16426368057727814,0.9996365308761597,0.010166512802243233,-0.6190292835235596,-0.1571127474308014,0.9993523955345154,-0.017317239195108414,-0.6080721616744995,-0.1428239941596985,0.999417781829834,0.18050411343574524,-0.5601865649223328,-0.06640250235795975,0.998796820640564,0.07051227241754532,-0.5728042721748352,-0.02732168324291706,0.9997593760490417,0.01600807160139084,-0.5241191983222961,-0.12862303853034973,0.999777615070343,0.006895015016198158,-0.5170762538909912,-0.13052882254123688,0.9996507167816162,0.27289050817489624,-0.3884222209453583,-0.0691932663321495,0.9997966885566711,-0.08329050242900848,-0.4488196074962616,0.09425767511129379,0.999866247177124,0.05060863867402077,-0.13949978351593018,-0.2320130616426468,0.9718053340911865,-0.19214840233325958,-0.2018740326166153,-0.016729557886719704,0.37224090099334717,-0.2101988047361374,-0.25950366258621216,-0.33670905232429504,0.9785017967224121,-0.3755369186401367,-0.36446326971054077,-0.29064133763313293,0.95576012134552,-0.26747265458106995,-0.320404052734375,-0.35694822669029236,0.9812111854553223,-0.42759543657302856,-0.3845485746860504,-0.33239319920539856,0.9830676913261414,-0.3007887601852417,-0.3569663465023041,-0.38203859329223633,0.980732798576355,-0.40447014570236206,-0.3993454873561859,-0.29205697774887085,0.9848060011863708,-0.2558741867542267,-0.2841125726699829,-0.33466416597366333,0.9633931517601013,-0.33163976669311523,-0.3903387188911438,-0.29660138487815857,0.9817348122596741,0.10884758830070496,0.02513626590371132,0.02961789071559906,0.9508941769599915,-0.08753860741853714,0.0091977808624506,0.04778972640633583,0.9620139002799988,0.07737571001052856,0.22078895568847656,-0.14289122819900513,0.027706900611519814,-0.17521612346172333,0.3071320056915283,-0.12112581729888916,0.023676404729485512,0.07552050054073334,0.5402708649635315,0.06838905811309814,0.005170079879462719,-0.09876637160778046,0.6062343120574951,0.04268757253885269,0.008096382953226566,0.07763855159282684,0.5849069952964783,0.05752689391374588,0.00709416763857007,-0.103480264544487,0.6225853562355042,0.028414875268936157,0.007912223227322102,-0.05712948366999626,0.6276946663856506,-0.058385930955410004,0.005883689504116774,-0.14079630374908447,0.6625686883926392,-0.003675189334899187,0.0066187274642288685
