time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6480666995048523,0.9382952451705933,-1.1562541146759031e-07,0.6664608716964722,0.958986222743988,-0.00144674489274621,0.6808569431304932,0.9893442392349243,-0.005086392164230347,0.6872135996818542,1.0131633281707764,-0.008537307381629944,0.6886334419250488,1.0286961793899536,-0.011781581677496433,0.6732402443885803,0.9768867492675781,-0.012615613639354706,0.6766867637634277,0.9980995655059814,-0.018200067803263664,0.678613007068634,1.0057644844055176,-0.02097972296178341,0.6814334392547607,1.013029932975769,-0.02265813760459423,0.6581389904022217,0.9742002487182617,-0.015152227133512497,0.6588727831840515,1.0010485649108887,-0.019163673743605614,0.6585272550582886,1.0056885480880737,-0.01874263770878315,0.658607006072998,1.0086601972579956,-0.019119838252663612,0.6411640644073486,0.9726953506469727,-0.017130229622125626,0.6421911120414734,1.0030980110168457,-0.021895095705986023,0.6427945494651794,1.0050978660583496,-0.01844184286892414,0.6434330344200134,1.0056769847869873,-0.016109248623251915,0.6243555545806885,0.9718220233917236,-0.0188717283308506,0.6238706707954407,0.9994180798530579,-0.021200189366936684,0.6249146461486816,1.0005956888198853,-0.0168759748339653,0.6251615285873413,0.9991758465766907,-0.013876106590032578,0.39026689529418945,0.9915599822998047,-5.1119204869110035e-08,0.4318315386772156,0.9795352220535278,0.005683557130396366,0.47695276141166687,0.9962945580482483,0.003528167027980089,0.5037580132484436,1.0263535976409912,-0.0016270428895950317,0.5163312554359436,1.0597835779190063,-0.005594469141215086,0.49645212292671204,0.9895087480545044,0.0007454530568793416,0.5221970081329346,1.0454684495925903,-0.009809794835746288,0.517540693283081,1.0649194717407227,-0.01679915562272072,0.5098444223403931,1.0684053897857666,-0.02028387039899826,0.48545852303504944,1.0075819492340088,-0.007810296956449747,0.5081373453140259,1.0663312673568726,-0.014216315001249313,0.5003677010536194,1.076413631439209,-0.01650349237024784,0.4914851188659668,1.072666049003601,-0.017992230132222176,0.4701819121837616,1.029348373413086,-0.016603127121925354,0.4911057651042938,1.0825767517089844,-0.020078064873814583,0.48323991894721985,1.0876442193984985,-0.015142218209803104,0.47479763627052307,1.0827230215072632,-0.011734594590961933,0.4527825117111206,1.0505870580673218,-0.02535822056233883,0.4710277020931244,1.0920521020889282,-0.0231084655970335,0.4653368592262268,1.0971955060958862,-0.015513940714299679,0.45812854170799255,1.0937546491622925,-0.010131830349564552
33.333333333333336,0.6514344215393066,0.9380146861076355,5.3804672717205904e-08,0.6384842991828918,0.9568315744400024,-0.005457583349198103,0.6334483027458191,0.9849215149879456,-0.0073054078966379166,0.6326225399971008,1.006550908088684,-0.007981049828231335,0.6339211463928223,1.0195530652999878,-0.008889771066606045,0.6470634341239929,0.9711836576461792,-0.007719481363892555,0.6458263397216797,0.9825093150138855,-0.009730929508805275,0.6451703310012817,0.9901960492134094,-0.01103126723319292,0.6450698375701904,0.9990890622138977,-0.012399785220623016,0.6607781648635864,0.9620886445045471,-0.006684452295303345,0.6627169847488403,0.9746845364570618,-0.00840369425714016,0.663536012172699,0.9862388372421265,-0.010048036463558674,0.6637552976608276,0.9979530572891235,-0.012258586473762989,0.6728615760803223,0.9544541835784912,-0.006010857410728931,0.6798927783966064,0.969241201877594,-0.009964142926037312,0.6844995021820068,0.9835613965988159,-0.011816058307886124,0.6874392628669739,0.9967243075370789,-0.013390935026109219,0.6815416812896729,0.9488296508789062,-0.005465320311486721,0.6930991411209106,0.9631455540657043,-0.009784827008843422,0.7007570862770081,0.9765857458114624,-0.01156745757907629,0.7059154510498047,0.9896178245544434,-0.013047242537140846,0.40027540922164917,0.9886044859886169,5.9555333109528874e-08,0.4403752088546753,0.9805501103401184,0.0022781442385166883,0.482610285282135,1.0002930164337158,-0.00385691924020648,0.5067459344863892,1.034472942352295,-0.01152859628200531,0.5181577205657959,1.0672866106033325,-0.01834092102944851,0.5051350593566895,0.9849763512611389,-0.013754406943917274,0.5245261788368225,1.0507956743240356,-0.026279767975211143,0.5155524015426636,1.0754940509796143,-0.03323821350932121,0.5064234137535095,1.0810834169387817,-0.03705550730228424,0.4910570979118347,0.9991713762283325,-0.021637598052620888,0.508094072341919,1.0693954229354858,-0.02911371737718582,0.5000060200691223,1.0859359502792358,-0.03016975149512291,0.4917917251586914,1.0861144065856934,-0.032016925513744354,0.4728710353374481,1.0178296566009521,-0.02924487181007862,0.4902689456939697,1.0815759897232056,-0.0337868370115757,0.4838908016681671,1.0931799411773682,-0.02873420901596546,0.47763001918792725,1.0920979976654053,-0.026137426495552063,0.45371705293655396,1.0373408794403076,-0.03691033646464348,0.4695971608161926,1.0859395265579224,-0.03635314479470253,0.4649817645549774,1.0966564416885376,-0.029651980847120285,0.45988696813583374,1.0971481800079346,-0.025338947772979736
66.66666666666667,0.6466913819313049,0.9207217693328857,1.0238798608952493e-07,0.6346762776374817,0.9421085715293884,-0.005711300764232874,0.6307321190834045,0.9731150269508362,-0.009084980003535748,0.6308579444885254,0.9965028762817383,-0.011333361268043518,0.6322199702262878,1.0119551420211792,-0.01356031559407711,0.646186351776123,0.9629632234573364,-0.011669596657156944,0.649276614189148,0.982896089553833,-0.016539571806788445,0.6506218910217285,0.9957854747772217,-0.018670836463570595,0.651739239692688,1.00816011428833,-0.020135486498475075,0.6609101295471191,0.9551782011985779,-0.011027563363313675,0.6682752370834351,0.9748398661613464,-0.01597016304731369,0.672782838344574,0.9900500774383545,-0.018106762319803238,0.6763263940811157,1.0045109987258911,-0.01973278820514679,0.6729243397712708,0.9483770132064819,-0.010500611737370491,0.6842969059944153,0.9684629440307617,-0.016336150467395782,0.6913512945175171,0.9852113723754883,-0.017832431942224503,0.6965586543083191,1.0002007484436035,-0.018465891480445862,0.681382417678833,0.943799614906311,-0.010074840858578682,0.6946099996566772,0.9609726071357727,-0.015472203493118286,0.7026444673538208,0.9757713675498962,-0.01724834181368351,0.7081777453422546,0.9898127913475037,-0.018114576116204262,0.40262168645858765,0.9877140522003174,8.490365388524879e-08,0.44094952940940857,0.9819400906562805,0.0031470919493585825,0.4809383749961853,0.9991361498832703,-0.002364496933296323,0.5045486688613892,1.029155969619751,-0.009537632577121258,0.5170034170150757,1.0587078332901,-0.016296587884426117,0.5019088387489319,0.9826623201370239,-0.01262500137090683,0.5225412249565125,1.0410887002944946,-0.02322280779480934,0.5175098180770874,1.0690666437149048,-0.029080135747790337,0.5116034150123596,1.0815882682800293,-0.03277211636304855,0.48954564332962036,0.9937841892242432,-0.020641963928937912,0.5065450668334961,1.059373140335083,-0.026718217879533768,0.500866174697876,1.0808029174804688,-0.027807040140032768,0.4958500862121582,1.0868947505950928,-0.03024699166417122,0.4726601541042328,1.010340690612793,-0.02817581407725811,0.48968541622161865,1.0711565017700195,-0.032600972801446915,0.48498329520225525,1.0871614217758179,-0.028713149949908257,0.4806356132030487,1.0902531147003174,-0.027256639674305916,0.45478513836860657,1.0285966396331787,-0.03557644411921501,0.4697836935520172,1.0741233825683594,-0.03597862645983696,0.4660569727420807,1.0877588987350464,-0.030460501089692116,0.4619658589363098,1.0909955501556396,-0.02708892896771431
100.0,0.650375485420227,0.9000005722045898,1.59810369382285e-07,0.6379050016403198,0.9237608313560486,-0.007739306427538395,0.6375568509101868,0.9589109420776367,-0.012567820027470589,0.6425347328186035,0.9862493276596069,-0.015478206798434258,0.6480922102928162,1.003135323524475,-0.018342161551117897,0.6424388289451599,0.946092963218689,-0.018950805068016052,0.6438770294189453,0.974459171295166,-0.025728587061166763,0.6460639238357544,0.9938191771507263,-0.027918891981244087,0.6482401490211487,1.0090816020965576,-0.028991274535655975,0.6581025123596191,0.9372857213020325,-0.017437703907489777,0.6621376276016235,0.9641929864883423,-0.023424141108989716,0.6657896637916565,0.9833793640136719,-0.02457297407090664,0.6685692071914673,0.999304473400116,-0.025643065571784973,0.6732861399650574,0.9296111464500427,-0.01589306816458702,0.6827874779701233,0.955583930015564,-0.022041836753487587,0.688657820224762,0.9742300510406494,-0.022819360718131065,0.6931880116462708,0.9883273243904114,-0.023089144378900528,0.6872424483299255,0.9240716099739075,-0.014507905580103397,0.6999116539955139,0.9461024403572083,-0.019887778908014297,0.7068111896514893,0.9622941613197327,-0.021537695080041885,0.7114558815956116,0.9759234189987183,-0.02242024801671505,0.41140294075012207,0.99424147605896,4.315705837143469e-08,0.4476710259914398,0.9835777878761292,0.004937790799885988,0.4851815402507782,0.9948151707649231,0.0015265521360561252,0.5083369016647339,1.0211814641952515,-0.003891182830557227,0.5206109881401062,1.0467829704284668,-0.008480316027998924,0.5052394270896912,0.9786791205406189,-0.006242987234145403,0.5294812917709351,1.0302784442901611,-0.014989286661148071,0.5225620269775391,1.0534768104553223,-0.019647445529699326,0.5143733620643616,1.0584992170333862,-0.02188873291015625,0.4936860203742981,0.9928706884384155,-0.013727662153542042,0.5149468779563904,1.049769639968872,-0.01816796138882637,0.5074331760406494,1.0668060779571533,-0.018441535532474518,0.5000314116477966,1.0673351287841797,-0.019644834101200104,0.47862064838409424,1.0122636556625366,-0.020902657881379128,0.4990009665489197,1.0649363994598389,-0.02353612333536148,0.49288710951805115,1.0768377780914307,-0.019034381955862045,0.4865662157535553,1.075140357017517,-0.016766656190156937,0.46259790658950806,1.032415747642517,-0.027752988040447235,0.48015260696411133,1.0727511644363403,-0.025920651853084564,0.4756374955177307,1.0830519199371338,-0.019475247710943222,0.4702417254447937,1.0828180313110352,-0.015347489155828953
133.33333333333334,0.6687338948249817,0.9038425087928772,3.8534594182237925e-08,0.6561158299446106,0.9265431761741638,-0.00939794722944498,0.6518922448158264,0.9572772979736328,-0.01911272667348385,0.6540623903274536,0.9807351231575012,-0.027214590460062027,0.657734215259552,0.9944701194763184,-0.03434460982680321,0.6517443060874939,0.9241152405738831,-0.027795318514108658,0.6595250368118286,0.9659329652786255,-0.04096149280667305,0.6646384596824646,0.9721734523773193,-0.04622979462146759,0.6686421036720276,0.9668110013008118,-0.04808853566646576,0.6676185727119446,0.9089621901512146,-0.027161087840795517,0.6779683828353882,0.9537133574485779,-0.03682459890842438,0.6833969950675964,0.9596887230873108,-0.036099959164857864,0.6875037550926208,0.955294132232666,-0.03581015020608902,0.6846015453338623,0.9004974961280823,-0.026639726012945175,0.7025424242019653,0.9400992393493652,-0.0341004952788353,0.7110501527786255,0.953935980796814,-0.030549699440598488,0.7176419496536255,0.9567534923553467,-0.028181124478578568,0.701369047164917,0.896565318107605,-0.026576129719614983,0.7193228602409363,0.9239693284034729,-0.030433818697929382,0.7274631857872009,0.9391704797744751,-0.02720414288341999,0.7332972288131714,0.9459853172302246,-0.025093315169215202,0.4234307110309601,0.9904129505157471,8.904309112267583e-08,0.45509248971939087,0.978753387928009,0.00016206654254347086,0.48953503370285034,0.9860911965370178,-0.005727102980017662,0.5112804770469666,1.012006402015686,-0.012978696264326572,0.5230869054794312,1.0373353958129883,-0.019176365807652473,0.5066437721252441,0.9712583422660828,-0.01243223063647747,0.5394842624664307,1.012552261352539,-0.023968946188688278,0.5354821085929871,1.03898024559021,-0.03057214431464672,0.5285098552703857,1.0485601425170898,-0.033780451864004135,0.49650493264198303,0.9878585934638977,-0.018453523516654968,0.5237350463867188,1.0357853174209595,-0.025041252374649048,0.5177965760231018,1.0545010566711426,-0.02593388967216015,0.5121041536331177,1.0555360317230225,-0.027478398755192757,0.48369860649108887,1.0090996026992798,-0.024522537365555763,0.5084523558616638,1.0541536808013916,-0.028879275545477867,0.503358006477356,1.066540002822876,-0.023874258622527122,0.4979119896888733,1.0647501945495605,-0.02113051526248455,0.47045719623565674,1.0307586193084717,-0.03076181188225746,0.4914088845252991,1.0660936832427979,-0.030969195067882538,0.4871950149536133,1.0756354331970215,-0.024288758635520935,0.4818650484085083,1.0748085975646973,-0.019652916118502617
166.66666666666669,0.6561074256896973,0.8925099968910217,-1.7414073738564184e-08,0.6680143475532532,0.9019199013710022,-0.006884307600557804,0.6908102035522461,0.9191126823425293,-0.012537145987153053,0.7097139358520508,0.9337950348854065,-0.016405032947659492,0.723000705242157,0.9416193962097168,-0.018809111788868904,0.6814123392105103,0.9032663702964783,-0.018686043098568916,0.696173906326294,0.9380860924720764,-0.027172163128852844,0.6959003210067749,0.9464114308357239,-0.029989995062351227,0.6985642313957214,0.947511613368988,-0.030740518122911453,0.6780510544776917,0.9002455472946167,-0.01764819212257862,0.69053053855896,0.9428512454032898,-0.02704622410237789,0.6916229128837585,0.9446380138397217,-0.027202479541301727,0.6920216083526611,0.938550591468811,-0.02610217034816742,0.676937460899353,0.9031760692596436,-0.016584591940045357,0.6933419704437256,0.9430248141288757,-0.023671790957450867,0.6977310180664062,0.949178159236908,-0.02120184525847435,0.7000048756599426,0.9461867809295654,-0.018356800079345703,0.6781183481216431,0.9086558222770691,-0.015652019530534744,0.6951145529747009,0.9350711703300476,-0.019124746322631836,0.7018569111824036,0.9445343613624573,-0.0170851219445467,0.7071447372436523,0.9471856355667114,-0.015128973871469498,0.4286576509475708,0.9838958978652954,7.990650630063101e-08,0.4577016234397888,0.9722554683685303,-0.0010655736550688744,0.49317094683647156,0.9781283736228943,-0.006934686563909054,0.5173982381820679,1.0002045631408691,-0.014000416733324528,0.5319499373435974,1.022863507270813,-0.01979832537472248,0.5073319673538208,0.9635705947875977,-0.013497286476194859,0.5428414940834045,1.006471037864685,-0.026228921487927437,0.5399183034896851,1.032270073890686,-0.0329999141395092,0.5336083769798279,1.041576623916626,-0.03582101687788963,0.4981669485569,0.9801889657974243,-0.01878708228468895,0.5280299782752991,1.026999831199646,-0.02645512856543064,0.5247490406036377,1.0457944869995117,-0.027309168130159378,0.5201560258865356,1.04861581325531,-0.028373287990689278,0.48698335886001587,1.0005970001220703,-0.024379221722483635,0.5134022235870361,1.0433181524276733,-0.02911345660686493,0.5106081962585449,1.0571691989898682,-0.02452610805630684,0.5065239667892456,1.0574758052825928,-0.02178374119102955,0.47606000304222107,1.022025465965271,-0.030365312471985817,0.49895212054252625,1.0555925369262695,-0.030652901157736778,0.4976207911968231,1.0650920867919922,-0.024811040610074997,0.4943749010562897,1.0645725727081299,-0.02071172185242176
200.00000000000003,0.657038688659668,0.8945832252502441,1.3808912058266287e-07,0.6716372966766357,0.8789719343185425,-0.010166036896407604,0.6946613192558289,0.8775106072425842,-0.01490167435258627,0.7129231691360474,0.8843642473220825,-0.01830264739692211,0.725700318813324,0.8916258811950684,-0.021584905683994293,0.6987760663032532,0.8925509452819824,-0.01693970151245594,0.7200474143028259,0.8980334401130676,-0.02594571001827717,0.7334709167480469,0.9057713150978088,-0.03147565573453903,0.7430036067962646,0.9146427512168884,-0.03494138643145561,0.6900039911270142,0.9126680493354797,-0.016668062657117844,0.7064799070358276,0.9235808253288269,-0.02692711167037487,0.7142961621284485,0.9206926822662354,-0.030826272442936897,0.7185205221176147,0.9189236760139465,-0.032050684094429016,0.6756609082221985,0.9310864210128784,-0.01680479198694229,0.6876330375671387,0.9484037756919861,-0.029160209000110626,0.6834974884986877,0.9366729855537415,-0.029224751517176628,0.6769634485244751,0.926816463470459,-0.025953244417905807,0.6594852805137634,0.9469572901725769,-0.017358992248773575,0.6675856709480286,0.9645336866378784,-0.0285536739975214,0.6688036322593689,0.9632622003555298,-0.0292805265635252,0.6675134301185608,0.9611896872520447,-0.026962822303175926,0.4335205852985382,0.9805184602737427,-1.3918044494687365e-08,0.4620879888534546,0.968005895614624,-0.00016455186414532363,0.49551692605018616,0.9717857837677002,-0.005088300444185734,0.5174849033355713,0.9919524788856506,-0.011321873404085636,0.530794084072113,1.0127638578414917,-0.01618936099112034,0.5100096464157104,0.956449568271637,-0.011055899783968925,0.5466248393058777,0.9948738813400269,-0.022120699286460876,0.5413299202919006,1.0114175081253052,-0.02747565135359764,0.5344163179397583,1.012485146522522,-0.029592780396342278,0.5007674694061279,0.9748716354370117,-0.016649911180138588,0.5305314064025879,1.0152060985565186,-0.023772839456796646,0.5203472971916199,1.0216701030731201,-0.022946516051888466,0.5119351148605347,1.013411045074463,-0.022419488057494164,0.48955532908439636,0.9958365559577942,-0.02254498563706875,0.5146306753158569,1.029841661453247,-0.026141297072172165,0.5050702095031738,1.0321166515350342,-0.019324734807014465,0.4970575273036957,1.0228984355926514,-0.015253935940563679,0.4776422679424286,1.0155192613601685,-0.028831707313656807,0.4970514476299286,1.0400099754333496,-0.02763860486447811,0.48902156949043274,1.0413179397583008,-0.019987551495432854,0.4816267490386963,1.0345999002456665,-0.014904008246958256
233.33333333333337,0.65153968334198,0.886225163936615,-1.6734631458348304e-08,0.6773263812065125,0.8726291060447693,-0.0078111435286700726,0.7065573334693909,0.8764470219612122,-0.010991648770868778,0.7284350395202637,0.8895050883293152,-0.013797295279800892,0.7453761100769043,0.9001001119613647,-0.016500122845172882,0.7037045359611511,0.9000842571258545,-0.008621328510344028,0.7179631590843201,0.9112062454223633,-0.017333852127194405,0.7259485125541687,0.9193280935287476,-0.02353544719517231,0.7331787347793579,0.9264300465583801,-0.027804197743535042,0.6908929944038391,0.9203150272369385,-0.009023168124258518,0.6974678635597229,0.9280846118927002,-0.022563599050045013,0.69239741563797,0.9135196208953857,-0.02793530933558941,0.6875380873680115,0.8988072872161865,-0.02899518795311451,0.6747161149978638,0.9374728798866272,-0.010210429318249226,0.6833124756813049,0.9495225548744202,-0.02387590892612934,0.6786144375801086,0.9375953674316406,-0.024638263508677483,0.6733922958374023,0.9235343337059021,-0.02156314067542553,0.6568099856376648,0.9512601494789124,-0.011619290336966515,0.6633861660957336,0.9686592817306519,-0.022947674617171288,0.6651183366775513,0.9710419774055481,-0.02452980726957321,0.6660268306732178,0.9703114628791809,-0.022765394300222397,0.43255695700645447,0.9788748621940613,3.874949072724121e-08,0.46209385991096497,0.9665591716766357,-0.001401643268764019,0.4947325885295868,0.9707462191581726,-0.006609676871448755,0.5166829824447632,0.9918285608291626,-0.012739555910229683,0.5300614833831787,1.0122199058532715,-0.018120773136615753,0.5083025693893433,0.9568116664886475,-0.012345542199909687,0.5436184406280518,0.9899523258209229,-0.021915225312113762,0.5487679839134216,1.0096769332885742,-0.027249976992607117,0.5499551296234131,1.0168339014053345,-0.030301127582788467,0.4984557032585144,0.9769359230995178,-0.017428280785679817,0.5268131494522095,1.0163755416870117,-0.02555270306766033,0.5201535224914551,1.0240600109100342,-0.026285480707883835,0.513504147529602,1.017106533050537,-0.026723995804786682,0.4865015149116516,0.9986677765846252,-0.022485775873064995,0.5113917589187622,1.0322209596633911,-0.027097688987851143,0.5045281648635864,1.0354900360107422,-0.021465476602315903,0.4974309206008911,1.026882529258728,-0.017895860597491264,0.4740995168685913,1.0183088779449463,-0.02798713557422161,0.4932582974433899,1.0413693189620972,-0.02816070057451725,0.48792600631713867,1.0437843799591064,-0.021559596061706543,0.4815388321876526,1.0382080078125,-0.016890989616513252
266.6666666666667,0.6552147269248962,0.8813666105270386,-3.462173481239006e-07,0.6814106106758118,0.8619948625564575,-0.009163621813058853,0.713289201259613,0.8619802594184875,-0.014026862569153309,0.7353563904762268,0.8741891384124756,-0.018118545413017273,0.7538747191429138,0.8893665671348572,-0.02032940834760666,0.7392231225967407,0.9181446433067322,-0.005247113294899464,0.7361989617347717,0.9084568023681641,-0.017898445948958397,0.7197354435920715,0.8879926204681396,-0.027487875893712044,0.709046483039856,0.872935950756073,-0.03219255432486534,0.7273941040039062,0.9443358778953552,-0.005496634170413017,0.7132078409194946,0.9202781319618225,-0.015780044719576836,0.6953930854797363,0.8946903347969055,-0.020647259429097176,0.6852384805679321,0.8767390251159668,-0.02200835943222046,0.710060715675354,0.9640025496482849,-0.007396968547254801,0.6973607540130615,0.9386242032051086,-0.01712837442755699,0.6830182671546936,0.9133538603782654,-0.015234990045428276,0.6741823554039001,0.8940728902816772,-0.011459278874099255,0.6895438432693481,0.9804474115371704,-0.010379688814282417,0.6846888661384583,0.9619594812393188,-0.017588507384061813,0.6760001182556152,0.9399159550666809,-0.014645065180957317,0.6707618832588196,0.9234962463378906,-0.009366334415972233,0.43691161274909973,0.9722608327865601,7.385137479332116e-08,0.46658897399902344,0.9632649421691895,-0.0006536440923810005,0.5013232231140137,0.9666959047317505,-0.0060170358046889305,0.5257036089897156,0.984169065952301,-0.01233468297868967,0.5425068736076355,1.0025017261505127,-0.018186265602707863,0.51239013671875,0.9468212723731995,-0.012690792791545391,0.544827938079834,0.9742186069488525,-0.02205350063741207,0.5596848726272583,0.9924075603485107,-0.02664506621658802,0.5701276659965515,1.0053659677505493,-0.029825763776898384,0.5015255212783813,0.9612025022506714,-0.01902749203145504,0.5261916518211365,1.0096932649612427,-0.031170610338449478,0.5139651894569397,1.0132397413253784,-0.031168997287750244,0.5045862793922424,1.0014400482177734,-0.029882634058594704,0.4881461560726166,0.9803942441940308,-0.025161931291222572,0.5075206160545349,1.0223572254180908,-0.03321245312690735,0.49563083052635193,1.020082950592041,-0.02621704339981079,0.48855099081993103,1.006301999092102,-0.021023567765951157,0.47422724962234497,1.0001286268234253,-0.03163926303386688,0.4893644452095032,1.0300719738006592,-0.03397863358259201,0.48008212447166443,1.0281453132629395,-0.0273603443056345,0.4738658368587494,1.0174700021743774,-0.02256583422422409
