time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.06514734774827957,-0.4581589102745056,-0.3903053402900696,0.999859094619751,-0.0422963909804821,-0.509085476398468,-0.36605432629585266,0.9997988343238831,-0.03509817272424698,-0.5061960816383362,-0.37491825222969055,0.999848484992981,-0.04337474703788757,-0.49004149436950684,-0.37512654066085815,0.9998310804367065,-0.06755132228136063,-0.5443251729011536,-0.382426381111145,0.9997492432594299,-0.06608007848262787,-0.5390288233757019,-0.37480685114860535,0.9994221925735474,-0.08877348154783249,-0.522692859172821,-0.36228084564208984,0.9994391798973083,0.12083108723163605,-0.5331745743751526,-0.26590415835380554,0.9990189075469971,-0.019213948398828506,-0.5351463556289673,-0.2311834692955017,0.999624490737915,-0.03497782722115517,-0.4507167637348175,-0.33301085233688354,0.9995439648628235,-0.051365453749895096,-0.4465661346912384,-0.3436776101589203,0.9988985061645508,0.24140585958957672,-0.4009779989719391,-0.21066410839557648,0.9989462494850159,-0.15275126695632935,-0.4392950236797333,-0.10403487831354141,0.9959339499473572,0.2249671220779419,-0.12582522630691528,-0.32453653216362,0.8818715214729309,-0.16408219933509827,-0.1765221804380417,-0.1684485673904419,0.2677972912788391,0.21415169537067413,0.11243603378534317,-0.3636783957481384,0.1721218377351761,-0.22099962830543518,-0.017876271158456802,-0.332080215215683,0.03217341750860214,0.22709204256534576,0.1575496941804886,-0.3785400986671448,0.16933317482471466,-0.25021660327911377,0.06550581753253937,-0.3503727912902832,0.03562529385089874,0.16066338121891022,0.1653134822845459,-0.4325101673603058,0.2160998284816742,-0.21690921485424042,0.08138223737478256,-0.33804410696029663,0.05029541999101639,0.17247214913368225,0.14171713590621948,-0.3742414712905884,0.1809586137533188,-0.16823697090148926,-0.006064656190574169,-0.3332068920135498,0.05196918547153473,0.10782686620950699,0.016784798353910446,0.026935629546642303,0.14848168194293976,-0.0855860486626625,0.009726663120090961,0.052564799785614014,0.1350419819355011,0.05579499155282974,0.31948715448379517,-0.04915875941514969,0.012559116818010807,-0.15430617332458496,0.3847549557685852,-0.1187002882361412,0.031181233003735542,0.13935540616512299,0.6915806531906128,0.1538328230381012,0.00799984484910965,-0.049630578607320786,0.7347293496131897,0.08195655047893524,0.009145397692918777,0.144321471452713,0.7326765060424805,0.14072388410568237,0.005945055279880762,-0.052778758108615875,0.7525376081466675,0.07079259306192398,0.006360284984111786,0.03544148430228233,0.7481819987297058,-0.028674138709902763,0.008218441158533096,-0.09641599655151367,0.7688553929328918,0.011803965084254742,0.009523987770080566
33.333333333333336,-0.06726350635290146,-0.46020177006721497,-0.38126492500305176,0.9998384714126587,-0.04421261325478554,-0.5116426944732666,-0.3571195602416992,0.9997637867927551,-0.03718036413192749,-0.5087794661521912,-0.3659443259239197,0.9998210072517395,-0.04531414061784744,-0.4927101731300354,-0.36586451530456543,0.999805748462677,-0.06986154615879059,-0.5463343858718872,-0.3733310401439667,0.9997062087059021,-0.06825654953718185,-0.5409315824508667,-0.3660861849784851,0.9993199110031128,-0.09062369167804718,-0.5246831774711609,-0.35348963737487793,0.999356210231781,0.11993099749088287,-0.5355654954910278,-0.25779616832733154,0.998816728591919,-0.020972246304154396,-0.5346992015838623,-0.2240876406431198,0.9995620846748352,-0.036353498697280884,-0.45242106914520264,-0.32399970293045044,0.9994458556175232,-0.05268353223800659,-0.44815793633461,-0.3347494602203369,0.9986767172813416,0.24416446685791016,-0.40300312638282776,-0.20110061764717102,0.9987793564796448,-0.15244930982589722,-0.43533068895339966,-0.10230565816164017,0.9950951337814331,0.2291288673877716,-0.13062669336795807,-0.31335777044296265,0.8618332147598267,-0.1658092588186264,-0.1738818883895874,-0.16917602717876434,0.2669748365879059,0.21492451429367065,0.1066785678267479,-0.3492789566516876,0.1474105715751648,-0.22243189811706543,-0.01646791771054268,-0.3332195281982422,0.02706868201494217,0.2269953489303589,0.15076813101768494,-0.3636963963508606,0.14798879623413086,-0.25093281269073486,0.06641626358032227,-0.35209691524505615,0.03033706732094288,0.16067223250865936,0.1576676219701767,-0.4183255136013031,0.1898016631603241,-0.2173863798379898,0.08156266808509827,-0.33975809812545776,0.043189678341150284,0.17300255596637726,0.1358904093503952,-0.3597559332847595,0.16319513320922852,-0.16947464644908905,-0.004745695739984512,-0.33401182293891907,0.04555758088827133,0.10818150639533997,0.016360187903046608,0.029148593544960022,0.13137853145599365,-0.08612965792417526,0.009926632046699524,0.05048667639493942,0.12009330838918686,0.05664795637130737,0.31780579686164856,-0.05225089564919472,0.010469619184732437,-0.152935191988945,0.3838014602661133,-0.12292911857366562,0.026685666292905807,0.13699935376644135,0.6928085684776306,0.14881877601146698,0.006216456647962332,-0.05109265446662903,0.7359861731529236,0.07221561670303345,0.007761072367429733,0.1419873833656311,0.7339867949485779,0.1356661319732666,0.005028311628848314,-0.05422139912843704,0.7542334198951721,0.060057468712329865,0.005171875469386578,0.03303302824497223,0.7473495602607727,-0.03643026947975159,0.006636464968323708,-0.09627272188663483,0.7694298624992371,-0.0042246016673743725,0.008217314258217812
66.66666666666667,-0.062306664884090424,-0.450061172246933,-0.3990882933139801,0.9998025298118591,-0.04015703871846199,-0.5012167692184448,-0.37588417530059814,0.9997137188911438,-0.032922834157943726,-0.4983653724193573,-0.3844517767429352,0.9997813105583191,-0.04103988781571388,-0.4821830987930298,-0.3846772313117981,0.9997605681419373,-0.0650448203086853,-0.5368489027023315,-0.39274123311042786,0.9996477365493774,-0.06353817880153656,-0.5314781069755554,-0.38516339659690857,0.9991921782493591,-0.0861622542142868,-0.5149475336074829,-0.37263885140419006,0.9992257356643677,0.12095621228218079,-0.5260850787162781,-0.27778521180152893,0.9986373782157898,-0.01638486608862877,-0.5278875231742859,-0.24443891644477844,0.9994843006134033,-0.03297729790210724,-0.44275566935539246,-0.34186241030693054,0.9994009733200073,-0.0485091395676136,-0.43882274627685547,-0.35333946347236633,0.9985640645027161,0.24361026287078857,-0.3974609076976776,-0.21835815906524658,0.998746395111084,-0.15284475684165955,-0.43363597989082336,-0.11996345967054367,0.9954186677932739,0.22715544700622559,-0.12614883482456207,-0.32939451932907104,0.8800875544548035,-0.1644124686717987,-0.1684529036283493,-0.19269640743732452,0.2875431776046753,0.2133844792842865,0.10953207314014435,-0.36841827630996704,0.16902944445610046,-0.22337110340595245,-0.003756459802389145,-0.3631431758403778,0.03219396620988846,0.22542443871498108,0.15478666126728058,-0.38303637504577637,0.16424019634723663,-0.25333330035209656,0.08098932355642319,-0.3828834891319275,0.034775808453559875,0.15792903304100037,0.16169407963752747,-0.43762338161468506,0.21123699843883514,-0.21938732266426086,0.09883306175470352,-0.37049877643585205,0.049623072147369385,0.1709899753332138,0.13834281265735626,-0.37905237078666687,0.17714747786521912,-0.17039451003074646,0.009198504500091076,-0.3641754984855652,0.050773438066244125,0.10819948464632034,0.01665770448744297,0.029202086851000786,0.14316509664058685,-0.08597210049629211,0.009842025116086006,0.05031299218535423,0.12963517010211945,0.05524928867816925,0.3164167106151581,-0.04457506537437439,0.010789522901177406,-0.15390299260616302,0.3830011487007141,-0.10943465679883957,0.024982579052448273,0.13844726979732513,0.6865813732147217,0.15637382864952087,0.00676699448376894,-0.04811255261301994,0.7317795753479004,0.0938272774219513,0.007622587960213423,0.14311254024505615,0.7275557518005371,0.14297902584075928,0.0050711664371192455,-0.05130777135491371,0.7495235800743103,0.08240490406751633,0.00522252032533288,0.03645295649766922,0.7424899935722351,-0.029610823839902878,0.00718658184632659,-0.09323769807815552,0.7658605575561523,0.021271973848342896,0.008018366992473602
100.0,-0.06267979741096497,-0.45164552330970764,-0.3953685164451599,0.9998459815979004,-0.040163278579711914,-0.5042064189910889,-0.37144649028778076,0.9997573494911194,-0.032894331961870193,-0.5012394785881042,-0.3797984719276428,0.9998058676719666,-0.04072330892086029,-0.4851697087287903,-0.3798588812351227,0.999790370464325,-0.06519073247909546,-0.5393385291099548,-0.3904317617416382,0.9997051358222961,-0.0636713057756424,-0.5337343215942383,-0.38305479288101196,0.9993041753768921,-0.08586206287145615,-0.5175464749336243,-0.3708324730396271,0.999345600605011,0.11627492308616638,-0.5256841778755188,-0.2686205506324768,0.9985437393188477,-0.021570557728409767,-0.525891900062561,-0.24782635271549225,0.9994981288909912,-0.035433024168014526,-0.44307899475097656,-0.33601313829421997,0.9991951584815979,-0.05088036134839058,-0.4399178624153137,-0.3508795201778412,0.9981879591941833,0.23161889612674713,-0.4034726917743683,-0.1941615492105484,0.9979056119918823,-0.15128254890441895,-0.4297082722187042,-0.12446001917123795,0.9915652275085449,0.23615726828575134,-0.14414595067501068,-0.2916640639305115,0.8075966238975525,-0.161027729511261,-0.17058466374874115,-0.1934271603822708,0.2502583861351013,0.25356853008270264,0.08868972212076187,-0.3240608870983124,0.114529550075531,-0.22541728615760803,-0.016343729570508003,-0.357541561126709,0.020792944356799126,0.2728247046470642,0.12875743210315704,-0.3343495726585388,0.1118539497256279,-0.2547578513622284,0.06334004551172256,-0.37742936611175537,0.023211028426885605,0.2110968977212906,0.13608795404434204,-0.39218223094940186,0.14646117389202118,-0.2237030565738678,0.07978712022304535,-0.36400070786476135,0.03336163982748985,0.21507906913757324,0.11801427602767944,-0.33555516600608826,0.13357077538967133,-0.17323412001132965,-0.004122043028473854,-0.3576332926750183,0.03524177148938179,0.10196118801832199,0.013671742752194405,0.03492449223995209,0.16894713044166565,-0.08110121637582779,0.01276223175227642,0.04471655189990997,0.15386538207530975,0.06249067187309265,0.3109057545661926,-0.03421754390001297,0.010924872942268848,-0.14726883172988892,0.3891325891017914,-0.09799566864967346,0.025158608332276344,0.14842453598976135,0.6746001243591309,0.17059363424777985,0.004191456828266382,-0.0392678827047348,0.7319369316101074,0.09189385920763016,0.006711586844176054,0.1532568782567978,0.7143701314926147,0.15790127217769623,0.0035476915072649717,-0.04236532002687454,0.7488717436790466,0.07821372896432877,0.004090347792953253,0.04159930348396301,0.7308630347251892,-0.004239127971231937,0.00477620167657733,-0.08105629682540894,0.7639604210853577,0.018396686762571335,0.0068517327308654785
133.33333333333334,-0.06446926295757294,-0.45724865794181824,-0.37875035405158997,0.9998342990875244,-0.04130767658352852,-0.509492814540863,-0.35681793093681335,0.9997445940971375,-0.03435131534934044,-0.5073961019515991,-0.3646496832370758,0.9998007416725159,-0.04206790030002594,-0.49081966280937195,-0.36492469906806946,0.9997865557670593,-0.06642203032970428,-0.5450631976127625,-0.37495845556259155,0.9996882677078247,-0.06443006545305252,-0.539822518825531,-0.3680244982242584,0.9992901086807251,-0.08647911995649338,-0.5234944224357605,-0.35554876923561096,0.9993401169776917,0.11525261402130127,-0.5350425243377686,-0.2590467035770416,0.9986420273780823,-0.02036188170313835,-0.5366730093955994,-0.23558762669563293,0.9995236396789551,-0.037721745669841766,-0.44988247752189636,-0.32113632559776306,0.9992920160293579,-0.05204137787222862,-0.4473412036895752,-0.3349740505218506,0.9984320998191833,0.2350683957338333,-0.41082763671875,-0.1943826675415039,0.9985429048538208,-0.155548557639122,-0.44025757908821106,-0.12008342146873474,0.9946550130844116,0.2365548014640808,-0.14982342720031738,-0.3014783561229706,0.8037199378013611,-0.1708029955625534,-0.1799784004688263,-0.20106300711631775,0.2701229453086853,0.2539694905281067,0.07999122887849808,-0.3342527747154236,0.11436758190393448,-0.2310732752084732,-0.01950647309422493,-0.37577563524246216,0.02430836483836174,0.27338331937789917,0.11986073106527328,-0.34535443782806396,0.11645076423883438,-0.2602464556694031,0.06080813333392143,-0.3954022526741028,0.027638420462608337,0.21111659705638885,0.12617921829223633,-0.40312856435775757,0.1535591036081314,-0.22609548270702362,0.07796279340982437,-0.3839932978153229,0.04019631817936897,0.21532544493675232,0.10927163064479828,-0.3451789915561676,0.14155933260917664,-0.17846553027629852,-0.0064653921872377396,-0.3759554922580719,0.042522214353084564,0.10344231873750687,0.014188247732818127,0.0347173810005188,0.12031044065952301,-0.0822192057967186,0.012339361011981964,0.045180607587099075,0.11206568777561188,0.06328341364860535,0.31205984950065613,-0.03564882650971413,0.008238645270466805,-0.14025689661502838,0.3942440152168274,-0.08849669992923737,0.018440930172801018,0.1462683081626892,0.6836611032485962,0.15619702637195587,0.003949323203414679,-0.034815602004528046,0.7461313009262085,0.1051822230219841,0.0054143620654940605,0.1510113775730133,0.7240352034568787,0.14216698706150055,0.0036584415938705206,-0.03757733479142189,0.7645279765129089,0.09196657687425613,0.003414982231333852,0.04499850794672966,0.7368417382240295,-0.028425542637705803,0.0045005325227975845,-0.07419133931398392,0.7828004360198975,0.026986166834831238,0.005585161037743092
166.66666666666669,-0.06769359111785889,-0.45683929324150085,-0.38661617040634155,0.9998749494552612,-0.04534812271595001,-0.509611189365387,-0.36274653673171997,0.9998052716255188,-0.03883615881204605,-0.5070318579673767,-0.3711649179458618,0.9998427629470825,-0.04642371088266373,-0.490566223859787,-0.3712950348854065,0.9998310804367065,-0.0710972249507904,-0.5445733070373535,-0.3802916407585144,0.9997643828392029,-0.06921516358852386,-0.5392486453056335,-0.3732204735279083,0.9994420409202576,-0.0915592759847641,-0.5230816602706909,-0.360492080450058,0.9994878768920898,0.1139959990978241,-0.536465048789978,-0.2624860107898712,0.9989792108535767,-0.025084152817726135,-0.5355498790740967,-0.2346450537443161,0.9996800422668457,-0.03867386281490326,-0.45018163323402405,-0.3282313942909241,0.99959796667099,-0.05437953770160675,-0.4455644488334656,-0.34093359112739563,0.9991162419319153,0.23723603785037994,-0.4109537899494171,-0.2009630650281906,0.9990140199661255,-0.1615947037935257,-0.43755674362182617,-0.11957734078168869,0.9969683289527893,0.22876447439193726,-0.1476350724697113,-0.3199942111968994,0.8570948243141174,-0.1942138373851776,-0.17534583806991577,-0.20420637726783752,0.4123115837574005,0.22678610682487488,0.08274989575147629,-0.3721323013305664,0.17103241384029388,-0.26954835653305054,-0.009446781128644943,-0.3793456554412842,0.05483612045645714,0.24052280187606812,0.12651389837265015,-0.3879210650920868,0.1663990020751953,-0.30467668175697327,0.07363157719373703,-0.40011000633239746,0.053736362606287,0.17256920039653778,0.13358089327812195,-0.4443213939666748,0.21489141881465912,-0.26852402091026306,0.09353095293045044,-0.38941067457199097,0.0777631402015686,0.18436174094676971,0.1123301088809967,-0.38341742753982544,0.1886245459318161,-0.21734090149402618,0.004791625775396824,-0.3804033696651459,0.0796981230378151,0.10566012561321259,0.014003199525177479,0.035166651010513306,0.09572569280862808,-0.08388428390026093,0.01285436749458313,0.044658709317445755,0.09696122258901596,0.061791326850652695,0.30681049823760986,-0.030340448021888733,0.005778950173407793,-0.14137129485607147,0.38751864433288574,-0.09035860747098923,0.015822384506464005,0.14514648914337158,0.6733826398849487,0.18604488670825958,0.0032881826627999544,-0.037155989557504654,0.7442812323570251,0.11693955957889557,0.0048645562492311,0.15033023059368134,0.7136116623878479,0.17454718053340912,0.0030317583587020636,-0.03947591781616211,0.7634126543998718,0.10539950430393219,0.0031189050059765577,0.04600032791495323,0.7248438596725464,0.005388803780078888,0.003647199831902981,-0.07568877190351486,0.7836151719093323,0.04254293814301491,0.004910806659609079
200.00000000000003,-0.06703844666481018,-0.44864383339881897,-0.3927421569824219,0.9997020363807678,-0.04602321982383728,-0.5014233589172363,-0.37056803703308105,0.9994358420372009,-0.03951519727706909,-0.4994152784347534,-0.37819594144821167,0.9995563626289368,-0.04682455211877823,-0.4827346205711365,-0.3780350387096405,0.999519944190979,-0.07084530591964722,-0.5364758968353271,-0.3888453245162964,0.9993626475334167,-0.06894265115261078,-0.530989408493042,-0.3821106255054474,0.9985621571540833,-0.09047374129295349,-0.5147051215171814,-0.3692672848701477,0.9986675977706909,0.1119132786989212,-0.5291382670402527,-0.27397480607032776,0.9971523284912109,-0.02361282892525196,-0.5249298810958862,-0.24885977804660797,0.9992769360542297,-0.03870721906423569,-0.44207876920700073,-0.334933340549469,0.9989257454872131,-0.05257207155227661,-0.43725356459617615,-0.34861212968826294,0.9978806972503662,0.23773978650569916,-0.40733861923217773,-0.2071773111820221,0.9979497790336609,-0.15849605202674866,-0.4281505346298218,-0.14460554718971252,0.9945909976959229,0.2237674444913864,-0.15296851098537445,-0.3256823718547821,0.763769268989563,-0.20192664861679077,-0.1717827469110489,-0.2441561222076416,0.38581281900405884,0.22934085130691528,0.08244307339191437,-0.381906121969223,0.10680729150772095,-0.2681654393672943,-0.0002923645079135895,-0.4164070785045624,0.046647146344184875,0.2474788874387741,0.12377797067165375,-0.3967994153499603,0.12082258611917496,-0.3032776415348053,0.08199848234653473,-0.43697887659072876,0.049350060522556305,0.17879129946231842,0.13339856266975403,-0.4524235725402832,0.16207671165466309,-0.2621047794818878,0.10642778128385544,-0.425361692905426,0.07280343770980835,0.18631048500537872,0.11348101496696472,-0.39238235354423523,0.15149953961372375,-0.21437489986419678,0.01786879077553749,-0.4168574810028076,0.07830190658569336,0.10668676346540451,0.013323047198355198,0.041225943714380264,0.0708991289138794,-0.08582034707069397,0.013584800995886326,0.038358256220817566,0.07739415764808655,0.0706690326333046,0.3076067566871643,-0.0321364663541317,0.0032937636133283377,-0.13925927877426147,0.38843977451324463,-0.07587094604969025,0.007269543129950762,0.14921487867832184,0.6580209732055664,0.18957966566085815,0.0013855596771463752,-0.048244863748550415,0.7525708079338074,0.13658756017684937,0.0023465321864932775,0.15429142117500305,0.6964489221572876,0.17862020432949066,0.0015858096303418279,-0.0508403480052948,0.7726971507072449,0.12369944900274277,0.0013997761998325586,0.053893089294433594,0.6997394561767578,0.008050491102039814,0.0018944831099361181,-0.0792328491806984,0.7944416999816895,0.05358133837580681,0.002476341323927045
233.33333333333337,-0.06594988703727722,-0.4520575702190399,-0.40431490540504456,0.999834418296814,-0.045499201864004135,-0.5046915411949158,-0.3796832263469696,0.9997188448905945,-0.039219871163368225,-0.5020455121994019,-0.3879120647907257,0.9997633099555969,-0.04666878283023834,-0.48541006445884705,-0.38784098625183105,0.9997534155845642,-0.07029325515031815,-0.539281964302063,-0.3980562388896942,0.9996787309646606,-0.06844314932823181,-0.5337800979614258,-0.39152637124061584,0.9992166757583618,-0.09033237397670746,-0.5174432396888733,-0.37843573093414307,0.9993005990982056,0.11219175159931183,-0.5277378559112549,-0.27957066893577576,0.9985097050666809,-0.023842426016926765,-0.5234297513961792,-0.25444409251213074,0.9996039271354675,-0.03742904216051102,-0.44396138191223145,-0.34620437026023865,0.9995403289794922,-0.052065350115299225,-0.43853452801704407,-0.3598291575908661,0.9990496039390564,0.23599660396575928,-0.4049956202507019,-0.21118998527526855,0.9988873600959778,-0.15940910577774048,-0.42539873719215393,-0.14805817604064941,0.9969350099563599,0.22548437118530273,-0.14862118661403656,-0.3307604491710663,0.8018757104873657,-0.20045912265777588,-0.16903828084468842,-0.24286483228206635,0.46216219663619995,0.2283225804567337,0.08205009996891022,-0.39374861121177673,0.12520527839660645,-0.2682075798511505,0.0013473276048898697,-0.4182804524898529,0.05494871363043785,0.24339276552200317,0.12299080193042755,-0.4091424345970154,0.1279105842113495,-0.30233943462371826,0.08260329812765121,-0.44274723529815674,0.05090262368321419,0.1752864271402359,0.13158805668354034,-0.46576836705207825,0.16856816411018372,-0.26400408148765564,0.10483016073703766,-0.43144887685775757,0.0745849683880806,0.18539124727249146,0.11195416748523712,-0.40505531430244446,0.15068979561328888,-0.21478593349456787,0.017537200823426247,-0.4194317162036896,0.0755331963300705,0.10375166684389114,0.012154759839177132,0.040412355214357376,0.0902591273188591,-0.0828956738114357,0.01507191825658083,0.03906884789466858,0.1020892783999443,0.062401507049798965,0.30279773473739624,-0.014264104887843132,0.003255070885643363,-0.14085054397583008,0.38727155327796936,-0.07210273295640945,0.008715943433344364,0.13855507969856262,0.6520271897315979,0.22701683640480042,0.0013698491966351867,-0.050685904920101166,0.7504141330718994,0.1488051414489746,0.0025203702971339226,0.1431051343679428,0.6904659271240234,0.21805772185325623,0.0015814692014828324,-0.05355798080563545,0.7697291374206543,0.13701902329921722,0.0015534519916400313,0.039158716797828674,0.698910117149353,0.05336904525756836,0.001757187070325017,-0.08163831382989883,0.7945642471313477,0.07152552157640457,0.002555128186941147
266.6666666666667,-0.06122387945652008,-0.4469234347343445,-0.4061712920665741,0.9998329877853394,-0.04175723344087601,-0.49907875061035156,-0.3837020993232727,0.9996922016143799,-0.035268284380435944,-0.4969215989112854,-0.3913685381412506,0.9997585415840149,-0.043119870126247406,-0.48015087842941284,-0.39162564277648926,0.9997232556343079,-0.06523530185222626,-0.5340107679367065,-0.4025697112083435,0.9996609687805176,-0.06350573152303696,-0.5284021496772766,-0.3957216441631317,0.9992526173591614,-0.08560658991336823,-0.512180507183075,-0.38271254301071167,0.9992777705192566,0.11498723179101944,-0.5239241719245911,-0.2871280908584595,0.9984519481658936,-0.016922038048505783,-0.5191085338592529,-0.26127588748931885,0.9996143579483032,-0.03312508761882782,-0.44025611877441406,-0.34841516613960266,0.9994727969169617,-0.04648994654417038,-0.4342558681964874,-0.362389475107193,0.9989649057388306,0.24403853714466095,-0.40396857261657715,-0.21351784467697144,0.9984293580055237,-0.155099019408226,-0.4275813698768616,-0.1529679149389267,0.9961948394775391,0.22808237373828888,-0.14908987283706665,-0.32945606112480164,0.7814010977745056,-0.2035842090845108,-0.17453095316886902,-0.25493818521499634,0.46480289101600647,0.22804716229438782,0.08282578736543655,-0.3946448564529419,0.1163669154047966,-0.26935121417045593,-0.009273186326026917,-0.43640387058258057,0.06749134510755539,0.2433117926120758,0.12397030740976334,-0.41057220101356506,0.13474711775779724,-0.3054751753807068,0.07073114067316055,-0.4609212875366211,0.07046318799257278,0.1731906533241272,0.13093975186347961,-0.46591469645500183,0.1806178092956543,-0.26437076926231384,0.09432978183031082,-0.44855615496635437,0.10341357439756393,0.1832810640335083,0.11247312277555466,-0.4058239758014679,0.16339485347270966,-0.21492668986320496,0.008877620100975037,-0.43723538517951965,0.10593803226947784,0.1073736697435379,0.012842454016208649,0.03967682272195816,0.07585704326629639,-0.08696648478507996,0.014337706379592419,0.03951410576701164,0.08518291264772415,0.07807337492704391,0.3006179928779602,-0.026809025555849075,0.005069326143711805,-0.1402207762002945,0.3898806571960449,-0.05570869520306587,0.009298685938119888,0.15502025187015533,0.6568213701248169,0.20108887553215027,0.0020165566820651293,-0.04971662908792496,0.7538830041885376,0.16872642934322357,0.003072802210226655,0.1593649834394455,0.6955162286758423,0.1904614269733429,0.0021252038422971964,-0.052689988166093826,0.7734878659248352,0.15675204992294312,0.0018411005148664117,0.055727556347846985,0.6976561546325684,0.019612638279795647,0.002802657661959529,-0.08422635495662689,0.7952147722244263,0.08885537087917328,0.0032417175825685263
